Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5503.0,-15.39279996764405,0.9668744422726802,-15.392799967644041,2.502479232313079
5504.0,-11.66774480767331,3.0239480191229884,-11.667744807673312,-1.7199281257262524
5505.0,-12.002357576939657,1.1530008723997909,-12.00235757693967,2.6960144070200833
5506.0,-18.894072211495427,2.2410261521743426,-18.894072211495413,-2.495441248095003
5507.0,-24.987808424257608,2.9821994632762774,-24.987808424257626,-1.7505635647031244
5508.0,-11.97154030638113,-2.7025007683747235,-11.97154030638113,-1.148374116884589
5509.0,-8.071923819258531,2.9452932217235515,-8.071923819258535,-1.7800610616759536
5510.0,-23.51280249614288,2.9704039909809126,-23.512802496142857,-1.7512459201286452
5511.0,-19.63198125935571,3.0855699879896377,-19.631981259355705,-1.6323755508299727
5512.0,-17.73282944440523,-0.6516416312069575,-17.73282944440523,0.917302509442966
5513.0,-13.218795707679398,2.8738789089269607,-13.218795707679394,-1.8366578853127555
5514.0,-9.190560800254792,-0.2844944707177647,-9.190560800254788,1.2918584145120522
5515.0,-22.401578084699562,0.35928325087711943,-22.401578084699565,1.9393405083968838
5516.0,-8.385425137233767,-1.464633877985102,-8.385425137233769,0.11912775182460965
5517.0,-7.839546092344486,-1.822522114821526,-7.839546092344486,-0.23505611272186716
5518.0,-9.951478511877648,2.9924891909642013,-9.95147851187765,-1.6995257418257794
5519.0,-17.83254873424556,2.141793724343602,-17.83254873424556,-2.5465168361564317
5520.0,-10.977272159909223,-2.4989702767717095,-10.977272159909221,-0.9003911578022089
5521.0,-5.667502810783215,1.273869595828703,-5.6675028107832155,2.8761530870881504
5522.0,-15.10809414816376,-2.841489308579793,-15.10809414816376,-1.2355014450303992
5523.0,-18.828268173055854,-0.4556568592679219,-18.828268173055864,1.15403537657142
5524.0,-9.783039469252046,-1.9994419621335604,-9.783039469252047,-0.38604535400427215
5525.0,-15.342645302802557,-0.6471160731127619,-15.342645302802556,0.969984907306474
5526.0,-8.94965906256751,1.5160124883115236,-8.949659062567516,3.1368178410207066
5527.0,-19.694884987240837,1.5741605548833704,-19.694884987240837,-3.0845150272970843
5528.0,-9.343862924503911,0.3246416951736077,-9.343862924503911,1.9528557924626848
5529.0,-12.546719566205391,0.5938963231402172,-12.546719566205393,2.225814792719242
5530.0,-13.198035725725855,-0.6387526199458708,-13.19803572572585,0.9968702219231006
5531.0,-22.55742013502376,0.46039857460135636,-22.557420135023747,2.099725788760275
5532.0,-12.612967350417097,2.716720947829626,-12.6129673504171,-1.9234327729010947
5533.0,-10.21940236873027,1.7002932350645241,-10.21940236873027,-2.936156113376249
5534.0,-11.853384602417217,-0.3756072814454803,-11.85338460241722,1.2748330495832803
5535.0,-18.570058532659786,-0.12132048298284306,-18.570058532659793,1.5328242203358637
5536.0,-3.8526150522378906,1.9044006071130788,-3.852615052237889,-2.720935624457853
5537.0,-11.76615927654838,0.5265130806845388,-11.766159276548386,2.188066528583141
5538.0,-11.354147792234015,1.7708036193135015,-11.35414779223402,-2.847123867677536
5539.0,-9.571150129170984,0.4151177919691641,-9.57115012917098,2.0840799844476603
5540.0,-9.341216085640372,-1.3660143609965825,-9.34121608564037,0.30665220377186075
5541.0,-12.832362399443637,-0.11807171407565097,-12.832362399443642,1.5582992229827388
5542.0,-10.86794920791987,0.8335228150625404,-10.867949207919867,2.513598124410878
5543.0,-13.256133560402471,0.8563490656880972,-13.256133560402475,2.540128747326382
5544.0,-14.030175139922793,1.5648245353220207,-14.03017513992279,-3.0308767179293343
5545.0,-12.917445048099449,3.067627058523532,-12.917445048099449,-1.5243698224378748
5546.0,-12.554962049737256,1.1556807435253658,-12.554962049737252,2.850573542033492
5547.0,-24.751073553853992,2.5306878499148673,-24.75107355385401,-2.0539002864666474
5548.0,-16.024987915399336,3.0902127487705653,-16.02498791539933,-1.4906710153210005
5549.0,-13.928257597917105,1.5504336248128656,-13.928257597917092,-3.0267457669887534
5550.0,-13.54809437062551,-0.43506642824800135,-13.54809437062551,1.2746438594199132
5551.0,-8.339189452274162,0.45886321032422617,-8.339189452274162,2.1722778702820884
5552.0,-14.637214471977511,1.7338441874669137,-14.637214471977511,-2.8322220874648636
5553.0,-10.507702328207536,2.458993428754625,-10.50770232820753,-2.103368473887205
5554.0,-10.331958628074258,-0.8933400209965884,-10.331958628074261,0.8311877558311148
5555.0,-10.835664973802215,2.126259301137666,-10.835664973802219,-2.4286938569242698
5556.0,-14.644552692151755,-2.776397197186612,-14.644552692151754,-1.0444606757790154
5557.0,-13.019968860254885,-1.2188375734548265,-13.019968860254883,0.516803320242718
5558.0,-14.983876145073513,0.7045789480714016,-14.983876145073513,2.4439242140588924
5559.0,-18.32631423386381,2.7901536744380637,-18.32631423386382,-1.7499819944640833
5560.0,-8.247349681867073,1.8556743842032126,-8.247349681867068,-2.6807569124089876
5561.0,-13.430413282588216,1.645331463410613,-13.430413282588216,-2.88739546091164
5562.0,-9.842868429828933,0.7784500763811608,-9.842868429828933,2.5326128315284415
5563.0,-10.683661732357894,-0.1372882892010621,-10.68366173235789,1.6205788382361659
5564.0,-7.218840083078135,0.7759152627743403,-7.218840083078133,2.537486762501515
5565.0,-6.348212508427633,-2.7200956916979524,-6.348212508427632,-0.95481981968083
5566.0,-8.94833238292863,2.944816124695365,-8.948332382928628,-1.5693889381771522
5567.0,-10.978335236975802,0.0819396606941686,-10.9783352369758,1.8546242772911854
5568.0,-6.987044021486587,2.4557246496518625,-6.987044021486585,-2.051071668640761
5569.0,-9.716972477258746,-1.8642033405056426,-9.716972477258743,-0.08410997932873215
5570.0,-13.478727142885784,1.696459029012529,-13.478727142885784,-2.8029285447001993
5571.0,-9.265141540030193,2.647253168991088,-9.26514154003019,-1.848430032431694
5572.0,-17.917581144452505,-0.7064470245298975,-17.91758114445251,1.084759453516855
5573.0,-8.40650475566639,1.758894042846466,-8.406504755666388,-2.729380413996421
5574.0,-14.333072394650468,2.337731786664453,-14.333072394650468,-2.1468382978884875
5575.0,-20.019073709780663,-0.510807997487345,-20.019073709780667,1.2915115974292475
5576.0,-16.795238905914324,0.26368882509338143,-16.795238905914317,2.0697127922999217
5577.0,-4.281580502232444,1.4724465242132312,-4.281580502232444,-3.0010104434698675
5578.0,-24.169737693219723,-1.5365200107936103,-24.169737693219705,0.27691270099282533
5579.0,-17.63506156533615,1.1980171794647592,-17.635061565336144,3.015154263541141
5580.0,-9.081803079636195,2.9444597713261036,-9.081803079636195,-1.5178840794871538
5581.0,-14.80047558220196,-1.8112856240462578,-14.800475582201955,0.01326020461001887
5582.0,-4.810930321747125,1.8008267920319738,-4.810930321747123,-2.6541083142013893
5583.0,-4.217768187369769,1.3912538308759985,-4.217768187369774,-3.0599769030674175
5584.0,-16.52928173822596,2.3869616917134904,-16.52928173822596,-2.060564669939979
5585.0,-24.97003810173281,-0.83988865422388,-24.970038101732808,0.9994746635921862
5586.0,-7.3670460385866114,1.1463836433465335,-7.3670460385866114,2.9894513334525454
5587.0,-14.65655301896486,-0.8426185154273339,-14.656553018964853,1.0041535469686254
5588.0,-18.093521931327384,-3.0975202311323127,-18.093521931327388,-1.2470437964464067
5589.0,-28.218199048615254,-2.1031881946072257,-28.218199048615244,-0.24900738763136882
5590.0,-14.55293155202556,-3.0747112581280063,-14.55293155202556,-1.2168260788622058
5591.0,-18.673986661698486,0.13533867863449356,-18.67398666169848,1.9969282301902413
5592.0,-13.60020331042428,2.777983209202641,-13.60020331042428,-1.6399081741312518
5593.0,-11.528176607434386,-2.922799291252461,-11.528176607434379,-1.053800995116819
5594.0,-18.223383707199666,-0.8337696597531353,-18.22338370719966,1.0389330086724546
5595.0,-11.869144545044188,-0.7340882006921305,-11.86914454504418,1.1423188400234057
5596.0,-16.383839131773254,-0.7225107736046747,-16.383839131773257,1.1576006394008087
5597.0,-8.109855133490992,-0.4105158276870716,-8.109855133490992,1.473299957608359
5598.0,-14.445821389001663,0.6973377288079764,-14.445821389001662,2.584857886393355
5599.0,-19.43437083432865,-0.08732653628615944,-19.43437083432866,1.8038979935891675
5600.0,-6.350250512366734,1.1616668932065808,-6.350250512366734,3.0565957953718526
5601.0,-9.499407807313691,2.008992202694384,-9.499407807313691,-2.3755598300299834
5602.0,-9.839042151175512,-1.5479893972892176,-9.83904215117551,0.3543482494559492
5603.0,-12.577058263849475,0.5811002625495615,-12.577058263849475,2.487142281584675
5604.0,-16.306649928371442,-1.2967729043600804,-16.306649928371446,0.6129734869649803
5605.0,-9.338134124816351,1.7654143291509408,-9.338134124816355,-2.6043202144136375
5606.0,-12.67513159476762,-1.9658273009022853,-12.675131594767619,-0.048672164997330666
5607.0,-17.59076624501016,-0.6238262752003466,-17.590766245010165,1.297033232994556
5608.0,-28.78472383502165,-2.2098586888341,-28.78472383502168,-0.2852948083492498
5609.0,-18.77408403310194,0.6908352302296822,-18.774084033101957,2.619103483004478
5610.0,-20.675360194227576,-0.21028671814342367,-20.675360194227572,1.7216859069213197
5611.0,-10.817921929684273,-2.3109776667901887,-10.817921929684271,-0.3753006694354976
5612.0,-18.442047546777406,-2.2339966712743617,-18.442047546777406,-0.2946153016297227
5613.0,-19.956705407702064,0.866344477143634,-19.956705407702067,2.8094302190782203
5614.0,-10.835120489588203,-2.701168879386166,-10.835120489588203,-0.7543787651616338
5615.0,-15.095399489255833,-2.9625842918380068,-15.095399489255836,-1.012089805323527
5616.0,-7.116817264863586,0.7880840999430049,-7.116817264863586,2.742282958747431
5617.0,-6.139834399663751,0.4800954771361882,-6.139834399663754,2.437998708230562
5618.0,-7.814299657614999,2.323929204000266,-7.814299657615002,-1.997648499795
5619.0,-12.60854191659385,-2.979943831143458,-12.608541916593843,-1.0146318554691904
5620.0,-11.276792063286969,2.5615898278758316,-11.276792063286976,-1.75257913133954
5621.0,-17.188401115581637,0.4895751141385241,-17.18840111558163,2.462295834392687
5622.0,-11.083642024866684,-0.40749806527654514,-11.083642024866684,1.5689270272675644
5623.0,-7.510610656682751,0.6234397903096773,-7.510610656682753,2.603569255143734
5624.0,-12.351415665802554,-0.4917943609579216,-12.351415665802552,1.4920394761660816
5625.0,-5.680052810603256,2.9871828237818323,-5.680052810603256,-1.3084642739838037
5626.0,-14.994056746989582,2.707690908773787,-14.994056746989584,-1.5842518167019013
5627.0,-13.557466046639759,0.10254451251972059,-13.55746604663976,2.097491466513566
5628.0,-28.804267305180524,0.4208920730439108,-28.80426730518053,2.419543399327701
5629.0,-22.72068017083022,-0.6237197484806014,-22.720680170830214,1.3786359500931387
5630.0,-15.875794726593242,2.1004218334890083,-15.875794726593238,-2.1767034028268912
5631.0,-15.032935015065128,-2.2916666368214256,-15.032935015065128,-0.28190219366779196
5632.0,-9.808951041905372,-2.468108318362183,-9.808951041905367,-0.454639502918602
5633.0,-9.99887709029051,1.8131039404688878,-9.99887709029051,-2.45290817897717
5634.0,-4.51479555056168,0.16164747193147208,-4.514795550561676,2.182525031954947
5635.0,-6.903302907915981,0.009242841806378214,-6.903302907915977,2.0338247741198003
5636.0,-11.319518206739934,-0.8046739363361559,-11.319518206739934,1.2236123682672138
5637.0,-9.193389537592724,1.5419904236354218,-9.193389537592724,-2.7092042066508477
5638.0,-10.654102660136909,0.08566952343437874,-10.65410266013691,2.1213645726176424
5639.0,-11.294964893894049,-0.6233588071229911,-11.294964893894049,1.4160406143502193
5640.0,-18.38273627397811,-0.6167015606099169,-18.382736273978125,1.4264022331532415
5641.0,-17.969544995933873,-2.5784667139387265,-17.969544995933862,-0.531658547885622
5642.0,-7.016181026137732,2.7221928674249933,-7.0161810261377315,-1.5104799014115409
5643.0,-11.515575906019782,1.2900387429948266,-11.515575906019784,-2.93892965355176
5644.0,-14.349457286107086,1.5048620158084425,-14.34945728610709,-2.7204020084481964
5645.0,-9.60242106530085,-0.45511105105725697,-9.60242106530085,1.6065146041556373
5646.0,-12.729752817942387,-0.7636285014979001,-12.729752817942384,1.301701526004941
5647.0,-9.313986954080292,2.438891222464803,-9.313986954080288,-1.775259684921995
5648.0,-19.996802418557984,-1.9504877806912944,-19.996802418557976,0.12225099139144063
5649.0,-11.840015062361582,-1.0558902698736403,-11.840015062361575,1.0205528744990424
5650.0,-20.186529099421577,-0.1626614850116955,-20.186529099421577,1.9174860316509346
5651.0,-9.148264907898447,2.3439413597734413,-9.14826490789845,-1.8553920584535688
5652.0,-11.427099002774506,0.8700007802470596,-11.42709900277451,2.9575570414895838
5653.0,-11.821395882986428,1.2947555453101405,-11.821395882986426,-2.897169128336975
5654.0,-11.114784291163506,-1.1989012907227687,-11.114784291163504,0.8960637150996494
5655.0,-11.496049365342213,0.2696792032186931,-11.49604936534221,2.3683485813310585
5656.0,-17.36112051676614,0.05177028496692657,-17.36112051676613,2.1541440353692387
5657.0,-16.58471665124829,-0.7776695592780027,-16.58471665124829,1.3284085634142568
5658.0,-9.34896220888201,2.1133191324105227,-9.348962208882009,-2.060083679786857
5659.0,-10.371035183984116,2.587161339254212,-10.371035183984116,-1.5825371006532212
5660.0,-9.291893342525105,-2.9362559453091546,-9.291893342525103,-0.8190647057470541
5661.0,-7.056740222547161,-0.43266761671411175,-7.056740222547164,1.6882279951379362
5662.0,-9.859784657253126,-2.7569070648532046,-9.85978465725313,-0.6323070807112084
5663.0,-10.885251215607102,1.7488813603097868,-10.885251215607106,-2.4059995904378564
5664.0,-13.390253270090732,-1.97594059420664,-13.390253270090726,0.15606813451524892
5665.0,-10.255700822772237,-0.537482555392511,-10.25570082277224,1.598230545619326
5666.0,-7.602191300092728,2.5619281174996136,-7.602191300092727,-1.5818397163781892
5667.0,-6.521374429262106,1.5615331925897986,-6.521374429262103,-2.5785302689980565
5668.0,-16.339098372342875,0.2663222494112838,-16.339098372342868,2.4131484672929617
5669.0,-13.271537556571902,-0.48465948947459225,-13.271537556571904,1.665871100697033
5670.0,-11.772409138620395,1.4613322974297358,-11.772409138620393,-2.667618047288278
5671.0,-11.336962999683724,-2.6767288399701696,-11.336962999683724,-0.5187895052186501
5672.0,-9.578740575121845,2.6096966695145234,-9.578740575121849,-1.5118449306235962
5673.0,-13.79166151425454,1.740737263219037,-13.791661514254546,-2.3770999646291355
5674.0,-12.580702047716692,-0.9622815736705351,-12.580702047716697,1.2067708779508255
5675.0,-14.825441807455785,-1.0451651987748611,-14.825441807455782,1.1275916251364466
5676.0,-9.643726170962719,-2.601284230748258,-9.64372617096272,-0.4248230345470027
5677.0,-7.4101658468714815,-1.9468973868173893,-7.410165846871484,0.23326818167381283
5678.0,-10.019933676195524,-2.62708679174437,-10.019933676195528,-0.4432168509632205
5679.0,-6.805603037905287,-2.8451287527727867,-6.8056030379052865,-0.6575544397016898
5680.0,-15.345647940077747,-2.1163239411091843,-15.345647940077747,0.07495474425186066
5681.0,-7.162273768309922,-0.9320069038296469,-7.162273768309925,1.2629761538213442
5682.0,-17.778726887446695,-0.725517416043967,-17.778726887446695,1.4731700138969706
5683.0,-10.26281243578178,-1.5148373489402154,-10.26281243578178,0.6875544532906697
5684.0,-14.0404306656455,2.273295442349751,-14.040430665645498,-1.8037936903090024
5685.0,-15.070686209221545,0.17288775268199813,-15.070686209221545,2.3826882994927794
5686.0,-16.089734506324035,-0.11140122264659312,-16.089734506324028,2.102103696454133
5687.0,-9.62429864984768,2.484470256492641,-9.624298649847681,-1.5815057592962718
5688.0,-14.328623853200867,-0.9706578970786678,-14.328623853200869,1.2502557666019536
5689.0,-12.343888123551052,0.7701951783792282,-12.34388812355105,2.9948132143497963
5690.0,-5.390608971110198,-3.0742341702812346,-5.390608971110201,-0.8459117620207194
5691.0,-10.951543920392652,-1.1858867741322991,-10.951543920392652,1.0461400064181634
5692.0,-24.65737144524994,2.3641417743382562,-24.65737144524995,-1.6833123800009226
5693.0,-8.287457622438948,-1.7966288260191516,-8.287457622438948,0.4428066991112055
5694.0,-6.708188991434968,1.4288987512146207,-6.7081889914349695,-2.6111466585446617
5695.0,-14.587542517466485,0.6412300158939052,-14.587542517466488,2.888074285604156
5696.0,-7.128882616715435,-2.5596070585643127,-7.128882616715435,-0.3090584165641143
5697.0,-14.535126874395237,-2.1319734240842743,-14.53512687439523,0.12227959020587129
5698.0,-6.217260510973875,0.8560811692237954,-6.2172605109738734,3.114038555803888
5699.0,-17.54740781439423,-2.2774563959546663,-17.54740781439423,-0.015794637084626608
5700.0,-16.66362393326206,-1.5137010638609463,-16.66362393326207,0.7516650672990394
