Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
6078.0,-8.564567812536826,0.914148737787832,-8.564567812536826,-1.7034177126317451
6078.5,-10.913930619796218,0.1998306910865344,-10.913930619796222,-2.4158835731880695
6079.0,-12.984573349128619,0.10835742671869683,-12.98457334912862,-2.5055046514109334
6079.5,-12.393060634092127,1.9575546283979737,-12.393060634092116,-0.6544552635866829
6080.0,-14.193552489941478,1.642420325464537,-14.193552489941485,-0.9677373803751452
6080.5,-17.763323695887593,-0.4870106081939061,-17.763323695887593,-3.0953161278886157
6081.0,-7.761839369252136,-2.456741788507814,-7.761839369252136,1.2199901851220365
6081.5,-16.406407731368656,-0.9968472714004493,-16.406407731368656,2.681736888374375
6082.0,-23.517921963300893,1.9497452672441187,-23.517921963300893,-0.6530036940156708
6082.5,-10.720146563216415,-1.7493901806883116,-10.720146563216414,1.9328983513764595
6083.0,-12.450871378814341,1.538626948826431,-12.450871378814343,-1.0604176401434104
6083.5,-14.600111138250053,-1.3102703075257947,-14.600111138250057,2.3757225968289237
6084.0,-19.00449667042588,0.19674616567044273,-19.004496670425873,-2.3985940510094523
6084.5,-13.65130616595927,-1.1570783655321064,-13.65130616595927,2.532618911112559
6085.0,-22.01963427433467,-2.330648728296277,-22.019634274334685,1.3609007344933617
6085.5,-10.270787074309158,1.6940363728376733,-10.270787074309155,-0.8957472854073008
6086.0,-9.468457223531075,1.951206975638221,-9.468457223531075,-0.636724496461779
6086.5,-10.4210591612079,2.274347222870768,-10.4210591612079,-0.3117320630842584
6087.0,-10.89710538807276,0.1912917644378064,-10.89710538807276,-2.392935335372247
6087.5,-10.056378599362256,-1.9998014313804486,-10.056378599362255,1.7010089621340585
6088.0,-21.389033307428026,0.5123705267231577,-21.389033307428033,-2.068152200796948
6088.5,-11.985589309654209,-2.9785908813089397,-11.985589309654205,0.7259238844955145
6089.0,-14.18408119495499,1.3356676716416618,-14.184081194954985,-1.241150683588497
6089.5,-19.66442344360015,-0.3319820497525903,-19.664423443600135,-2.906948218837775
6090.0,-10.467354989378139,-2.744799147562389,-10.46735498937814,0.965272176676986
6090.5,-12.482061890913458,0.9342556786776264,-12.482061890913457,-1.6370061181176108
6091.0,-7.368366769147443,-0.7346258354417808,-7.368366769147445,2.9791498610875418
6091.5,-15.018290605424518,-0.03932153649228466,-15.018290605424518,-2.606878960997575
6092.0,-9.33109905901554,2.364795346474556,-9.33109905901554,-0.20090989188576167
6092.5,-14.473429208504312,-1.307471736625807,-14.473429208504312,2.4118605183384356
6093.0,-21.54979007156669,1.5771517535484258,-21.54979007156669,-0.9848491125219444
6093.5,-11.03934318213821,2.3857809414887994,-11.03934318213821,-0.17436773843659764
6094.0,-11.124697091092688,-0.1848158588576194,-11.124697091092688,-2.7431123526380423
6094.5,-16.15639064158118,2.9737327051391405,-16.15639064158118,0.41728839750369107
6095.0,-11.437010602765561,-0.7584833159991836,-11.437010602765564,2.970109869689927
6095.5,-12.757426871984006,2.387399870869208,-12.757426871983998,-0.16534006447629407
6096.0,-18.4518389460606,-1.9557908332948508,-18.451838946060594,1.776506724684207
6096.5,-10.97028197605563,2.1383596332298347,-10.970281976055631,-0.4106759298257203
6097.0,-14.62845582495915,3.0566725689503795,-14.628455824959154,0.509489192039798
6097.5,-18.342342039080364,3.133294030319466,-18.342342039080364,0.5879628395538584
6098.0,-12.17074104999729,-2.1249165388809286,-12.17074104999729,1.614789763678023
6098.5,-10.631964808776019,-1.4061264375283546,-10.631964808776019,2.3354320511755717
6099.0,-16.807430747331715,-2.806267807642324,-16.80743074733172,0.937142867206575
6099.5,-12.444781356330914,-2.0268313832529605,-12.444781356330914,1.7184314777409126
6100.0,-11.465923954685842,-0.210874866825195,-11.465923954685843,-2.746945126865935
6100.5,-17.169093627425383,-2.109107407417051,-17.16909362742538,1.639859825866769
6101.0,-34.059649806506386,-1.9313789348759134,-34.05964980650643,1.8194404845528844
6101.5,-17.856158079967585,0.5818950397042811,-17.85615807996759,-1.9486186619015375
6102.0,-16.968306951299624,1.437843155306646,-16.968306951299624,-1.0908183601541999
6102.5,-13.110221844498223,0.9686882018405026,-13.110221844498222,-1.5581211274753692
6103.0,-12.14211912064931,-0.08674376961858853,-12.142119120649317,-2.6117009127894866
6103.5,-11.338847182484407,-2.852538332966493,-11.338847182484404,0.9075420171871682
6104.0,-7.152960408941263,-0.9804087369546196,-7.15296040894126,2.7815237993440154
6104.5,-15.596584757216611,1.9880574706661225,-15.596584757216617,-0.5313431140698551
6105.0,-9.898384502160738,-1.2314946428206655,-9.89838450216074,2.534142265767917
6105.5,-16.870692944730663,-0.42559182173344084,-16.87069294473066,-2.9412880341794714
6106.0,-15.355821200669089,2.9603011748571806,-15.355821200669082,0.4464571485561241
6106.5,-13.531851782696618,0.7421227941913205,-13.531851782696613,-1.7698690459647626
6107.0,-10.287022226895445,0.6865150722161615,-10.287022226895445,-1.8236245817949486
6107.5,-7.939536071259749,-1.6605441371200387,-7.9395360712597505,2.114353702193412
6108.0,-22.6446841530139,-2.470420237920805,-22.644684153013888,1.306329787537618
6108.5,-8.943909046466027,-2.7976192952390586,-8.943909046466024,0.9809829163643381
6109.0,-5.593137781011459,2.204814495187705,-5.593137781011455,-0.297916414243511
6109.5,-15.923143466721685,1.2080977510030964,-15.923143466721681,-1.292780972283146
6110.0,-19.14945806982405,-2.278517549709671,-19.149458069824046,1.5056412203286458
6110.5,-7.36816089310684,1.8670662159938876,-7.368160893106844,-0.6301081350024074
6111.0,-24.196258768616424,-1.5785850591756407,-24.196258768616406,2.2092780831526233
6111.5,-18.939042606305133,-1.0501615428221163,-18.939042606305136,2.7395537856511227
6112.0,-8.65419707889178,-1.494593838099113,-8.65419707889178,2.2969736765190993
6112.5,-17.882097354903802,0.9587836307894885,-17.882097354903802,-1.5309819756269123
6113.0,-17.360912502589795,1.604066416812403,-17.3609125025898,-0.8838470034590244
6113.5,-10.316538516199836,0.40180983483946486,-10.31653851619983,-2.084251399286989
6114.0,-10.91334194247047,1.5176305358481939,-10.913341942470467,-0.966578512133286
6114.5,-17.510818237981212,0.8632538983024063,-17.510818237981212,-1.619102963534101
6115.0,-16.49730812705257,3.0398754359540665,-16.497308127052563,0.5593707602625337
6115.5,-8.95681573664534,2.540144493180908,-8.95681573664534,0.061492003634348556
6116.0,-18.831974661363375,-1.4743578506322734,-18.83197466136338,2.3320271531457264
6116.5,-9.406372757130052,2.538522495921434,-9.406372757130054,0.06357437866482195
6117.0,-21.117042591845944,-1.735455444724179,-21.117042591845944,2.0746339313437683
6117.5,-9.159593198182547,1.6724621950657876,-9.159593198182549,-0.7987815499008774
6118.0,-8.560140244699834,-1.2678901936418514,-8.560140244699836,2.5459035547160433
6118.5,-13.208615293979179,-2.8552641868819197,-13.208615293979173,0.9603817476209493
6119.0,-16.620535414351323,2.5987138824351566,-16.620535414351313,0.13302669590341296
6119.5,-17.575344799067977,0.5157162073460105,-17.57534479906797,-1.94811879304076
6120.0,-7.722546815740739,1.0286545125378481,-7.722546815740737,-1.433328301703949
6120.5,-15.891903957893392,1.8197507677221478,-15.891903957893392,-0.6403798603746754
6121.0,-12.519775733022326,0.7727131237209095,-12.519775733022328,-1.6855653182309402
6121.5,-12.392926358449,0.5352747024525014,-12.392926358448996,-1.9211515533543753
6122.0,-7.42376538611977,0.5164668856754332,-7.423765386119772,-1.9381071839864694
6122.5,-7.434651462464126,-2.3130552975615175,-7.434651462464129,1.5174081261011396
6123.0,-19.54684787979177,0.9389649088814517,-19.54684787979177,-1.5119047884905048
6123.5,-15.843564636291383,-0.9125328507309212,-15.843564636291385,2.9216349452216837
6124.0,-13.98489336711397,-0.09459948249694519,-13.984893367113973,-2.5417648075789536
6124.5,-14.57034677036395,0.944299462754315,-14.570346770363948,-1.5010136761827197
6125.0,-18.32716841954501,-0.03200447817297231,-18.327168419545007,-2.4754654309650337
6125.5,-19.272168714262346,-2.0903477320919706,-19.272168714262346,1.751228808440527
6126.0,-10.706040707491955,-1.9289199642666848,-10.706040707491955,1.9145087624107873
6126.5,-11.587370625399764,1.0477608095867232,-11.587370625399762,-1.3901435847704173
6127.0,-9.928987481947244,0.9199535423911783,-9.92898748194724,-1.516098665820989
6127.5,-12.53355154647896,2.9098066068170443,-12.533551546478957,0.4756065847498506
6128.0,-13.716457449139714,-1.5582981677826095,-13.716457449139712,2.2925393034747565
6128.5,-12.213002998762057,-1.0833717241585077,-12.213002998762057,2.769317933243833
6129.0,-17.896422889401656,2.1413529854943874,-17.896422889401656,-0.2872904781378848
6129.5,-11.096219177131443,-3.078108916170279,-11.096219177131445,0.7782851135220079
6130.0,-7.153791143346897,2.5418792116698237,-7.153791143346897,0.11694012032749816
6130.5,-6.503448474660319,-2.7961680925290096,-6.503448474660319,1.063930309453225
6131.0,-12.267742592654198,0.09100144170176062,-12.267742592654194,-2.330233277350618
6131.5,-12.099841467855061,-0.03836216240106666,-12.099841467855061,-2.4577446953084716
6132.0,-8.67908939511801,-2.6707516663549535,-8.679089395118007,1.1949032940622017
6132.5,-13.311910279953413,1.6108450961941516,-13.311910279953407,-0.8048330644233065
6133.0,-7.972809851869699,0.37460753220435106,-7.972809851869702,-2.039218442268133
6133.5,-17.08323774314508,-1.882645773836595,-17.083237743145084,1.9885657450154806
6134.0,-14.760859340630875,-2.342245345802926,-14.760859340630875,1.5308183591941236
6134.5,-16.40273608982288,1.112776732720183,-16.40273608982288,-1.2954926833173803
6135.0,-30.801394610928376,2.054079721109871,-30.801394610928426,-0.35233750878271647
6135.5,-12.635996383427415,-1.1514440048145969,-12.635996383427413,2.727176258617373
6136.0,-7.564613256226545,1.9255510922234387,-7.5646132562265445,-0.4771617653792042
6136.5,-15.329060451762444,0.23467209451791535,-15.329060451762444,-2.1661885769397538
6137.0,-17.151400618511147,-0.8300530571795651,-17.151400618511147,3.0541237646873256
6137.5,-19.153095553692246,0.3904643755591975,-19.153095553692243,-2.006691923608525
6138.0,-14.744780424646603,1.135582234092631,-14.744780424646608,-1.259721878930117
6138.5,-16.181459874855424,1.844485104827948,-16.181459874855427,-0.5489668220498268
6139.0,-15.654396836712447,0.07625944232987092,-15.654396836712447,-2.31534029840293
6139.5,-9.545238761472344,0.04515950339872264,-9.545238761472344,-2.344588051189105
6140.0,-7.112586014520231,0.4494648446287559,-7.112586014520232,-1.938430523814098
6140.5,-20.66359459973302,0.4753107032375161,-20.66359459973301,-1.910732479060364
6141.0,-15.092498084086294,-2.2527012365965224,-15.092498084086298,1.6462930744301572
6141.5,-16.001746396988523,1.4961901067194747,-16.001746396988523,-0.8861487032884583
6142.0,-7.320652198413589,-1.8569178877944503,-7.32065219841359,2.0457807955221767
6142.5,-11.079403471389917,0.2186102559205303,-11.079403471389917,-2.160024181797456
6143.0,-10.980212291201926,-0.6206646930292287,-10.98021229120193,-2.997446944602242
6143.5,-16.49803721736952,-1.437115716720674,-16.49803721736952,2.471139525030874
6144.0,-10.7751673257794,0.4526671718410556,-10.775167325779398,-1.92041070744201
6144.5,-13.074248712569252,-2.8799887519301297,-13.074248712569254,1.0319708621113648
6145.0,-23.081343625110055,-1.9512423433848936,-23.08134362511005,1.962569456801574
6145.5,-11.71741722305043,-0.15036196345546757,-11.717417223050429,-2.5178832843036125
6146.0,-13.864807135423085,-2.34513814545978,-13.864807135423092,1.572378027016635
6146.5,-12.675633585298925,-2.476356267349728,-12.675633585298925,1.4430120912716604
6147.0,-20.41661908664954,1.7949570842677187,-20.41661908664954,-0.5670076781455049
6147.5,-25.18381724108851,2.36073829018067,-25.183817241088512,0.0006257139124213335
6148.0,-9.676164453599087,-2.046072274456143,-9.676164453599087,1.878852642600167
6148.5,-13.111860763145877,2.490146300913077,-13.111860763145874,0.13373809693477348
6149.0,-19.44789867119439,-1.2522366932694011,-19.44789867119438,2.6763925960768553
6149.5,-17.729578535770333,-2.8043034991367666,-17.729578535770333,1.1261779763544644
6150.0,-14.06993189970019,-3.114528084985678,-14.069931899700187,0.8178055766505258
6150.5,-11.218052024742803,1.4011151597825195,-11.218052024742807,-0.9478842996158895
6151.0,-17.67881957165402,1.3320728721988773,-17.678819571654024,-1.0150744010545576
6151.5,-14.160181123475015,-2.7583603606445317,-14.160181123475013,1.1795298594265928
6152.0,-9.949147489148842,-0.8523985413496797,-9.94914748914884,3.087343864866418
6152.5,-15.850858151428938,0.3818477312754986,-15.850858151428945,-1.9597429835430165
6153.0,-12.289201713717489,-2.6274948848668407,-12.289201713717485,1.315951893639205
6153.5,-16.959178761466937,2.472119772229996,-16.959178761466934,0.1342334297014281
6154.0,-20.84242207910028,2.459827367301254,-20.842422079100288,0.1237932109176603
6154.5,-15.201629347375981,2.1267008154748277,-15.201629347375981,-0.2074811547637934
6155.0,-10.173996643109085,-1.300495623402158,-10.173996643109085,2.650359899683781
6155.5,-10.978333004843503,-1.8356981384364561,-10.978333004843506,2.117009570794457
6156.0,-17.00562523291658,-0.5127823698810827,-17.00562523291659,-2.8414077816847825
6156.5,-10.04162702977826,1.7294440803978226,-10.041627029778258,-0.5973291452609034
6157.0,-10.362368066980851,-2.75581811769361,-10.362368066980851,1.2024461499722234
6157.5,-15.030229612295853,-1.8810690795582492,-15.030229612295848,2.079047374252559
6158.0,-5.495508942245988,2.9897971726912127,-5.495508942245987,0.6685805054674074
6158.5,-12.39254607428975,-3.0019321486687915,-12.392546074289752,0.9618886774319634
6159.0,-11.606969357860201,1.6071159067831629,-11.6069693578602,-0.7103963881506954
6159.5,-9.081541324778707,-1.6373433273085722,-9.081541324778703,2.33018187108213
6160.0,-15.70521611953122,1.3579873323779716,-15.70521611953122,-0.9558205902659396
6160.5,-12.604965658935765,1.6845996921530657,-12.604965658935768,-0.627356044345872
6161.0,-8.601673641631294,-1.3455967044007213,-8.60167364163129,2.627485052424901
6161.5,-8.358238836754401,2.692458761293083,-8.358238836754397,0.38420739708409235
6162.0,-13.689206888048274,0.49487898800253777,-13.689206888048274,-1.8115201900614795
6162.5,-8.69957344846173,0.7312693581995978,-8.699573448461733,-1.573277633719446
6163.0,-10.921964862836845,-2.698118769294602,-10.921964862836845,1.282371732110915
6163.5,-23.35331275664528,0.9248891781057272,-23.353312756645277,-1.3759534415233678
6164.0,-19.220860674842008,1.5638645472569856,-19.22086067484202,-0.735125886227137
6164.5,-9.15589976849785,1.39932396309778,-9.155899768497854,-0.8978142842413692
6165.0,-14.06764592404988,1.9668914134290159,-14.067645924049883,-0.32839464776516
6165.5,-13.964658325073572,2.6774767904854695,-13.964658325073572,0.3840429154362677
6166.0,-6.750053563368934,1.9152129580841852,-6.750053563368934,-0.3763687308200431
6166.5,-17.612077341350528,-0.9022822074782464,-17.612077341350524,3.091173596942085
6167.0,-10.900919365780226,-2.7956828340029825,-10.900919365780226,1.1996251565623233
6167.5,-15.312544076080872,0.7058993563294896,-15.312544076080876,-1.5801257741398183
6168.0,-17.69200960904865,-3.0448415466525276,-17.692009609048643,0.9541708162027244
6168.5,-12.567548485380422,0.28178469567185793,-12.567548485380424,-2.000536062507503
6169.0,-11.017990996548262,-1.6826334471884017,-11.017990996548262,2.320083287956798
6169.5,-12.434392199199626,1.503528695408952,-12.434392199199621,-0.775087690480461
6170.0,-13.769982017405923,-1.7835929364623193,-13.769982017405917,2.2228281709728277
6170.5,-21.930316644992274,-1.1078723524186695,-21.930316644992267,2.90040094116145
6171.0,-10.855390023510392,-2.125968173574743,-10.855390023510392,1.8841573061503507
6171.5,-7.545717572592121,-1.1319301356181102,-7.545717572592122,2.880047530251957
6172.0,-15.645515744060361,-1.7874961352538885,-15.64551574406037,2.2263337167611525
6172.5,-10.391558825130026,-0.09856045150060547,-10.39155882513003,-2.3660637205201773
6173.0,-7.237992587040438,0.22888647464190665,-7.237992587040436,-2.0367646082326916
6173.5,-14.922467214755496,2.5940394053411464,-14.922467214755496,0.3302405086115217
6174.0,-17.240479356866338,0.3087184804827921,-17.24047935686634,-1.9532282301018586
6174.5,-19.94343482844309,3.0968105350107944,-19.943434828443085,0.8367160105711176
6175.0,-12.85175676525769,1.0124477056280754,-12.85175676525769,-1.2457946326666287
6175.5,-9.94221648560097,-0.610517904399834,-9.94221648560097,-2.866908056549564
