Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
16905.0,-7.187218386667503,-0.5329797216397422,-7.187218386667503,-0.5329797216397422
16906.0,-10.368835004477017,-0.5135894769286825,-10.368835004477017,-0.5135894769286825
16907.0,-11.330985257841961,-1.8196137054340207,-11.330985257841961,-1.8196137054340207
16908.0,-18.18105757119888,0.6666927299433628,-18.18105757119888,0.6666927299433628
16909.0,-9.779125915480337,-2.301902576052398,-9.779125915480337,-2.301902576052398
16910.0,-20.26031737965384,1.6888464289494916,-20.26031737965384,1.6888464289494916
16911.0,-15.206714026567463,3.015993981950545,-15.206714026567463,3.015993981950545
16912.0,-19.052983262630498,-0.47152782313481384,-19.052983262630498,-0.47152782313481384
16913.0,-9.226667887364263,2.3690536386955294,-9.226667887364263,2.3690536386955294
16914.0,-11.032973435782639,1.3759703889421318,-11.032973435782639,1.3759703889421318
16915.0,-8.778164745371884,-2.5905139332078218,-8.778164745371884,-2.5905139332078218
16916.0,-10.95103118530701,0.7598479897030105,-10.95103118530701,0.7598479897030105
16917.0,-7.300724707114165,1.4559317614248803,-7.300724707114165,1.4559317614248803
16918.0,-8.131923037934513,2.8386492701933443,-8.131923037934513,2.8386492701933443
16919.0,-8.963761635807936,-1.438262708563903,-8.963761635807936,-1.438262708563903
16920.0,-13.649879642201704,-1.3672200881669714,-13.649879642201704,-1.3672200881669714
16921.0,-15.863798343682872,-0.9577019600113021,-15.863798343682872,-0.9577019600113021
16922.0,-21.247515867942464,2.8062976885752002,-21.247515867942464,2.8062976885752002
16923.0,-8.681944070889339,1.250207426662083,-8.681944070889339,1.250207426662083
16924.0,-6.7247273461011545,-1.2472305029240236,-6.7247273461011545,-1.2472305029240236
16925.0,-8.862093162051842,-0.8212353051185943,-8.862093162051842,-0.8212353051185943
16926.0,-17.47932784179537,0.898752801686868,-17.47932784179537,0.898752801686868
16927.0,-14.61045699301405,1.4453607118442153,-14.61045699301405,1.4453607118442153
16928.0,-27.951170174515497,-1.2669257145349753,-27.951170174515497,-1.2669257145349753
16929.0,-14.032479314460502,-1.769333355196325,-14.032479314460502,-1.769333355196325
16930.0,-9.3186347605736,-1.7027013243237445,-9.3186347605736,-1.7027013243237445
16931.0,-7.63455305001483,1.9947961661561926,-7.63455305001483,1.9947961661561926
16932.0,-16.524108148500932,-0.9533441074612597,-16.524108148500932,-0.9533441074612597
16933.0,-4.545375605450354,2.2452638776386764,-4.545375605450354,2.2452638776386764
16934.0,-11.415509426617916,-0.8304975591031107,-11.415509426617916,-0.8304975591031107
16935.0,-14.387491199966743,-2.805540961068308,-14.387491199966743,-2.805540961068308
16936.0,-16.0633504635746,0.7305856137353774,-16.0633504635746,0.7305856137353774
16937.0,-16.296368950775893,-2.5313712187358,-16.296368950775893,-2.5313712187358
16938.0,-6.1150172792206705,1.4261138293974032,-6.1150172792206705,1.4261138293974032
16939.0,-9.205651982653002,-1.5595638123233402,-9.205651982653002,-1.5595638123233402
16940.0,-10.640295826153178,1.287938127814966,-10.640295826153178,1.287938127814966
16941.0,-13.52835530620101,-2.5541833049569376,-13.52835530620101,-2.5541833049569376
16942.0,-13.002675348753955,2.074434455768774,-13.002675348753955,2.074434455768774
16943.0,-8.094107001258132,2.9719901765701255,-8.094107001258132,2.9719901765701255
16944.0,-11.023279715960665,-2.356648912501025,-11.023279715960665,-2.356648912501025
16945.0,-9.799206021412902,0.964429116469058,-9.799206021412902,0.964429116469058
16946.0,-9.82746888732141,0.019956819305103714,-9.82746888732141,0.019956819305103714
16947.0,-14.059763182195958,-0.7253859715424608,-14.059763182195958,-0.7253859715424608
16948.0,-20.965581938192624,2.40769223656256,-20.965581938192624,2.40769223656256
16949.0,-9.271139276934319,1.407226411938453,-9.271139276934319,1.407226411938453
16950.0,-17.238683181300704,-1.8340981419599278,-17.238683181300704,-1.8340981419599278
16951.0,-11.462302241549141,1.8740042426660373,-11.462302241549141,1.8740042426660373
16952.0,-7.68366939262887,-1.2507922922732928,-7.68366939262887,-1.2507922922732928
16953.0,-12.882119831532009,-0.5640917087591342,-12.882119831532009,-0.5640917087591342
16954.0,-15.612006762680206,2.1806006324661777,-15.612006762680206,2.1806006324661777
16955.0,-11.422076687621134,-1.9585246455846776,-11.422076687621134,-1.9585246455846776
16956.0,-14.060168393815806,-0.9014186177497892,-14.060168393815806,-0.9014186177497892
16957.0,-12.469613963817881,0.3112104624447823,-12.469613963817881,0.3112104624447823
16958.0,-8.971777569498624,1.598239328507805,-8.971777569498624,1.598239328507805
16959.0,-13.9855347479288,-3.0277352005856164,-13.9855347479288,-3.0277352005856164
16960.0,-25.29872241341494,0.02167212309042945,-25.29872241341494,0.02167212309042945
16961.0,-12.85890225069917,1.4326341073933742,-12.85890225069917,1.4326341073933742
16962.0,-13.272304366525574,-1.7094767794493682,-13.272304366525574,-1.7094767794493682
16963.0,-16.829855143804043,0.8747905598105936,-16.829855143804043,0.8747905598105936
16964.0,-9.40157114977793,-0.2408479042046151,-9.40157114977793,-0.2408479042046151
16965.0,-13.435378882175161,-1.6134300224568634,-13.435378882175161,-1.6134300224568634
16966.0,-19.816919303514354,2.5984662137978702,-19.816919303514354,2.5984662137978702
16967.0,-12.493869546088678,-2.4178087463837445,-12.493869546088678,-2.4178087463837445
16968.0,-12.924909871374364,1.034052642459885,-12.924909871374364,1.034052642459885
16969.0,-9.480959984208624,-1.5468995916565151,-9.480959984208624,-1.5468995916565151
16970.0,-7.260498799965502,-0.8042714669763348,-7.260498799965502,-0.8042714669763348
16971.0,-9.40811034004862,1.244577999406878,-9.40811034004862,1.244577999406878
16972.0,-19.323380036562504,-2.429916452228623,-19.323380036562504,-2.429916452228623
16973.0,-8.60653393026224,-1.1629780258527331,-8.60653393026224,-1.1629780258527331
16974.0,-14.263506155678403,1.20556840817351,-14.263506155678403,1.20556840817351
16975.0,-12.477820969941195,-2.0534950607629145,-12.477820969941195,-2.0534950607629145
16976.0,-12.749872207482865,-2.083037615834055,-12.749872207482865,-2.083037615834055
16977.0,-26.49553159935045,1.7288533164303659,-26.49553159935045,1.7288533164303659
16978.0,-12.186183719034283,2.6885304361295823,-12.186183719034283,2.6885304361295823
16979.0,-21.25978530302172,-2.9525253713459607,-21.25978530302172,-2.9525253713459607
16980.0,-15.821442106785128,-0.4266558112841175,-15.821442106785128,-0.4266558112841175
16981.0,-11.224557643243635,2.861581166458233,-11.224557643243635,2.861581166458233
16982.0,-37.07182167175785,-2.2640997055852323,-37.07182167175785,-2.2640997055852323
16983.0,-10.557792150644802,-1.143628458776134,-10.557792150644802,-1.143628458776134
16984.0,-16.680281544205688,1.3849713375146528,-16.680281544205688,1.3849713375146528
16985.0,-15.266461504537318,1.1438809677120392,-15.266461504537318,1.1438809677120392
16986.0,-23.122620359541198,-1.9304312968289186,-23.122620359541198,-1.9304312968289186
16987.0,-12.2859698805107,1.1316299998164223,-12.2859698805107,1.1316299998164223
16988.0,-12.415769130874262,1.2540667864005142,-12.415769130874262,1.2540667864005142
16989.0,-8.783483369192863,-3.0459902113932675,-8.783483369192863,-3.0459902113932675
16990.0,-4.592522204822166,1.4319995715429272,-4.592522204822166,1.4319995715429272
16991.0,-10.545067048862792,-1.0003384162371525,-10.545067048862792,-1.0003384162371525
16992.0,-14.36098493234456,0.8479427431145239,-14.36098493234456,0.8479427431145239
16993.0,-20.35538787454356,2.545031953912038,-20.35538787454356,2.545031953912038
16994.0,-11.448829717630154,2.0008176104118194,-11.448829717630154,2.0008176104118194
16995.0,-12.449536030428582,2.4111966419157236,-12.449536030428582,2.4111966419157236
16996.0,-9.869013768377554,-2.1165456311709088,-9.869013768377554,-2.1165456311709088
16997.0,-10.857363584107322,2.227574345754221,-10.857363584107322,2.227574345754221
16998.0,-17.95456493871863,1.2731180661028063,-17.95456493871863,1.2731180661028063
16999.0,-13.893057829703574,-2.347439331956975,-13.893057829703574,-2.347439331956975
17000.0,-6.302573802796428,-2.525009103840057,-6.302573802796428,-2.525009103840057
17001.0,-5.906620957114496,-1.1631846316219905,-5.906620957114496,-1.1631846316219905
17002.0,-9.491092076268263,0.8520125339772017,-9.491092076268263,0.8520125339772017
17003.0,-14.256266375508527,2.059104057519677,-14.256266375508527,2.059104057519677
17004.0,-18.669360058002052,1.968014036624444,-18.669360058002052,1.968014036624444
17005.0,-12.931315365043547,-0.4256114713209233,-12.931315365043547,-0.4256114713209233
17006.0,-12.977623705393693,-1.205373565188244,-12.977623705393693,-1.205373565188244
17007.0,-15.67844764909809,-2.9573661518694263,-15.67844764909809,-2.9573661518694263
17008.0,-11.241999306766603,1.5881342659618285,-11.241999306766603,1.5881342659618285
17009.0,-16.087735113454674,-1.4675362993927328,-16.087735113454674,-1.4675362993927328
17010.0,-13.163393659259444,-0.18764909661907753,-13.163393659259444,-0.18764909661907753
17011.0,-17.060357802243495,2.111033521180647,-17.060357802243495,2.111033521180647
17012.0,-18.86574214090626,0.7738472673915646,-18.86574214090626,0.7738472673915646
17013.0,-13.335928587858863,2.626854589240911,-13.335928587858863,2.626854589240911
17014.0,-20.579378783867543,1.0215942395270288,-20.579378783867543,1.0215942395270288
17015.0,-7.962087129509932,2.5299249680004667,-7.962087129509932,2.5299249680004667
17016.0,-14.801930249847075,0.34386635547456046,-14.801930249847075,0.34386635547456046
17017.0,-9.634346558764882,2.6752226923889237,-9.634346558764882,2.6752226923889237
17018.0,-14.621097023078907,2.2523480864173298,-14.621097023078907,2.2523480864173298
17019.0,-12.347542038470273,2.991676884605413,-12.347542038470273,2.991676884605413
17020.0,-18.198809375437058,2.6883646758440065,-18.198809375437058,2.6883646758440065
17021.0,-17.589166185055205,-2.5752558043983322,-17.589166185055205,-2.5752558043983322
17022.0,-22.44170776741502,0.8835473387197548,-22.44170776741502,0.8835473387197548
17023.0,-13.755686472873169,2.5225069367933166,-13.755686472873169,2.5225069367933166
17024.0,-16.086620590936043,-1.766019075502349,-16.086620590936043,-1.766019075502349
17025.0,-17.272671529042356,-0.24346024345055037,-17.272671529042356,-0.24346024345055037
17026.0,-13.160791818038449,-0.5780126479628704,-13.160791818038449,-0.5780126479628704
17027.0,-17.89364676594286,-0.8656531756179489,-17.89364676594286,-0.8656531756179489
17028.0,-4.8285635972060446,1.0646049065985483,-4.8285635972060446,1.0646049065985483
17029.0,-7.016797890159862,1.0468346581839953,-7.016797890159862,1.0468346581839953
17030.0,-11.2798725719858,0.37551512139568555,-11.2798725719858,0.37551512139568555
17031.0,-9.675302748196872,2.4420635851135866,-9.675302748196872,2.4420635851135866
17032.0,-10.908414593279709,3.0395251065401023,-10.908414593279709,3.0395251065401023
17033.0,-27.570369636010135,-1.5604872919131108,-27.570369636010135,-1.5604872919131108
17034.0,-18.813112782703556,-0.8122036151974558,-18.813112782703556,-0.8122036151974558
17035.0,-20.398106152876135,-1.4539627994148832,-20.398106152876135,-1.4539627994148832
17036.0,-9.23555294315245,-3.092108789421886,-9.23555294315245,-3.092108789421886
17037.0,-13.432114707733904,-2.740942990961954,-13.432114707733904,-2.740942990961954
17038.0,-20.268821467864488,1.9204989430275508,-20.268821467864488,1.9204989430275508
17039.0,-12.47484393346117,-3.0772410881141528,-12.47484393346117,-3.0772410881141528
17040.0,-20.958601685217783,-1.751069785534006,-20.958601685217783,-1.751069785534006
17041.0,-34.18002252424478,0.9662616330691685,-34.18002252424478,0.9662616330691685
17042.0,-13.699167361726577,-1.0296618209120145,-13.699167361726577,-1.0296618209120145
17043.0,-8.985400251146793,-1.2049163302926649,-8.985400251146793,-1.2049163302926649
17044.0,-17.727416931373142,-2.531065597027687,-17.727416931373142,-2.531065597027687
17045.0,-9.969529981781443,1.4865442915811846,-9.969529981781443,1.4865442915811846
17046.0,-12.045978916429693,0.5406143197331409,-12.045978916429693,0.5406143197331409
17047.0,-12.808055856269778,-0.6345839919297053,-12.808055856269778,-0.6345839919297053
17048.0,-7.817352783911313,-0.7063034418998886,-7.817352783911313,-0.7063034418998886
17049.0,-19.347752529293565,2.4078304484813358,-19.347752529293565,2.4078304484813358
17050.0,-14.086621525733127,-0.1012258228415607,-14.086621525733127,-0.1012258228415607
17051.0,-8.630414190726217,2.4689688401005814,-8.630414190726217,2.4689688401005814
17052.0,-27.908519507251395,-0.9314929453601833,-27.908519507251395,-0.9314929453601833
17053.0,-7.848094275036064,1.7798277664724262,-7.848094275036064,1.7798277664724262
17054.0,-13.901826467554216,-1.0495408764241898,-13.901826467554216,-1.0495408764241898
17055.0,-12.13498423934331,-1.6178997713932486,-12.13498423934331,-1.6178997713932486
17056.0,-24.248851190416893,-2.9038954766237133,-24.248851190416893,-2.9038954766237133
17057.0,-12.382954796397375,-2.0393224110340213,-12.382954796397375,-2.0393224110340213
17058.0,-8.743942153052657,-0.09774698167009513,-8.743942153052657,-0.09774698167009513
17059.0,-11.497738138729826,1.3836559269890338,-11.497738138729826,1.3836559269890338
17060.0,-14.907362914394596,0.1729775564904858,-14.907362914394596,0.1729775564904858
17061.0,-24.62544813289233,0.5733245349273801,-24.62544813289233,0.5733245349273801
17062.0,-6.708089680274094,-1.9105337937167024,-6.708089680274094,-1.9105337937167024
17063.0,-11.991396112022908,0.40333227907465097,-11.991396112022908,0.40333227907465097
17064.0,-16.294053248881713,1.975859989212679,-16.294053248881713,1.975859989212679
17065.0,-20.812846855596774,-0.1542259540250068,-20.812846855596774,-0.1542259540250068
17066.0,-10.648680367117159,-0.27776015577299695,-10.648680367117159,-0.27776015577299695
17067.0,-15.628053226040272,2.6823811045736896,-15.628053226040272,2.6823811045736896
17068.0,-15.71417028582647,2.9822511035387502,-15.71417028582647,2.9822511035387502
17069.0,-9.582250260838022,0.5575088767371451,-9.582250260838022,0.5575088767371451
17070.0,-8.843711254562127,-0.3681509578852789,-8.843711254562127,-0.3681509578852789
17071.0,-16.666456488244723,-0.6339498960807463,-16.666456488244723,-0.6339498960807463
17072.0,-9.663649548203251,0.2602896584307596,-9.663649548203251,0.2602896584307596
17073.0,-24.333106862353247,-2.2373169179395798,-24.333106862353247,-2.2373169179395798
17074.0,-11.119165389005056,-2.5051148903946148,-11.119165389005056,-2.5051148903946148
17075.0,-12.185500851535206,3.0889186952930405,-12.185500851535206,3.0889186952930405
17076.0,-10.475502074068089,2.3635616790312883,-10.475502074068089,2.3635616790312883
17077.0,-14.410155246509866,2.455089884245875,-14.410155246509866,2.455089884245875
17078.0,-15.910914748811532,0.5394561732378115,-15.910914748811532,0.5394561732378115
17079.0,-9.146020628623967,2.607401349295657,-9.146020628623967,2.607401349295657
17080.0,-12.806869018072359,2.3189254679418627,-12.806869018072359,2.3189254679418627
17081.0,-12.64836883375413,0.33877344872355786,-12.64836883375413,0.33877344872355786
17082.0,-12.539822623470005,-2.3210828021439,-12.539822623470005,-2.3210828021439
17083.0,-9.518747693770806,0.9105397187999893,-9.518747693770806,0.9105397187999893
17084.0,-6.898081952374691,0.791843175306879,-6.898081952374691,0.791843175306879
17085.0,-20.93631159283626,-1.5763767359626135,-20.93631159283626,-1.5763767359626135
17086.0,-20.821909013247314,2.817595682663056,-20.821909013247314,2.817595682663056
17087.0,-11.375561686905629,2.9568425396203,-11.375561686905629,2.9568425396203
17088.0,-8.792656898475972,1.1695351813845725,-8.792656898475972,1.1695351813845725
17089.0,-8.721852102244291,1.4362100018568134,-8.721852102244291,1.4362100018568134
17090.0,-5.199106064467748,-1.1839604392744412,-5.199106064467748,-1.1839604392744412
17091.0,-25.243752709506886,-2.5919982994426,-25.243752709506886,-2.5919982994426
17092.0,-16.65071909272698,1.870981776424795,-16.65071909272698,1.870981776424795
17093.0,-8.82279833999638,2.304757671225308,-8.82279833999638,2.304757671225308
17094.0,-11.382642249731411,0.5207210042528966,-11.382642249731411,0.5207210042528966
17095.0,-11.665853330953151,-0.3607276376465633,-11.665853330953151,-0.3607276376465633
17096.0,-17.63533825615773,-1.0900893495895145,-17.63533825615773,-1.0900893495895145
