Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
1372.0,-10.094215139206764,1.6966264162711056,-10.094215139206764,0.4958398908990066
1373.0,-10.806871545165418,3.07297216991118,-10.806871545165421,1.8758900168290282
1374.0,-8.844862418126677,1.2741792140927783,-8.844862418126676,0.08080143330057385
1375.0,-9.337023220943745,-2.772070058885321,-9.337023220943749,2.321441839792008
1376.0,-7.35889764675559,-2.148810745057772,-7.35889764675559,2.948405525909504
1377.0,-21.301678165768617,-1.2171360897024637,-21.301678165768607,-2.3994007536248256
1378.0,-26.740753544901004,2.3985944176614455,-26.74075354490098,1.2200341260290333
1379.0,-10.16334898120549,-1.09437089535498,-10.163348981205484,-2.2692268146974492
1380.0,-17.545976260120018,0.7546325618178416,-17.545976260120028,-0.41651898523468056
1381.0,-22.73346648151277,0.9654676802215012,-22.733466481512764,-0.20197949454107447
1382.0,-16.18962421498467,-0.6859116532474483,-16.18962421498467,-1.849654455720076
1383.0,-5.470370242053995,2.2109118276286397,-5.470370242053997,1.0508733974459592
1384.0,-13.577234888752088,-2.185801647390074,-13.57723488875209,2.94104960189678
1385.0,-15.434597137868282,-2.6506769036992477,-15.434597137868288,2.4798787178775528
1386.0,-13.274522249543386,-2.363508068863518,-13.274522249543386,2.7707519250032298
1387.0,-17.338906367114202,2.564584374549667,-17.338906367114213,1.4193634335267749
1388.0,-20.721430828348538,2.821770698657125,-20.72143082834854,1.680254129924179
1389.0,-12.099275003453926,1.3299090972674679,-12.099275003453926,0.19209690082447037
1390.0,-7.832694893322175,-0.7799145946901045,-7.832694893322171,-1.9140224188431545
1391.0,-14.20121923406539,-0.9576261271545543,-14.20121923406539,-2.088029579017658
1392.0,-17.69024624072845,-0.9582525041995921,-17.690246240728445,-2.084951583772749
1393.0,-4.929277304416681,-2.9658624711769566,-4.929277304416683,2.194328128719421
1394.0,-17.118796902524984,0.7501623829857755,-17.118796902524988,-0.36912795200748527
1395.0,-11.126178184880363,2.369043138097918,-11.126178184880363,1.2534571753946038
1396.0,-7.629802278400493,-0.16563170177215927,-7.629802278400496,-1.2775132921855266
1397.0,-22.096659346204838,1.3620563830452637,-22.096659346204852,0.25387916492184043
1398.0,-20.204512842900915,0.6804393099135527,-20.204512842900904,-0.42403353591991966
1399.0,-17.991436905522722,-2.312796649280352,-17.99143690552271,2.8696201843557083
1400.0,-7.584652760122995,1.0294266665067084,-7.584652760122995,-0.06763743474687028
1401.0,-8.924887846822983,-0.5990627147169343,-8.924887846822983,-1.6924224436805655
1402.0,-14.235382918673734,-2.240076326368144,-14.235382918673729,2.9534536241377585
1403.0,-10.816349100409617,1.6419769122276615,-10.816349100409619,0.5560259278439239
1404.0,-8.752688837608527,0.13235831221362912,-8.75268883760853,-0.9498882998801603
1405.0,-15.365657615147978,3.0725687703794025,-15.365657615147981,1.9940265305755593
1406.0,-7.350841764529225,0.5488073256757917,-7.350841764529221,-0.526030541838104
1407.0,-7.354237287518943,3.0720011990674085,-7.3542372875189415,2.00086770384346
1408.0,-14.000881842853282,1.8390430188323417,-14.000881842853278,0.7716138958983403
1409.0,-17.878771109802386,-0.5602712335385954,-17.87877110980238,-1.6239959841826497
1410.0,-15.60838289606821,-1.809139150572786,-15.60838289606821,-2.8691595289268936
1411.0,-11.933083325614026,-1.3820281162343884,-11.933083325614023,-2.438344122298548
1412.0,-7.145541906015725,-1.8163805752219548,-7.145541906015729,-2.8689922089961675
1413.0,-21.425826119113374,-2.000871871308753,-21.425826119113367,-3.049779132793018
1414.0,-25.34220333774492,-1.5657437805921703,-25.342203337744913,-2.6109466697864856
1415.0,-11.445575412503997,2.1036954041256624,-11.445575412504,1.0621968872212912
1416.0,-26.152768057610764,1.445367106151387,-26.15276805761078,0.40757296153696637
1417.0,-14.464640692562693,-2.6588369696600287,-14.464640692562696,2.590258565195082
1418.0,-26.713318885325684,2.468936159635547,-26.713318885325712,1.4385507596010143
1419.0,-14.789633797638086,-0.0882426481649709,-14.78963379763809,-1.1149236759095538
1420.0,-21.396668196348173,0.4047913945620099,-21.396668196348173,-0.6181852608926278
1421.0,-15.97712346992008,-0.5547826187115775,-15.977123469920095,-1.5740549018762653
1422.0,-11.250830601360738,2.524229530008772,-11.250830601360738,1.508661619134031
1423.0,-7.155525701295695,-2.6558321908223537,-7.155525701295698,2.6154895777724385
1424.0,-8.5229862358899,-1.0351685268162927,-8.522986235889896,-2.04332769311114
1425.0,-8.62058999618654,3.107832996315786,-8.620589996186544,2.1033782023108865
1426.0,-10.097617035986934,-2.258424031870156,-10.097617035986936,3.0240108535944787
1427.0,-10.814620320795505,0.44880496309016404,-10.814620320795505,-0.5482410863348405
1428.0,-6.979163197317243,-1.2203110156596666,-6.979163197317244,-2.213652692794725
1429.0,-21.670594382517056,-0.7024759577861807,-21.670594382517052,-1.692113262631292
1430.0,-24.498276772194526,-1.5346863849667252,-24.498276772194522,-2.5206193175218896
1431.0,-7.937561692209902,1.0763922378518478,-7.937561692209899,0.0941636775866311
1432.0,-12.947198891831434,1.026779239920483,-12.947198891831434,0.04825505194521405
1433.0,-6.4619003019686225,-1.1923945083672536,-6.4619003019686225,-2.1672143240525763
1434.0,-8.747589980759917,-0.1711466087444341,-8.747589980759917,-1.1422620521398101
1435.0,-7.4660508507785925,-0.9340091521916394,-7.4660508507785925,-1.901420223297068
1436.0,-17.699395397273147,2.335686195638913,-17.69939539727314,1.3719794968234313
1437.0,-10.532183669164677,-2.5930618154960214,-10.532183669164674,2.730121165158031
1438.0,-20.997138926961544,2.134730145071168,-20.99713892696153,1.178432190835582
1439.0,-19.586571227335845,-3.012267406593531,-19.586571227335842,2.3183243186404163
1440.0,-5.302097765448815,0.09123993102935916,-5.3020977654488135,-0.8576492786263337
1441.0,-13.477392144223765,-1.5819206954691727,-13.477392144223757,-2.527105532834918
1442.0,-12.67964187883348,0.6702665498997452,-12.679641878833479,-0.27121391517605375
1443.0,-17.13675655959035,-0.18802649922230225,-17.136756559590346,-1.1258025920081536
1444.0,-15.6047924692242,-2.5747318100908414,-15.604792469224193,2.7743817765928425
1445.0,-12.836759652329874,-0.6695838540171587,-12.836759652329874,-1.5999512022231155
1446.0,-3.1684204396324582,-1.1897488947405488,-3.1684204396324556,-2.1164118706565587
1447.0,-14.786452231896162,-2.165304577067347,-14.786452231896162,-3.0882631806934095
1448.0,-8.221534613471954,0.15540634680985269,-8.221534613471954,-0.763847884526263
1449.0,-15.481156665538258,-2.010133061364598,-15.481156665538258,-2.925682920410767
1450.0,-25.179194412531313,-2.9501096278874788,-25.17919441253134,2.4212301925358912
1451.0,-11.24237131431782,-0.6515057070908139,-11.242371314317827,-1.5596468215570876
1452.0,-9.07364660197362,-2.2500763030089854,-9.073646601973621,3.1286722619942737
1453.0,-23.477727652420608,-0.3152998394905928,-23.477727652420626,-1.216032209376972
1454.0,-19.770589265560417,-2.389989466711462,-19.770589265560414,2.9961678428716927
1455.0,-8.264725000692822,2.2159915174754237,-8.264725000692819,1.322667892168938
1456.0,-9.722066300945222,-1.32636338313135,-9.722066300945226,-2.2159826361478885
1457.0,-17.7944543250398,-1.5321446491441084,-17.794454325039805,-2.4180595298706993
1458.0,-9.94167503856865,0.9560016035202975,-9.94167503856865,0.0737910950836538
1459.0,-17.703926829451465,1.4613713109575335,-17.703926829451465,0.5828651748108373
1460.0,-18.637096688811017,-0.7390317129996334,-18.637096688811013,-1.6138334768563836
1461.0,-18.689474107886024,-0.9709389581869924,-18.68947410788602,-1.8420363497537955
1462.0,-32.77841102610247,-0.7798153610217521,-32.77841102610251,-1.6472083802986042
1463.0,-8.35904256783597,-2.871885046715183,-8.359042567835974,2.547611613477495
1464.0,-7.5977324673240085,-0.6985613695563111,-7.597732467324008,-1.558545644253272
1465.0,-2.751011849713759,-2.7866892778722465,-2.7510118497137577,2.6402161269003264
1466.0,-15.549029018695338,0.18327597379881583,-15.549029018695325,-0.6692995563182511
1467.0,-10.840493718613644,-2.9855300462736922,-10.840493718613642,2.4487841030787747
1468.0,-5.316087206569749,1.4680811878757487,-5.3160872065697475,0.6229144023385758
1469.0,-11.34171579242121,0.2698543872220859,-11.34171579242121,-0.5716080260251394
1470.0,-14.268221945492234,-0.4779668876221759,-14.268221945492236,-1.3157249285794541
1471.0,-9.723835577937173,-2.6697598698723226,-9.72383557793717,2.7793717686399324
1472.0,-9.401050923224796,2.7848036235645055,-9.401050923224798,1.9544543271871213
1473.0,-9.986515286283366,-2.691783953386756,-9.986515286283366,2.764756429705394
1474.0,-8.857923690221131,-1.613652819204533,-8.85792369022113,-2.4365933710020222
1475.0,-18.280221909585315,-2.30467280907084,-18.28022190958531,-3.1239089885783806
1476.0,-16.070931423543506,-1.8699439524232921,-16.07093142354349,-2.6854757596408874
1477.0,-9.646201618563392,1.8060529009615067,-9.646201618563401,0.9942254660338585
1478.0,-14.996325957989267,-2.9909427528494676,-14.996325957989265,2.484119491692418
1479.0,-13.14900066267171,-2.0476132950388113,-13.149000662671714,-2.8520319853865654
1480.0,-10.724776179932407,-0.08383134331628829,-10.724776179932405,-0.8845456613740952
1481.0,-16.44686063000512,-2.0244798214335336,-16.446860630005123,-2.8214897672013937
1482.0,-13.040733104511666,0.2091857481574193,-13.040733104511666,-0.5841198253204931
1483.0,-11.93726133178796,-1.0284523855813632,-11.937261331787958,-1.8180535867693286
1484.0,-17.919646091023917,3.1099589385833193,-17.919646091023928,2.324062109685302
1485.0,-10.515482391117398,0.4241853628776997,-10.515482391117397,-0.3580070937303713
1486.0,-5.509606131375411,-1.025503276541571,-5.509606131375408,-1.803991360859695
1487.0,-7.126703872623023,2.482956854645123,-7.126703872623024,1.7081731426169462
1488.0,-8.353396918559188,-2.9947593548212366,-8.353396918559183,2.51734661262012
1489.0,-11.163944845649343,1.3468011021948758,-11.163944845649345,0.5794261347465932
1490.0,-8.846447601406682,1.3358633268976197,-8.84644760140668,0.5721927317392848
1491.0,-9.084972409906694,2.06741092128439,-9.084972409906694,1.3074446984160013
1492.0,-22.189389225442806,0.17502152316672823,-22.189389225442817,-0.5812403274117134
1493.0,-16.67930003060111,-0.0353414327690328,-16.6793000306011,-0.7878989110575256
1494.0,-8.095986773945432,-1.8701447126686486,-8.095986773945437,-2.618997818667195
1495.0,-13.524247018944063,0.960292291918149,-13.524247018944065,0.21514355820954897
1496.0,-12.612611975632952,-2.755938608281454,-12.612611975632957,2.78580233747948
1497.0,-12.253387751428168,-1.2694401613380817,-12.253387751428166,-2.007180150466786
1498.0,-17.74736430386837,-3.0780724150970564,-17.747364303868373,2.4710772752437733
1499.0,-5.99581212037001,-2.2588007789413305,-5.99581212037001,-2.9891320234901415
1500.0,-6.646110668817479,-2.2977309032717637,-6.64611066881748,-3.0243577755306275
1501.0,-30.51215637166884,3.136007576032757,-30.51215637166888,2.4130850760638376
1502.0,-11.590844615451504,0.9955669019464299,-11.590844615451502,0.27634877426746024
1503.0,-16.14814274681832,1.4832704308124482,-16.148142746818312,0.7677566754234257
1504.0,-8.705022610080217,-1.5376055606810988,-8.705022610080217,-2.2494149437801743
1505.0,-12.906573878669015,2.4388822946108193,-12.906573878669017,1.7307772838016915
1506.0,-9.695491442773886,2.3185020609197755,-9.695491442773884,1.6141014224005947
1507.0,-5.520777549970813,-1.978018933724355,-5.520777549970818,-2.6787151999535883
1508.0,-16.564305749244653,0.6021555364405247,-16.564305749244653,-0.09483635749876074
1509.0,-14.728432568070385,1.2054498661282078,-14.72843256807038,0.5121623444788681
1510.0,-12.329224699920289,2.397262073288924,-12.329224699920287,1.7076789239295311
1511.0,-6.02441308704266,-0.04504940242121114,-6.02441308704266,-0.7309281794906564
1512.0,-12.970252213980293,-1.8627574922387005,-12.970252213980293,-2.5449318970181984
1513.0,-24.66910149136496,-0.3754320230822771,-24.669101491364938,-1.053902055571828
1514.0,-15.115172855068854,2.869540006262123,-15.11517285506886,2.1947743460625184
1515.0,-10.662198894927142,0.8852160316178428,-10.662198894927146,0.21415474370818577
1516.0,-5.068376333790966,-2.247260755085229,-5.068376333790968,-2.9146176707049385
1517.0,-7.105523317018081,1.2237856613504605,-7.1055233170180845,0.5601331180206978
1518.0,-6.988154303724773,-2.7180041395815984,-6.988154303724775,2.905232996558173
1519.0,-6.232807739681273,1.3505840805191194,-6.232807739681273,0.6943402817692513
1520.0,-12.16166006598674,0.0820323600212686,-12.161660065986739,-0.5705070664386517
1521.0,-8.085608398899044,1.6935871480772484,-8.08560839889905,1.0447520939072747
1522.0,-6.738010927066432,2.2686236650743696,-6.738010927066432,1.6234929831943432
1523.0,-15.840869910475812,2.5329744918132318,-15.840869910475812,1.8915481822231528
1524.0,-18.291447241473524,-1.6319930242186826,-18.29144724147352,-2.269714961518815
1525.0,-9.678069068341102,0.7734000635404905,-9.678069068341102,0.13938249853030582
1526.0,-24.135069014862673,-2.771077117349621,-24.135069014862673,2.881794997109725
1527.0,-7.664007830634025,-0.7968171959724695,-7.664007830634029,-1.42342601640276
1528.0,-12.059725758334672,-0.6939612144592626,-12.059725758334679,-1.3168656625996056
1529.0,-2.27713296734779,-0.017907463179817215,-2.27713296734779,-0.6371075390302139
1530.0,-20.354080028214106,-1.4164103798347247,-20.354080028214096,-2.031906083395173
1531.0,-14.34538088077879,1.7753336643546684,-14.345380880778794,1.1635423330841668
1532.0,-5.6711685169324975,0.128420236966565,-5.671168516932502,-0.4796667220139899
1533.0,-10.805294123886704,-0.8866007219561288,-10.805294123886704,-1.4909833086467363
1534.0,-12.2147982247191,-0.9068119149274577,-12.214798224719104,-1.5074901293281187
1535.0,-12.824401556592296,1.705885272797868,-12.824401556592292,1.108911430687154
1536.0,-11.759965233013466,2.0310802449858025,-11.75996523301347,1.4378107751650362
1537.0,-14.604846779310058,-2.1656005760820003,-14.604846779310058,-2.7551656736128196
1538.0,-16.325570042698683,1.8638139563849458,-16.32557004269868,1.277953231144073
1539.0,-9.440090296717848,-0.0103004914071623,-9.440090296717848,-0.5924568443580874
1540.0,-7.742983498939589,-0.32745012402748475,-7.742983498939584,-0.9059021046884627
1541.0,-11.452665630347107,2.583856286939846,-11.45266563034711,2.009108678568815
1542.0,-14.764177379275035,3.051535280515274,-14.76417737927504,2.480492044434189
1543.0,-22.48967459414407,-1.3553982417994799,-22.489674594144063,-1.9227371055906175
1544.0,-28.322140905145506,1.6924704848316916,-28.322140905145478,1.1288359933305019
1545.0,-9.41585442142805,0.6302523413154659,-9.415854421428048,0.07032222210422372
1546.0,-10.703182585986585,-2.8212525027442936,-10.703182585986578,2.905707057513997
1547.0,-15.574739727561628,1.820983690065691,-15.574739727561626,1.2684623154343428
1548.0,-29.280222189611912,2.9752124987836326,-29.28022218961194,2.4263954964422316
1549.0,-7.634517858533183,2.9850786186896907,-7.634517858533184,2.4399659886382374
1550.0,-14.238005334629323,-1.9114324907534088,-14.238005334629323,-2.452840748514915
1551.0,-19.81287008347634,-3.069799047245394,-19.81287008347634,2.675682374462633
1552.0,-10.157621579070064,-0.3002312871485601,-10.157621579070055,-0.8342308003301728
1553.0,-24.729224497468273,-1.1482794968899768,-24.729224497468273,-1.6785746377816386
1554.0,-13.836602444613051,0.20442998876984578,-13.836602444613062,-0.32216077983187197
1555.0,-10.807157058781502,0.6350978663444132,-10.807157058781502,0.11221147003264292
1556.0,-15.550961995887347,-1.4252507505456387,-15.550961995887356,-1.9444327745674623
1557.0,-14.938275254726301,-2.6988113985184166,-14.938275254726296,3.0688962569292935
1558.0,-13.836437981485734,1.4006385329770934,-13.836437981485734,0.8888652535351648
1559.0,-9.680598129865096,-0.6549267838756986,-9.680598129865094,-1.1629956910276804
1560.0,-18.61267721504727,-1.0676172695570132,-18.61267721504727,-1.571981804419048
1561.0,-5.503544671489879,-2.7175578478576408,-5.503544671489876,3.0649672967498582
1562.0,-19.51649702360681,1.3018814914590737,-19.516497023606806,0.8049257011769331
1563.0,-20.3924102530805,-1.0160216641819801,-20.3924102530805,-1.5092730821741729
1564.0,-6.112651143312383,1.789216148189442,-6.112651143312383,1.2996691024871956
1565.0,-21.967035397910834,1.0009864525652925,-21.967035397910845,0.5151437791529936
1566.0,-9.379542802075601,-1.5331617942634066,-9.379542802075605,-2.0153000953857587
1567.0,-11.46436237522039,-1.3658982150646863,-11.464362375220393,-1.8443321438970908
1568.0,-22.999923958239915,2.974595307133165,-22.999923958239897,2.4998657505907067
