Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
3158.0,-21.37025581008451,2.9482622598522985,-21.370255810084515,2.0802993371462195
3159.0,-4.5573215719124684,2.035721221216649,-4.557321571912467,1.171462670800518
3160.0,-8.983017823613043,2.321635845222293,-8.983017823613045,1.4610816670961093
3161.0,-10.142800226035432,-1.3833901843004102,-10.142800226035424,-2.240239990136647
3162.0,-32.50758793099791,-1.8333139447702536,-32.507587930997886,-2.686459378316543
3163.0,-8.82601240324418,-1.2281195669070932,-8.82601240324418,-2.077560628163436
3164.0,-5.06876217388821,-0.45946265343105347,-5.06876217388821,-1.3051993423974484
3165.0,-6.760659098021392,-0.18952537963836635,-6.7606590980213905,-1.031557696314814
3166.0,-14.87925800828206,0.473064031617431,-14.879258008282052,-0.3652639127690705
3167.0,-13.893933067074315,1.680163185932928,-13.89393306707432,0.8455396138363744
3168.0,-8.956819831569218,-0.9637095852424908,-8.956819831569218,-1.7946287850490972
3169.0,-13.342035966048417,2.7386878495056344,-13.342035966048423,1.9114730219889753
3170.0,-11.313877925806535,-1.7558800123368519,-11.313877925806535,-2.579390467563564
3171.0,-18.10988512564194,-1.539717420215171,-18.109885125641934,-2.3595235031519364
3172.0,-26.73264424912235,0.8796785564906142,-26.73264424912235,0.06357684584379404
3173.0,-6.856452877122078,1.9123335149437275,-6.856452877122079,1.0999361765868567
3174.0,-14.682889314511606,1.2103553933116942,-14.682889314511607,0.40166242724477125
3175.0,-11.568989037204563,2.663976383358461,-11.56898903720456,1.8589877895814844
3176.0,-9.454074788112974,-2.890512528535812,-9.454074788112976,2.591388557156745
3177.0,-9.65280340913573,-2.2039579762128265,-9.65280340913573,-3.0015378254099088
3178.0,-8.598295250636122,2.4783464060310427,-8.59829525063612,1.6844709291239077
3179.0,-13.889228039858757,2.1758195404101643,-13.889228039858752,1.3856484357929761
3180.0,-8.057527258386752,2.735160901518994,-8.057527258386756,1.9486941691917534
3181.0,-12.24908232868406,-0.26925435746815696,-12.249082328684063,-1.0520167175054502
3182.0,-7.640134985173531,0.16134633002733445,-7.640134985173531,-0.6177116577200118
3183.0,-6.512533619360936,-0.0629879533766132,-6.512533619360939,-0.8383415688340126
3184.0,-8.34738134304005,-1.0756034960085772,-8.347381343040052,-1.847252739176029
3185.0,-10.275215632746802,0.4184495537573399,-10.275215632746797,-0.34949531712016524
3186.0,-15.433352416031592,-2.2944947167249854,-15.4333524160316,-3.0587352153125433
3187.0,-2.5931675445295657,-0.21344693326058495,-2.5931675445295657,-0.9739830595581955
3188.0,-13.768508736977509,0.9041798870627873,-13.768508736977509,0.14734813305512323
3189.0,-22.11781686793087,1.5398868022588916,-22.117816867930863,0.7867594205411744
3190.0,-5.907757543465356,-0.9123795636875194,-5.907757543465356,-1.6618025731152886
3191.0,-5.866381486605351,2.630012232260614,-5.866381486605351,1.884293595122792
3192.0,-11.421004779623079,1.58430629538293,-11.421004779623075,0.8422920305350554
3193.0,-8.902662343243597,-0.5819479040854605,-8.902662343243598,-1.320257796643388
3194.0,-15.924698199922496,-2.041079876550682,-15.924698199922503,-2.775685396818664
3195.0,-13.14468402565405,0.05080049720309694,-13.144684025654048,-0.6801006507749369
3196.0,-13.506733874609528,0.9510111911670438,-13.50673387460953,0.22381441547895795
3197.0,-13.263234383480892,-2.2074431307703613,-13.263234383480897,-2.9309355341685004
3198.0,-15.558881832512952,2.687736208478981,-15.558881832512949,1.9679481773707892
3199.0,-8.300052644024168,-1.4097281026188326,-8.300052644024172,-2.125811761437077
3200.0,-10.740702714434509,-2.1701365316664063,-10.740702714434514,-2.8825158181947046
3201.0,-11.57223152935041,1.0627907772375667,-11.572231529350411,0.3541158629992166
3202.0,-13.89323397709944,-0.7679883393725813,-13.89323397709944,-1.4729588813209842
3203.0,-13.493774838301478,2.2028864682684466,-13.493774838301483,1.5016202986099905
3204.0,-10.491873445329832,1.8563832383233208,-10.49187344532983,1.1588214409548119
3205.0,-11.470841419662081,-2.0849092991938543,-11.470841419662076,-2.7787667242724168
3206.0,-28.01970739042654,1.5446176835496415,-28.019707390426532,0.8544646307610261
3207.0,-11.782051541417598,-3.1001419785888826,-11.782051541417594,2.4965946480920356
3208.0,-10.714657692313478,-0.5242565498761341,-10.714657692313477,-1.2070008580848546
3209.0,-9.42475703127826,-0.07570300064008999,-9.424757031278263,-0.7547429365588635
3210.0,-11.12974589093711,1.3088109209065253,-11.12974589093711,0.6334753572776987
3211.0,-10.778957890165334,0.42467674124338944,-10.77895789016533,-0.2469544500954902
3212.0,-10.795376311511305,-1.3461591454688802,-10.795376311511305,-2.014085964517812
3213.0,-15.592512712697227,-0.7574585334992693,-15.592512712697227,-1.4216809802582533
3214.0,-11.966000174655,-1.6115306628051362,-11.966000174654996,-2.2720487372741736
3215.0,-6.103863146750131,-0.5418574636924939,-6.103863146750128,-1.1986711658715847
3216.0,-12.278726346477498,2.549675051114527,-12.278726346477502,1.896565721225384
3217.0,-13.971972436384503,-2.0209862716987903,-13.971972436384505,-2.670391229297987
3218.0,-5.4673420981540914,1.3692197453465638,-5.467342098154093,0.7235191600373146
3219.0,-23.898247599958285,-0.617419829888282,-23.898247599958275,-1.2594160429075836
3220.0,-13.977933069485584,1.5313083609831006,-13.977933069485584,0.8930165202537458
3221.0,-10.933261019959524,-2.842393799705045,-10.933261019959527,2.806204039035134
3222.0,-11.511403186529126,-3.0093627911635354,-11.511403186529128,2.6429394198665905
3223.0,-6.038349821422704,3.1269826378284558,-6.038349821422702,2.499803913968942
3224.0,-3.7255360438249143,0.7633966155853722,-3.7255360438249143,0.1399222640158059
3225.0,-4.792875310518199,-0.4304614009918015,-4.792875310518199,-1.0502313802714207
3226.0,-9.642879787784343,1.5163517251848835,-9.642879787784343,0.9002861181952112
3227.0,-9.213984413018663,-1.388097697692578,-9.213984413018663,-2.0004589323923025
3228.0,-27.128243422698525,-1.6658392455156554,-27.12824342269849,-2.274496107925435
3229.0,-8.273082043214739,2.2304568860194145,-8.273082043214746,1.625504395899584
3230.0,-10.651700569969776,-2.7504362143914287,-10.651700569969778,2.9315009749582743
3231.0,-14.478904518846345,-0.22770126244466476,-14.478904518846347,-0.8252450079846014
3232.0,-12.329872986183236,-2.7621357760335514,-12.329872986183236,2.9272101578960457
3233.0,-20.588349508673826,-1.6067269439225325,-20.588349508673826,-2.1968619448825732
3234.0,-8.128649846649376,1.116697837282195,-8.12864984664937,0.5302672086121001
3235.0,-8.129265304293279,-0.6237919718148336,-8.12926530429328,-1.206518228194981
3236.0,-6.259968487383557,-0.36942620670274506,-6.259968487383559,-0.9484480907929455
3237.0,-13.93519029154611,1.5260955695269336,-13.935190291546114,0.9507780577266804
3238.0,-15.265549503066895,0.7678168489126934,-15.265549503066891,0.19620370940238674
3239.0,-11.57370388926382,0.40257895431941204,-11.573703889263818,-0.16532981290094706
3240.0,-11.070109504684693,-2.739408301325827,-11.07010950468469,2.9795726109233476
3241.0,-13.196529667041865,2.9784745508267365,-13.196529667041863,2.417974528186272
3242.0,-13.477236707986915,-2.9617160298902743,-13.477236707986915,2.7646736269387944
3243.0,-16.022996072132422,1.5822841035783612,-16.022996072132422,1.0291928255177916
3244.0,-27.561788383402266,-2.8312966135516553,-27.561788383402263,2.902501787857311
3245.0,-13.678688197939248,0.4860467051216978,-13.678688197939248,-0.05963582835897876
3246.0,-10.404758738471138,-1.4008042949553692,-10.404758738471145,-1.9427824561460982
3247.0,-11.668405021856723,-2.618423502138188,-11.668405021856714,3.1264880161406174
3248.0,-14.536965046750128,-2.546665791722555,-14.536965046750128,-3.0812352083333887
3249.0,-16.572552452966093,-1.9914872713347898,-16.572552452966082,-2.5223523156556764
3250.0,-10.531989797336843,-1.815059492857743,-10.531989797336847,-2.3422201648886833
3251.0,-7.554963312846804,0.737921079610763,-7.554963312846802,0.21446477986976994
3252.0,-17.75832808080372,-2.7610161933767183,-17.75832808080373,3.0024171863518223
3253.0,-7.584499923282118,0.5409565525738053,-7.584499923282122,0.024908997412706035
3254.0,-7.0542742578755835,0.18459689662697448,-7.0542742578755835,-0.32774628624417745
3255.0,-17.65735256297981,1.1303824336777888,-17.65735256297981,0.6217436230965836
3256.0,-11.645838953175105,2.883083599571134,-11.645838953175105,2.378149161279876
3257.0,-10.068194082982725,-2.0333916970947796,-10.068194082982725,-2.5346217630960903
3258.0,-6.146862072461544,0.49973846185185855,-6.146862072461545,0.0022127681404957044
3259.0,-11.6094853359103,-1.153830221552608,-11.609485335910305,-1.647651542974024
3260.0,-12.015592333912606,-0.36701839259734226,-12.015592333912606,-0.8571353417288109
3261.0,-17.12750898657333,-2.4053324582063937,-17.12750898657333,-2.8917450350479146
3262.0,-10.39974571215922,-3.097046303483964,-10.399745712159216,2.703430799144048
3263.0,-17.523469092478685,-2.4833790507015037,-17.52346909247869,-2.962382882963132
3264.0,-11.076614948898975,-1.2670958490941382,-11.076614948898971,-1.742395309065818
3265.0,-20.757773143943833,1.2887815956789823,-20.757773143943815,0.8171865079972485
3266.0,-18.857614135192385,0.984039055595563,-18.85761413519238,0.516148340203776
3267.0,-7.836557242281058,-0.6705992498246053,-7.836557242281063,-1.1347855929264439
3268.0,-14.793694679994761,-1.3062596270894518,-14.793694679994767,-1.7667415979013437
3269.0,-5.436968711614096,-3.1054883572879324,-5.436968711614099,2.7209193513697096
3270.0,-9.381809761473823,-1.4363994815190673,-9.381809761473823,-1.889472707751065
3271.0,-1.7393615103834692,-0.3914367505145344,-1.7393615103834714,-0.8408056044565848
3272.0,-10.194721946578632,1.8017927034731722,-10.194721946578635,1.356128221821069
3273.0,-10.854696214880668,-2.3188161713104845,-10.854696214880663,-2.7607762806726406
3274.0,-11.364090593537489,-2.121049295638094,-11.36409059353749,-2.559305032710303
3275.0,-18.030541017738823,2.5503690425112215,-18.030541017738823,2.1158176777289612
3276.0,-14.568607545989721,2.0162560141845276,-14.568607545989723,1.5854090216922132
3277.0,-4.386483003524693,1.3086733861547057,-4.386483003524693,0.8815307659523387
3278.0,-20.64658847551968,-2.1628503274539854,-20.646588475519682,-2.5862885753664075
3279.0,-9.943456323524089,2.4825894783707465,-9.943456323524082,2.0628556027482734
3280.0,-7.410350071002818,0.470982245265998,-7.410350071002822,0.05495274193347164
3281.0,-26.29276793353057,-2.762631492088099,-26.292767933530566,3.108228684048911
3282.0,-15.340956832954802,0.5801151816785426,-15.340956832954806,0.17149442292591152
3283.0,-17.342793972735972,1.0794894670763746,-17.34279397273598,0.6745730806136906
3284.0,-6.078420375463351,-2.8159631351813377,-6.078420375463351,3.0660101578255117
3285.0,-10.406504316901067,-3.0728572935697853,-10.406504316901069,2.8128203717270113
3286.0,-12.282649055789275,-1.425658473912912,-12.282649055789275,-1.8194617435057547
3287.0,-17.338025068165596,2.033963958959497,-17.338025068165596,1.643865061656601
3288.0,-13.16932546365692,-1.7513233356282363,-13.169325463656916,-2.137717860641185
3289.0,-25.093776870949448,0.4055548192378765,-25.093776870949434,0.022864666514874517
3290.0,-36.31441380740683,2.6931225212403223,-36.314413807406886,2.3141367408072613
3291.0,-19.377000033452727,-2.4391244152793172,-19.377000033452724,-2.814405823422425
3292.0,-7.88396047326931,-2.6966291682706536,-7.88396047326931,-3.068206204123814
3293.0,-10.662603118971356,-0.7749028431096007,-10.662603118971358,-1.1427755066728136
3294.0,-19.814291893418012,-1.0871170937594263,-19.814291893418023,-1.4512853850326926
3295.0,-6.552826083476551,2.4723026219332027,-6.552826083476548,2.1118387029498837
3296.0,-7.662302837794568,1.3427272204287832,-7.66230283779457,0.9859676737354114
3297.0,-10.002547266543475,-0.4404013765161016,-10.002547266543472,-0.7934565509195256
3298.0,-10.597822862753961,-1.6931981000446092,-10.597822862753958,-2.0425489021580865
3299.0,-7.319425595933007,-0.9846090022188316,-7.319425595933007,-1.3302554320423612
3300.0,-7.372757549104052,-3.070801043441633,-7.372757549104051,2.870442206204371
3301.0,-13.36529027352698,-0.48174066115868136,-13.36529027352698,-0.8199783464023176
3302.0,-13.451257286240626,0.5304370273485579,-13.451257286240626,0.19590371439486956
3303.0,-13.921265990760897,1.1210402631743437,-13.921265990760894,0.7902113225106016
3304.0,-14.88992537512232,-2.913556674865307,-14.88992537512232,3.0425040639404854
3305.0,-9.113041360379743,1.6754207607635612,-9.113041360379745,1.3520005646797137
3306.0,-17.71662008652743,-2.8880833224176885,-17.716620086527435,3.075386160967997
3307.0,-6.423314366980916,0.8926925678302122,-6.423314366980919,0.5766811163262597
3308.0,-12.081116758358512,2.384271273384538,-12.081116758358517,2.071964194170532
3309.0,-13.013212491695574,-1.1192083568219502,-13.013212491695574,-1.427811063746008
3310.0,-13.014249721026292,-1.1773287074681449,-13.014249721026296,-1.482227042102256
3311.0,-13.894197607146715,-1.0859475404311925,-13.894197607146715,-1.3871415027753564
3312.0,-12.353162402011995,-3.0755676469770847,-12.353162402011995,2.910128070148285
3313.0,-6.048338988010935,-1.8007846824530074,-6.048338988010929,-2.094569900217277
3314.0,-8.409851911094107,-2.4181353170728848,-8.409851911094105,-2.708216162547207
3315.0,-7.082126033270879,1.3200423404297372,-7.082126033270879,1.0336658672453616
3316.0,-15.195958338714906,-1.9962481071830014,-15.195958338714902,-2.27892020807743
3317.0,-3.5483101890094657,-0.03907796548489501,-3.548310189009465,-0.31804569408937655
3318.0,-19.75673423783093,2.1780840776021724,-19.756734237830933,1.9028207212876385
3319.0,-18.769844397282252,-0.39328368233044897,-18.769844397282267,-0.6648426663550353
3320.0,-8.548691056630716,-2.667255452383397,-8.548691056630718,-2.935110064118037
3321.0,-11.655176218412482,3.090336284929926,-11.655176218412485,2.826186045485233
3322.0,-7.905032091821339,2.291438820685769,-7.90503209182134,2.0309929535310234
3323.0,-11.785512315750477,2.894942440182856,-11.785512315750475,2.6382009453180566
3324.0,-4.912302577281998,2.912730010522391,-4.912302577281998,2.65969288794754
3325.0,-10.521789806068222,1.1001712741820997,-10.521789806068218,0.8508385238971954
3326.0,-6.587062983959983,0.01628999734121513,-6.587062983959986,-0.2293383806537419
3327.0,-10.417556501223157,2.958134351430223,-10.417556501223151,2.7162103457252127
3328.0,-21.559362482804634,1.6342518907116432,-21.559362482804623,1.3960322572965813
3329.0,-10.241796620141416,-0.7983699005657489,-10.241796620141416,-1.0328851616908645
3330.0,-8.942357094954225,-1.0707477662942173,-8.942357094954223,-1.301558655129386
3331.0,-9.648957052654389,-2.0709071897461624,-9.648957052654389,-2.2980137062913837
3332.0,-14.265077049293819,-2.241253726963614,-14.265077049293826,-2.4646558712188886
3333.0,-5.692792910726649,2.542106617326441,-5.692792910726653,2.3224088453611142
3334.0,-10.186892773931323,0.6171449090743404,-10.186892773931323,0.40115150939896055
3335.0,-13.711731557460599,-2.4154491603177966,-13.711731557460604,-2.6277381877032284
3336.0,-17.284774193640395,3.065450689711263,-17.284774193640395,2.856866034615778
3337.0,-18.54541328875535,-1.1200179829661971,-18.545413288755345,-1.3248982657717352
3338.0,-9.605798444214123,-2.8748248586801317,-9.605798444214122,-3.076000769195723
3339.0,-8.447215156908367,-2.2165435459523644,-8.447215156908367,-2.414015084178008
3340.0,-11.496897963771012,1.046823892911318,-11.496897963771007,0.8530567269756206
3341.0,-10.039770363784271,2.796876448704785,-10.039770363784275,2.606813655059035
3342.0,-17.139075677437795,-1.736527876042595,-17.139075677437802,-1.9228862973983984
3343.0,-11.05869311608618,-2.775227015189246,-11.05869311608618,-2.957881064255101
3344.0,-23.42427913838733,-3.013400238452785,-23.42427913838732,3.0908353919508933
3345.0,-8.323060130016604,-2.045772631960669,-8.323060130016602,-2.2210179364466303
3346.0,-14.90229380908956,-2.3194764463044826,-14.902293809089556,-2.4910173785004965
3347.0,-4.525805674538852,3.045614143263171,-4.525805674538854,2.8777775833571044
3348.0,-3.622186757111368,-1.3161758981024803,-3.622186757111368,-1.4803080857185997
3349.0,-5.996642298157382,0.9792519641006657,-5.996642298157379,0.8188241487744928
3350.0,-2.05603480914374,2.6463379268386684,-2.05603480914374,2.489614483802443
3351.0,-14.79067959150738,0.7580253292194934,-14.79067959150738,0.6050062584732147
3352.0,-21.73976827353129,0.6073930626970964,-21.739768273531297,0.45807836424076614
3353.0,-13.545996076794689,-1.040316740965996,-13.545996076794687,-1.1859270671323805
3354.0,-24.108964164662623,0.8961379836890764,-24.10896416466262,0.7542320298126393
