Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
3185.0,-20.759842528899583,-0.2564821126341618,-20.759842528899583,-1.0244269835116664
3186.0,-9.116448639303677,2.0523395784468583,-9.116448639303677,1.2880990798593008
3187.0,-13.179453588783455,0.39505528697674014,-13.17945358878345,-0.3654808393208707
3188.0,-23.539877819122488,2.8865599655994703,-23.539877819122484,2.129728211591808
3189.0,-13.200306011811646,-1.1023346409315007,-13.200306011811652,-1.8554620226492178
3190.0,-13.008206126287316,0.35965100154863744,-13.00820612628732,-0.38977200787913224
3191.0,-11.934612246511747,2.9010014023659347,-11.934612246511753,2.1552827652281135
3192.0,-11.697016003769843,-2.1521499086593043,-11.697016003769845,-2.8941641735071797
3193.0,-15.010916031516924,2.808829906603394,-15.010916031516919,2.0705200140454654
3194.0,-18.08485548735073,-0.7317920403148057,-18.084855487350733,-1.4663975605827875
3195.0,-14.929475576559504,-1.3089144905731456,-14.929475576559504,-2.039815638551179
3196.0,-13.65228327746342,1.5463551094386931,-13.652283277463413,0.8191583337506071
3197.0,-13.866817296036228,-1.2924486379322724,-13.866817296036224,-2.0159410413304117
3198.0,-11.666840821920362,-1.0936724543320206,-11.666840821920362,-1.8134604854402128
3199.0,-8.20773452182314,2.571627215821939,-8.207734521823141,1.855543557003694
3200.0,-16.61863957595063,-1.840833763027145,-16.61863957595063,-2.5532130495554424
3201.0,-14.091742656973667,1.1305839660678296,-14.091742656973654,0.4219090518294793
3202.0,-6.791514805864189,-0.0005810886054849073,-6.7915148058641925,-0.7055516305538883
3203.0,-6.977985971199754,2.475139937450579,-6.977985971199755,1.7738737677921221
3204.0,-15.822246545136663,-0.8956464859189639,-15.822246545136663,-1.5932082832874734
3205.0,-14.706290913217215,2.1916167431826565,-14.706290913217217,1.4977593181040951
3206.0,-12.15399973966661,-0.9543887243101279,-12.153999739666615,-1.644541777098743
3207.0,-15.281230584351793,-2.562689136127128,-15.281230584351801,3.0340474905537897
3208.0,-16.10222289527244,0.16527450982928288,-16.10222289527244,-0.5174697983794387
3209.0,-8.350596057256913,2.0671961912804937,-8.35059605725691,1.38815625536172
3210.0,-7.357713607086436,-0.22123884903584298,-7.357713607086436,-0.8965744126646693
3211.0,-22.795593799064733,0.9418098796439974,-22.795593799064733,0.2701786883051174
3212.0,-9.168666810602074,-0.37329235653117737,-9.168666810602076,-1.0412191755801092
3213.0,-13.175775443238775,0.8886819035642605,-13.175775443238777,0.22445945680527563
3214.0,-14.423298179316848,-1.89726883727264,-14.423298179316852,-2.5577869117416783
3215.0,-13.312018572581213,2.3487154719889882,-13.312018572581207,1.6919017698098966
3216.0,-12.232632457506934,-2.5789979232902467,-12.23263245750693,3.0510780540001967
3217.0,-12.966742858403645,1.5358337031945362,-12.966742858403657,0.88642874559534
3218.0,-13.114950965588484,1.5919258348465626,-13.114950965588479,0.9462252495373132
3219.0,-20.491043172161326,-2.6704232943403485,-20.49104317216134,2.970765799819936
3220.0,-11.436641831876589,2.992066136395808,-11.436641831876585,2.3537742956664527
3221.0,-16.768574909082524,-0.11989569366755251,-16.768574909082535,-0.7544831621069595
3222.0,-12.985338440524481,0.9287049179399215,-12.985338440524485,0.2978218217904609
3223.0,-14.173164949822976,2.2164802487057167,-14.17316494982298,1.589301524846203
3224.0,-10.609805234709901,0.8566938165502923,-10.609805234709897,0.233219464980726
3225.0,-11.94683842988319,-0.46256119705831267,-11.946838429883194,-1.0823311763379313
3226.0,-18.066568860807543,0.3452867055469357,-18.066568860807553,-0.2707789014427373
3227.0,-6.281576111015005,-0.006262145938485447,-6.281576111015004,-0.6186233806382099
3228.0,-9.380732787256282,-1.5919254133224412,-9.380732787256282,-2.200582275732219
3229.0,-8.23191265078365,-1.475444824824231,-8.231912650783645,-2.080397314944061
3230.0,-11.368668841794719,1.977628864910551,-11.36866884179472,1.376380747080667
3231.0,-11.669450474794644,-1.2106865512736924,-11.669450474794644,-1.8082302968136288
3232.0,-4.787957775395403,0.7935720215888382,-4.787957775395399,0.19973264833884954
3233.0,-7.9944793784023185,0.9962386022252802,-7.994479378402321,0.4061036012652386
3234.0,-11.065572577548952,-1.7085922787155545,-11.065572577548954,-2.295022907385649
3235.0,-2.5627072409941527,2.418242816057563,-2.5627072409941527,1.8355165596774154
3236.0,-6.747577325818908,-0.019769056515831197,-6.747577325818908,-0.598790940606032
3237.0,-15.574185911155098,2.756817178095588,-15.574185911155103,2.1814996662953345
3238.0,-9.88213052235437,-2.1032589447537147,-9.882130522354371,-2.6748720842640203
3239.0,-13.22896804083134,3.0663651049444045,-13.228968040831342,2.4984563377240443
3240.0,-2.7208438340079644,-1.4242477385763155,-2.7208438340079644,-1.9884521335067271
3241.0,-14.976040901189089,-1.5513987425646352,-14.976040901189085,-2.1118987652051002
3242.0,-12.58579247586252,-1.504684452767226,-12.585792475862522,-2.0614801031177437
3243.0,-6.816409703505516,-2.5258241672881305,-6.816409703505516,-3.0789154453487004
3244.0,-12.665629299459926,-3.047926164488317,-12.66562929945993,2.6858722369206456
3245.0,-15.782485808516796,-0.20344514269338004,-15.78248580851679,-0.7491276761740564
3246.0,-10.32665327081278,-0.35730303780750866,-10.326653270812784,-0.8992811989982381
3247.0,-10.586785273709642,-1.0248999331549629,-10.586785273709642,-1.563173722055745
3248.0,-13.782659802695367,0.6445099617235769,-13.782659802695372,0.10994054511274207
3249.0,-12.503910214141314,-0.7047102860760337,-12.503910214141312,-1.2355753303969215
3250.0,-22.385964920513857,0.5959511737552229,-22.385964920513842,0.06879050172428296
3251.0,-41.835152386501505,-0.8232151657123568,-41.83515238650146,-1.3466714654533443
3252.0,-21.894677044634797,2.86037577117346,-21.8946770446348,2.3406238437224145
3253.0,-12.27973062324204,-0.9392910766408302,-12.279730623242035,-1.4553386318019295
3254.0,-13.600902193776854,-2.1848362180628564,-13.600902193776847,-2.6971794009340075
3255.0,-7.964870685914196,0.9882711978912863,-7.964870685914198,0.47963238731008134
3256.0,-3.139458273705537,-0.6124001279111452,-3.1394582737055385,-1.1173345662024026
3257.0,-9.110701948640225,2.2680635872889643,-9.110701948640221,1.7668335212876545
3258.0,-17.7209408143193,1.1662484681746734,-17.720940814319302,0.6687227744633102
3259.0,-15.946668304176658,-1.0288048045461782,-15.946668304176661,-1.5226261259675946
3260.0,-10.174059652931058,-0.028132423458537472,-10.174059652931057,-0.5182493725900061
3261.0,-4.737049032556803,-2.2837027716715896,-4.737049032556803,-2.770115348513112
3262.0,-6.809629536339905,-2.0209964076487172,-6.809629536339905,-2.5037046122002917
3263.0,-9.345408569765024,2.210823723341191,-9.345408569765024,1.731819891079563
3264.0,-11.02323387512258,0.6876693853456516,-11.023233875122585,0.21236992537397129
3265.0,-9.655030220170062,-1.0657955756007162,-9.655030220170064,-1.5373906632824497
3266.0,-11.876665160502167,2.385045925414851,-11.876665160502167,1.917155210023065
3267.0,-9.372358731499938,0.21573136145533703,-9.372358731499936,-0.2484549816465017
3268.0,-11.864791115065463,1.3451142571354735,-11.864791115065469,0.8846322863235812
3269.0,-9.093901156394077,3.0863937033624844,-9.093901156394079,2.6296161048405398
3270.0,-11.136789279908543,1.1676320209474769,-11.136789279908541,0.7145587947154791
3271.0,-11.521064386062159,-0.6889985969110375,-11.521064386062154,-1.1383674508530872
3272.0,-15.336721799183284,-2.653585570748484,-15.33672179918328,-3.099250052400587
3273.0,-9.59956133242762,2.8670373953367503,-9.59956133242762,2.4250772859745937
3274.0,-11.400570715945788,3.0700726996783896,-11.400570715945783,2.6318169626061807
3275.0,-7.102112697762907,1.092967422200975,-7.102112697762904,0.6584160574187138
3276.0,-29.53096856221316,0.2091087429418891,-29.53096856221319,-0.22173824955042484
3277.0,-13.478137297548402,0.985423375357555,-13.47813729754841,0.5582807551551872
3278.0,-13.214408357156525,-0.37806808846885553,-13.214408357156522,-0.8015063363812756
3279.0,-10.92357174348601,-3.0703805611286143,-10.923571743486011,2.793070870428499
3280.0,-13.697235439797407,3.0139382132208636,-13.697235439797408,2.597908709888338
3281.0,-8.502688403693698,0.9133255232273516,-8.502688403693694,0.5010003921847724
3282.0,-12.225371913943327,1.2266674999150873,-12.225371913943327,0.8180467411624555
3283.0,-29.49184996770046,-1.6721984696744567,-29.49184996770045,-2.077114856137137
3284.0,-31.508202636883308,-0.2594174623688311,-31.50820263688328,-0.6606294765415651
3285.0,-18.019341281948048,-0.7056303593681001,-18.019341281948048,-1.10313800125089
3286.0,-12.529383523356463,-0.35112911836052935,-12.529383523356463,-0.7449323879533728
3287.0,-11.92741735091263,2.450445440643944,-11.927417350912634,2.0603465433410486
3288.0,-4.204075058391946,1.2536359030936186,-4.204075058391948,0.8672413780806697
3289.0,-9.14915173702964,1.380101097132892,-9.149151737029639,0.9974109444098905
3290.0,-12.832134550331787,1.0766158118702025,-12.832134550331789,0.6976300314371487
3291.0,-11.57246572665342,1.096126677750458,-11.57246572665342,0.7208452696073506
3292.0,-7.496160422414384,-2.796050530761664,-7.496160422414384,3.1155577405647623
3293.0,-11.032000199853861,-1.0772415289214672,-11.032000199853867,-1.4451141924846795
3294.0,-14.37908574893865,-1.3424816264403603,-14.379085748938644,-1.7066499177136265
3295.0,-10.280928729184621,-0.1870588501221147,-10.28092872918462,-0.5475227691054335
3296.0,-7.693164118901736,2.96096476607734,-7.693164118901734,2.6042052193839687
3297.0,-8.760946141530056,1.3979190212097532,-8.760946141530056,1.0448638468063287
3298.0,-11.618510884189297,2.465598954548719,-11.618510884189297,2.116248152435242
3299.0,-17.141291769869827,1.2793525963508148,-17.141291769869824,0.9337061665272854
3300.0,-17.054929144224744,-1.6956958024365465,-17.05492914422474,-2.0376378599701304
3301.0,-11.660739485407847,1.8129070318543374,-11.660739485407849,1.4746693466107008
3302.0,-13.787289070482068,2.0176013286883863,-13.787289070482068,1.683068015734698
3303.0,-2.131030934722321,-2.4764356030155956,-2.131030934722321,-2.807264543679337
3304.0,-14.50790000609905,-0.968916942897,-14.507900006099055,-1.2960415112707946
3305.0,-7.205332572422835,2.595438099577309,-7.205332572422836,2.2720179034934618
3306.0,-11.190254425541248,-1.9754523049953616,-11.190254425541246,-2.295168128789262
3307.0,-11.631281710455251,2.8212088844758765,-11.631281710455255,2.505197432971923
3308.0,-15.114561525170231,-2.622368342400405,-15.114561525170227,-2.934675421614411
3309.0,-10.056019014078403,-1.622979499570013,-10.056019014078398,-1.931582206494072
3310.0,-11.489222482216368,0.5354067722144342,-11.489222482216366,0.23050843758032316
3311.0,-8.576260828338151,1.6472443107919845,-8.57626082833815,1.3460503484478197
3312.0,-9.326621622681955,1.6812040868269609,-9.326621622681957,1.3837144967727437
3313.0,-9.797012815543853,-1.1609653958942152,-9.797012815543852,-1.4547506136584858
3314.0,-25.913217225019636,2.441331272972626,-25.91321722501963,2.1512504274983058
3315.0,-11.695561552507826,-3.05482273221133,-11.695561552507826,2.941986101783881
3316.0,-9.926898792627068,0.5440746899787174,-9.926898792627071,0.2614025890842883
3317.0,-11.99546020083012,0.054803814330163715,-11.995460200830124,-0.22416391427431778
3318.0,-28.91708608192029,0.12469100162464944,-28.91708608192028,-0.15057235468988486
3319.0,-9.502568512977623,0.4762471457224989,-9.502568512977623,0.2046881616979115
3320.0,-13.754416140014634,-2.384616451702135,-13.754416140014634,-2.6524710634367747
3321.0,-16.598447959191102,-3.108271745147308,-16.5984479591911,2.9107633225875853
3322.0,-11.391374354625402,1.1921430272221623,-11.391374354625396,0.9316971600674164
3323.0,-10.674400196607582,1.0091512586294795,-10.674400196607582,0.7524097637646809
3324.0,-11.059008847713148,-1.8325146302062767,-11.059008847713148,-2.0855517527811283
3325.0,-9.636200460630812,-1.2670465147000212,-9.636200460630812,-1.5163792649849253
3326.0,-12.32600217467449,2.0940855758738164,-12.326002174674496,1.8484571978788589
3327.0,-15.373570943275892,-0.49216613219655475,-15.37357094327589,-0.7340901379015645
3328.0,-7.976505929332596,0.47263890611711834,-7.976505929332593,0.23441927270205556
3329.0,-7.8046754119420845,0.6790559953177775,-7.80467541194208,0.4445407341926617
3330.0,-26.749344766644,2.639901111793155,-26.749344766643965,2.409090222957987
3331.0,-14.780636009904892,1.6470215320049264,-14.780636009904898,1.419915015459705
3332.0,-9.738928149783085,-1.9084805872371435,-9.738928149783085,-2.131882731492418
3333.0,-18.22102389085785,-1.2435701492405933,-18.221023890857847,-1.463267921205921
3334.0,-16.866625709527337,-0.96892907087885,-16.866625709527337,-1.18492247055423
3335.0,-8.321588930366907,0.15607979526805746,-8.32158893036691,-0.05620923211737519
3336.0,-8.320100343645358,3.0087037825778378,-8.320100343645358,2.800119127482352
3337.0,-14.11036544355002,2.388227008808094,-14.110365443550027,2.183346726002555
3338.0,-18.58291376653287,3.0507535060803104,-18.582913766532876,2.8495775955647202
3339.0,-16.699610128264982,2.3251419165665657,-16.699610128264986,2.1276703783409214
3340.0,-10.355083207837083,0.736871980326393,-10.355083207837083,0.5431048143906961
3341.0,-9.949296843899933,0.28594494301020945,-9.949296843899928,0.0958821493644595
3342.0,-8.285085551017739,2.0747557853473335,-8.285085551017731,1.8883973639915306
3343.0,-4.674528476060286,-1.1841770436078565,-4.674528476060286,-1.3668310926737122
3344.0,-19.911498744058388,1.314353432458796,-19.911498744058388,1.1354037556828882
3345.0,-17.06194988394545,-1.2578761699532068,-17.061949883945452,-1.433121474439169
3346.0,-9.788915869628052,2.2646788060620615,-9.788915869628054,2.0931378738660475
3347.0,-11.528823503139158,0.3890303093168453,-11.528823503139165,0.22119374941077838
3348.0,-9.579269732148246,-1.8661941330520595,-9.579269732148243,-2.030326320668179
3349.0,-26.665040039419587,1.7504330272773707,-26.665040039419594,1.5900052119511974
3350.0,-24.63124658227084,-0.4301853219357954,-24.631246582270858,-0.5869087649720218
3351.0,-16.056654498430323,0.5955499495718678,-16.056654498430323,0.4425308788255893
3352.0,-8.79146314628265,-1.0122023270605736,-8.79146314628265,-1.1615170255169052
3353.0,-12.618158014131115,-3.113158250415343,-12.618158014131113,3.024416730597859
3354.0,-17.20354666344543,-0.8616640481298001,-17.203546663445433,-1.0035700020062372
3355.0,-19.689018109805474,1.5980325821407237,-19.68901810980548,1.4598310005542336
3356.0,-14.439653481700173,2.5623924120125467,-14.439653481700166,2.4278952027160052
3357.0,-24.81572718162021,-2.99240150690397,-24.815727181620204,-3.1231943439105683
3358.0,-10.137744749172171,0.4954513190463702,-10.137744749172173,0.3683628543297219
3359.0,-7.503994950071772,-1.275342264844286,-7.503994950071773,-1.3987263572709872
3360.0,-10.189235775477597,0.26224194785681215,-10.189235775477592,0.14256222772005803
3361.0,-11.602940236436448,-0.16222057856227226,-11.602940236436446,-0.2781959264090797
3362.0,-10.306033635796236,-0.7720582165869644,-10.306033635796236,-0.884329192143824
3363.0,-11.541357224097332,-2.4535071108283852,-11.541357224097329,-2.562073714095298
3364.0,-9.602528666127192,-0.8221525005166775,-9.60252866612719,-0.9270147314936431
3365.0,-14.269978880856002,2.168252202061714,-14.269978880856002,2.067094343374696
3366.0,-18.90342239801442,-1.481398616567856,-18.903422398014424,-1.5788521029649258
3367.0,-6.6337035605224015,-1.438488729374336,-6.633703560522399,-1.5322378434814603
3368.0,-18.49505319130524,-2.2696254547139745,-18.49505319130524,-2.359670196531151
3369.0,-9.079084251602666,-0.7153867423731117,-9.079084251602664,-0.8017271119003414
3370.0,-5.2526724271710235,1.7410326404513194,-5.252672427171027,1.6583966432140367
3371.0,-10.085471972978688,0.15145087384342457,-10.085471972978691,0.07251924889608947
3372.0,-11.527521601542752,-0.9040048783289073,-11.527521601542748,-0.9792321309862951
3373.0,-15.447748608773509,-2.5211041724602734,-15.447748608773498,-2.5926270528277144
3374.0,-7.811324968611316,2.495803459369439,-7.811324968611316,2.427984951291945
3375.0,-18.101056860036017,-2.6489208862907443,-18.101056860036028,-2.713035022078291
3376.0,-12.691906108899992,-0.8919710066552734,-12.69190610889999,-0.9523807701528733
3377.0,-17.358769898188427,-1.6616887250252375,-17.35876989818842,-1.7183941162328902
3378.0,-16.82478970013004,-2.0206315033557325,-16.824789700130047,-2.0736325222734373
3379.0,-13.90312646288743,1.70248097113031,-13.903126462887421,1.6531843245025517
3380.0,-10.347744262916958,-0.9451845953776389,-10.347744262916956,-0.9907768697154501
3381.0,-11.480148316412997,1.414094449670325,-11.480148316412993,1.3722065476224612
3382.0,-10.328443227461388,-2.753286059708112,-10.32844322746139,-2.791469589466029
