Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
4881.0,-11.65964897685651,2.532576405356599,-11.659648976856518,1.7640616310498713
4882.0,-5.677956690792648,-0.4323934182221857,-5.677956690792648,-1.1972038202389659
4883.0,-8.511601190949841,-2.847619168585319,-8.511601190949836,2.674460108867434
4884.0,-9.826971196297622,-0.7123141024493191,-9.826971196297624,-1.4697157598862052
4885.0,-11.174158505140726,-1.015195733355806,-11.174158505140728,-1.7688930185027452
4886.0,-5.480266476972315,-1.5193288419350648,-5.480266476972312,-2.2693217547920566
4887.0,-12.303991145382652,0.6937747274296518,-12.303991145382646,-0.05251381313739328
4888.0,-14.679685619359157,1.9875055762618892,-14.679685619359157,1.2449214079847917
4889.0,-30.097803772525346,-1.000920958461316,-30.097803772525324,-1.7398007544484577
4890.0,-8.451433641405368,1.3361530910417811,-8.45143364140537,0.6009776673445776
4891.0,-12.475051774386534,0.39717068342423856,-12.475051774386534,-0.33430036798301704
4892.0,-10.533344165391876,-1.8595576238748484,-10.533344165391876,-2.5873243029921573
4893.0,-17.26735454847319,1.0503843492514806,-17.267354548473186,0.3263220424241184
4894.0,-12.372563798832093,2.171534490868272,-12.372563798832086,1.4511765563308574
4895.0,-3.5890425602575253,0.7449172501256311,-3.5890425602575253,0.02826368787816341
4896.0,-6.697554242300317,-1.035706014066564,-6.697554242300318,-1.7486552040240844
4897.0,-9.03838709074141,0.2334276022656671,-9.038387090741413,-0.47581721540190636
4898.0,-14.319347436325188,0.6006994334198594,-14.319347436325183,-0.10484101195776699
4899.0,-14.15037811211132,2.5988866632121357,-14.150378112111317,1.897050590124456
4900.0,-9.718472788820172,3.0916812755845973,-9.718472788820172,2.3935495747868654
4901.0,-5.2578520571052065,0.7545943488839651,-5.257852057105209,0.06016702037618029
4902.0,-12.712916785795326,0.07452242408889408,-12.712916785795322,-0.6162005321289433
4903.0,-13.674736625338461,-1.802246250026762,-13.674736625338465,-2.489264833954653
4904.0,-10.448791642221531,-1.90897357058598,-10.448791642221531,-2.5922877822239236
4905.0,-9.66977073280824,1.7379462094122249,-9.66977073280824,1.0583363700642288
4906.0,-4.118733254499359,-2.091276643114609,-4.118733254499359,-2.7671821101726577
4907.0,-4.656210173172975,1.9962784099927249,-4.656210173172975,1.3240773152246232
4908.0,-13.815844941149248,1.3067810535599647,-13.815844941149248,0.6382843310818093
4909.0,-10.134589721834947,2.606402403148395,-10.134589721834956,1.941610052960188
4910.0,-12.469220202542491,-0.5855541027181451,-12.469220202542495,-1.246642080616405
4911.0,-11.488913469434936,0.5718358095316869,-11.48891346943493,-0.0855477960766261
4912.0,-9.092864600483056,-2.795671499249289,-9.092864600483054,2.833834574611931
4913.0,-17.733507174763986,0.11982632534614697,-17.733507174763993,-0.5301485356822717
4914.0,-12.356829444139748,0.9421443120490796,-12.356829444139741,0.29587382331060796
4915.0,-9.611553725490063,-1.796035830804553,-9.611553725490062,-2.4386019472530776
4916.0,-17.568853560940404,1.0505604338659635,-17.56885356094041,0.4116986897073866
4917.0,-10.003366767445797,-3.127630696287619,-10.003366767445797,2.520397239023337
4918.0,-20.906891353818416,-0.9722355523255171,-20.906891353818406,-1.6036885519042003
4919.0,-19.35988617302177,0.589331940854259,-19.359886173021778,-0.038416686434477584
4920.0,-3.983986367571812,-2.6165063987083865,-3.9839863675718137,3.042634653472411
4921.0,-5.1330917230561734,-2.3608648016220517,-5.133091723056178,-2.9812046843308937
4922.0,-6.568106330068283,-1.2519931211117048,-6.56810633006828,-1.8686286315305989
4923.0,-12.612138804076082,0.7499927549078323,-12.61213880407608,0.13706161677888487
4924.0,-10.505949435012239,-1.283839523148477,-10.505949435012234,-1.8930662889874776
4925.0,-11.151194775709737,2.5746506208500053,-11.151194775709738,1.9691282273009523
4926.0,-9.7810190663831,-0.75369902373066,-9.7810190663831,-1.355517044989766
4927.0,-9.355124193544563,-2.3425543557874877,-9.35512419354456,-2.9406680047566462
4928.0,-14.204171509072925,0.29250404563040516,-14.204171509072918,-0.3019052310488068
4929.0,-16.95893433673401,-2.2781290136084102,-16.95893433673401,-2.8688339179976747
4930.0,-12.686875538868176,-0.6450627982904902,-12.686875538868172,-1.2320633303898076
4931.0,-19.009572965636373,-2.1549033754395026,-19.009572965636398,-2.7381995352488726
4932.0,-6.855242963031436,-3.0706800034987904,-6.855242963031436,2.632913516161373
4933.0,-18.095206068735138,2.349732198376752,-18.09520606873513,1.773844783147276
4934.0,-1.5568555488053568,-1.6194900700714772,-1.5568555488053568,-2.1916731130110056
4935.0,-19.19343128385919,2.319209681936794,-19.193431283859194,1.7507310112872116
4936.0,-5.712771620252534,-1.5935841554844634,-5.712771620252535,-2.1583584538440976
4937.0,-19.455308084418387,-1.4456680991435946,-19.455308084418395,-2.006738025213282
4938.0,-6.479971651470391,2.1942408175389523,-6.479971651470389,1.6368752637592126
4939.0,-10.565568580186845,0.4547380549499306,-10.565568580186845,-0.09892312653986249
4940.0,-19.814154285986,-0.6450289983784948,-19.81415428598599,-1.194985807578342
4941.0,-14.983033117795305,0.7817484824657506,-14.983033117795305,0.2354960455558519
4942.0,-10.834648384127783,-1.891887403112593,-10.834648384127783,-2.434435467732545
4943.0,-11.135841413618092,-1.005641288439845,-11.135841413618099,-1.5444849807698495
4944.0,-5.753368874511926,0.33913211421259915,-5.753368874511924,-0.19600720582745837
4945.0,-9.211065064071327,2.869176138898449,-9.211065064071324,2.3377411911483383
4946.0,-12.15298947498701,-1.2984194465447547,-12.152989474987008,-1.8261500220049174
4947.0,-13.160962377219692,0.6942602648369677,-13.16096237721969,0.170234061666752
4948.0,-0.7087748878002104,0.020504508282707955,-0.7087748878002083,-0.4998173225975609
4949.0,-11.638528327829698,-1.8693953926577804,-11.638528327829698,-2.3860128512481023
4950.0,-13.932551729896103,1.0857005268089384,-13.932551729896101,0.5727874405085631
4951.0,-5.456863343632536,0.3651995206002081,-5.456863343632538,-0.14400919341021895
4952.0,-12.950228613553993,1.3199505369371896,-12.950228613553993,0.8144461952167091
4953.0,-10.129877260152696,-2.9954374469321023,-10.129877260152698,2.785947890816951
4954.0,-9.317214362415893,-1.7501387230762129,-9.3172143624159,-2.248234320216799
4955.0,-4.302758065592121,0.21559201400036343,-4.302758065592118,-0.2787992108502751
4956.0,-4.974163993884729,2.8318337937470646,-4.974163993884727,2.341146941186373
4957.0,-14.275787025089688,-3.1382321159999047,-14.275787025089688,2.657970710908937
4958.0,-20.641626742005887,-0.19293679923172807,-20.64162674200589,-0.6762149072125245
4959.0,-5.682910002464077,2.707637238883691,-5.682910002464077,2.228063503192841
4960.0,-2.699328965121949,-1.6107255403790433,-2.69932896512195,-2.0865949037799463
4961.0,-18.49573226375574,-2.945069209264815,-18.495732263755734,2.865951106803816
4962.0,-11.208470012701081,-0.8394329113843316,-11.208470012701074,-1.3078935302053405
4963.0,-16.769602677513312,-1.3263906005852708,-16.769602677513316,-1.7911468471163317
4964.0,-6.424671004465693,-0.8848884415242592,-6.424671004465691,-1.3459403157653738
4965.0,-14.71232935946668,-0.8139197829077641,-14.712329359466672,-1.2712672848589306
4966.0,-6.249757241806657,2.6320489637706594,-6.249757241806654,2.1784058341094394
4967.0,-20.00203327655155,-2.47009028472066,-20.002033276551533,-2.9200290420919317
4968.0,-14.650907698730757,2.44182570038243,-14.650907698730759,1.9955913153011031
4969.0,-34.64078384596868,2.809623632661691,-34.640783845968635,2.367093619870311
4970.0,-5.287700253640644,-0.11509684325128261,-5.287700253640645,-0.5539224837527141
4971.0,-8.650986950689862,0.8085503570107413,-8.650986950689855,0.3734290887992568
4972.0,-7.221028689012366,-0.4739293601540703,-7.221028689012368,-0.9053462560756075
4973.0,-8.718125020289083,-2.9583991155477443,-8.718125020289083,2.8970736680002522
4974.0,-3.1912649999104925,1.2441342686877435,-3.1912649999104907,0.8201261173461003
4975.0,-6.645302944796731,1.235042994684322,-6.645302944796734,0.8147392156326265
4976.0,-3.979084988235794,-2.664468128884883,-3.979084988235794,-3.0810675356466315
4977.0,-13.81383774999643,1.8577203384370848,-13.81383774999643,1.444825303965283
4978.0,-13.39723055515887,0.6385902209691331,-13.397230555158865,0.2293995587872781
4979.0,-12.559109686403618,-0.7791856855612762,-12.559109686403623,-1.1846719754531838
4980.0,-6.928817249755025,2.013220614680943,-6.928817249755022,1.6114386970789834
4981.0,-13.526485594330035,-2.1808845442380758,-13.52648559433004,-2.578962089550088
4982.0,-12.50422653034561,-2.022392268327986,-12.504226530345612,-2.416765441350052
4983.0,-5.9561984039293865,-2.5630936996845084,-5.956198403929389,-2.9537625004166275
4984.0,-9.93118541588693,2.5250958064037876,-9.931185415886928,2.138131377961616
4985.0,-11.130207312985423,-2.2995033873819617,-11.130207312985423,-2.682763443534186
4986.0,-13.95268534836229,0.7848655153356736,-13.952685348362298,0.40530983147339605
4987.0,-12.554378614388355,2.746201021633064,-12.554378614388357,2.3703497100607347
4988.0,-6.938861409882431,1.1516379285476395,-6.938861409882431,0.7794909892652563
4989.0,-11.789992532954408,2.972885601601296,-11.789992532954411,2.6044430346088605
4990.0,-12.680719393643088,1.5325288027573347,-12.680719393643084,1.1677906080548461
4991.0,-5.0491871701393976,2.692980441233811,-5.049187170139399,2.3319466188212696
4992.0,-21.978456178397717,1.3489433540316556,-21.978456178397696,0.9916139039090612
4993.0,-6.322186826231614,2.3923387177330335,-6.322186826231614,2.0387136399003865
4994.0,-9.39536072524668,-1.8143915705498912,-9.395360725246682,-2.1643122760925912
4995.0,-20.47102677156368,2.430847051327518,-20.471026771563704,2.0846307180747647
4996.0,-13.59211145016646,-2.880938796615892,-13.59211145016646,3.0597345496008894
4997.0,-7.112325492585412,2.5006645837781494,-7.112325492585412,2.161856995105291
4998.0,-8.923275471450806,-1.5124546812410884,-8.923275471450806,-1.847557897624
4999.0,-8.096146798271771,2.242764961812008,-8.096146798271771,1.9113661177190437
5000.0,-16.57814697521783,-0.6111007713723632,-16.578146975217823,-0.9387952431753802
5001.0,-11.700088787929054,1.2319149750356275,-11.700088787929054,0.9079248755225581
5002.0,-4.295657953753335,1.7553305210163983,-4.295657953753335,1.4350447937932755
5003.0,-8.070263668719967,-0.123506291226879,-8.070263668719967,-0.4400876461600547
5004.0,-21.247861179591023,-0.8944157094917206,-21.24786117959101,-1.2072926921349474
5005.0,-5.029902196117202,-1.562523350520127,-5.029902196117202,-1.871695960873408
5006.0,-4.317872524593774,-1.121706526914214,-4.317872524593777,-1.4271747649775484
5007.0,-25.055125419819277,-0.4998071526638547,-25.05512541981926,-0.8015710184372405
5008.0,-24.047969036341303,-1.9590530016339762,-24.047969036341325,-2.257112495117416
5009.0,-5.788522816547797,-2.291814998497475,-5.788522816547791,-2.5861701196909674
5010.0,-10.99377081135376,-0.21179830531519045,-10.99377081135376,-0.5024490542187363
5011.0,-9.239108847519768,-2.7923076736033865,-9.239108847519763,-3.0792540502169845
5012.0,-17.450857654134126,-2.628659904089334,-17.45085765413413,-2.9119019084129856
5013.0,-11.555398626661116,0.114045124982642,-11.55539862666112,-0.16549250705106205
5014.0,-12.156491501629112,1.568042450881716,-12.156491501629109,1.2922091911379587
5015.0,-18.868649905037497,-1.4025651087804776,-18.868649905037497,-1.674693996234287
5016.0,-6.012179222210997,0.9063900025203334,-6.0121792222109995,0.6379654873564705
5017.0,-7.682211450563466,1.3256437527766662,-7.682211450563461,1.060923609902751
5018.0,-11.60452767777435,2.1021062144412497,-11.604527677774353,1.841090443857281
5019.0,-18.00385576471061,-0.2121664269865628,-18.003855764710615,-0.46947782528058346
5020.0,-11.269463496105342,-0.9710868319910667,-11.269463496105347,-1.2246938579951412
5021.0,-9.874309679587997,-1.5569806897306253,-9.874309679587993,-1.806883343444752
5022.0,-13.836349386576682,0.09065522918348563,-13.836349386576686,-0.1555430522406942
5023.0,-5.456900026871663,2.1182891561011035,-5.456900026871661,1.8757952469668715
5024.0,-5.4913130125423635,-1.219542317007151,-5.4913130125423635,-1.458331853851437
5025.0,-24.093838561042524,-1.476973317748331,-24.093838561042524,-1.7120584823026714
5026.0,-18.548909539060315,-0.953790326034862,-18.54890953906032,-1.1851711182992528
5027.0,-5.75382305258441,-1.4159635864904492,-5.753823052584412,-1.6436400064648935
5028.0,-13.497991548285277,-1.0296214146261256,-13.497991548285276,-1.2535934623106226
5029.0,-6.703248449208381,-2.857068418735,-6.703248449208383,-3.07733609412955
5030.0,-15.206718941441192,-0.15052670272257113,-15.20671894144119,-0.367090005827173
5031.0,-15.06760939139151,-0.864443474288494,-15.067609391391512,-1.0773024051031503
5032.0,-8.333548806642217,0.919128928833841,-8.333548806642215,0.7099743703091331
5033.0,-4.893324435017886,0.8291419146422887,-4.893324435017888,0.6236917284075274
5034.0,-6.703749837499759,2.0298215344444355,-6.703749837499759,1.8280757204996216
5035.0,-8.047058172121123,-2.0339484191230364,-8.047058172121117,-2.231989860777903
5036.0,-16.82501918168657,-1.188449211244962,-16.82501918168658,-1.3827862806098827
5037.0,-12.765449629822909,-0.6149234467602228,-12.765449629822907,-0.8055561438351954
5038.0,-12.342097200653164,1.5252787030908481,-12.34209720065316,1.3383503783058224
5039.0,-8.174886527720696,0.8765821395715866,-8.174886527720696,0.6933581870765085
5040.0,-10.191964375590024,1.2084300487446644,-10.19196437559003,1.0289104685395338
5041.0,-4.753603222101728,-2.5125589296224007,-4.753603222101728,-2.6883741375375845
5042.0,-18.46629733932941,0.8030925737005586,-18.466297339329397,0.6309817380753208
5043.0,-21.814992430845717,1.3712020755688552,-21.814992430845713,1.2027956122335663
5044.0,-4.606882542296946,-0.6788029897470488,-4.606882542296946,-0.8435050807923911
5045.0,-5.06505328669755,0.0660154836200655,-5.065053286697551,-0.0949822351353296
5046.0,-3.821690341916726,1.2149568078381385,-3.821690341916724,1.0576634613726903
5047.0,-8.485503010326251,-3.1089819985888343,-8.485503010326251,3.020614334415251
5048.0,-20.060718860300042,2.4028522250235067,-20.060718860300042,2.2529676231379527
5049.0,-35.37451793144099,0.9777939438677696,-35.37451793144102,0.8316137142721691
5050.0,-10.787395981050672,-1.8135103210493122,-10.787395981050667,-1.9559861783549715
5051.0,-16.021214752090028,1.2183485566038739,-16.021214752090035,1.0795770715881616
5052.0,-15.291634162872809,3.051655843255193,-15.29163416287281,2.9165887305294285
5053.0,-14.121347781433585,0.44173937222841936,-14.121347781433588,0.3103766317926009
5054.0,-7.6659793851362945,1.0777192294969848,-7.6659793851362945,0.950060861351114
5055.0,-8.521661613933677,-2.372141955550797,-8.521661613933674,-2.496095951406721
5056.0,-7.533489433451326,0.2574225151244483,-7.533489433451329,0.13717289155847162
5057.0,-23.87785716555279,-0.6914605626324832,-23.877857165552815,-0.8080058139085148
5058.0,-6.377501955155052,-2.7848704420312274,-6.377501955155051,-2.8977113210173093
5059.0,-5.214658740882145,-0.29564676828060377,-5.214658740882145,-0.4047832749767389
5060.0,-7.255557482167806,-2.1688195130635215,-7.255557482167806,-2.27425164746971
5061.0,-10.409317120699406,-2.3916836012972786,-10.409317120699402,-2.4934113634135198
5062.0,-17.235192266400695,0.40868985757375226,-17.235192266400695,0.3106664677474579
5063.0,-7.095866458049755,-1.833309054027533,-7.095866458049751,-1.9276280715638796
5064.0,-24.657818216086298,2.388282328875788,-24.657818216086305,2.297667683629386
5065.0,-21.05464885207074,2.2184241330567067,-21.054648852070756,2.131513860100254
5066.0,-26.130079652912393,1.72784863501025,-26.130079652912382,1.6446427343437442
5067.0,-11.120104316374617,-1.588309596841906,-11.120104316374626,-1.6678111252184638
5068.0,-10.53832322868898,1.7876495926130278,-10.53832322868898,1.711852436526417
5069.0,-9.548125784763771,-0.23408655980171117,-9.548125784763771,-0.3061793435983746
5070.0,-13.455662489459037,2.222742178510468,-13.455662489459028,2.154353767003751
5071.0,-14.653130968556168,-1.1271764105112798,-14.653130968556162,-1.1918604497280485
5072.0,-17.608321111984708,-3.1073078266753487,-17.60832111198469,3.114897813577416
5073.0,-11.984292104053084,2.8139994997481153,-11.984292104053086,2.7567242051112406
5074.0,-12.979148151091826,-1.7050022030919274,-12.979148151091824,-1.7585731254388546
5075.0,-17.219853641531493,1.6628856462983466,-17.219853641531483,1.6130190962413655
5076.0,-13.418321618876352,-2.7982120296766886,-13.41832161887635,-2.844374207443722
5077.0,-12.482940267690843,2.7086613287179957,-12.482940267690847,2.6662035232409087
5078.0,-15.428545407889287,2.939539340919244,-15.428545407889292,2.900785907732105
5079.0,-8.719887853370121,-3.0318539627437806,-8.719887853370125,-3.0669030236409727
