Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5971.0,-14.373259818295082,-2.9616841837866494,-14.373259818295079,0.30756683794901496
5971.5,-3.9122726368633303,-2.8220582882164407,-3.9122726368633303,0.44904491966419713
5972.0,-15.338753174145907,-2.5148553614376734,-15.33875317414591,0.7581000325879382
5972.5,-21.252013458081333,1.7958377467584443,-21.25201345808133,-1.2125399802505568
5973.0,-12.106063310943835,-1.3395067855560094,-12.106063310943838,1.9371529807595493
5973.5,-14.141166349272101,0.33395925736527865,-14.141166349272103,-2.6707140973537755
5974.0,-8.064869094865704,-2.7148225698584976,-8.064869094865706,0.5655415687470086
5974.5,-8.456706007063675,-1.436567316324162,-8.456706007063676,1.845649008426318
5975.0,-10.961068404833366,0.6503850819663887,-10.96106840483337,-2.348731714317745
5975.5,-6.760037646543395,2.8629636866682793,-6.760037646543395,-0.13430092347088088
5976.0,-11.530100761098828,-1.2305570673073032,-11.530100761098826,2.0572158158780964
5976.5,-13.475512820732813,3.043976603399792,-13.475512820732812,0.050416365550580274
5977.0,-9.010706714708283,-1.3805972073499129,-9.01070671470828,1.9108800481254342
5977.5,-5.3268830739176,2.520468430426403,-5.326883073917602,-0.46938743513286274
5978.0,-14.1516756391435,2.1521408561502047,-14.1516756391435,-0.8358628232640875
5978.5,-18.10016849986467,-1.1204263299500903,-18.100168499864676,2.176607483960178
5979.0,-11.806006138982744,2.54332981314198,-11.806006138982745,-0.44096949398236496
5979.5,-14.475079055658487,0.10240494635592857,-14.47507905565848,-2.880042174623443
5980.0,-12.776859481377254,-0.035590755095112704,-12.776859481377247,-3.0161856899295105
5980.5,-30.56877803138123,1.0055185874652846,-30.568778031381292,-1.9732241612241415
5981.0,-10.862138327862677,0.7187284660583223,-10.862138327862674,-2.258162096486129
5981.5,-17.243611461335316,2.612641567105861,-17.243611461335316,-0.36239680929361706
5982.0,-8.488620174354681,-3.0415618635221806,-8.488620174354681,0.2684372534029024
5982.5,-17.92406689405303,2.603349637499408,-17.92406689405302,-0.36798436661012046
5983.0,-17.9289468840178,-1.451766450882071,-17.928946884017797,1.8619370383329596
5983.5,-9.408212566500962,1.0562514445837705,-9.408212566500962,-1.9113781872358127
5984.0,-14.704251781159796,0.5061876504929185,-14.704251781159796,-2.459589795181691
5984.5,-9.53681472810784,-2.182330146599235,-9.536814728107842,1.1369299010507161
5985.0,-17.441743468869355,-0.8903958124280633,-17.44174346886935,2.430716421366861
5985.5,-15.474594266256998,-0.031355717758400035,-15.474594266256998,-2.9915766049980883
5986.0,-19.830356335829936,-1.7354487740540454,-19.830356335829936,1.5893678320308258
5986.5,-21.9071534408508,-1.185192229821263,-21.907153440850795,2.14147656240858
5987.0,-11.066970158058611,2.8108691418594804,-11.06697015805861,-0.143795186945287
5987.5,-14.243782083732942,0.6679261668246486,-14.243782083732949,-2.2848859758351456
5988.0,-11.481795365317215,-3.090055822673002,-11.481795365317222,0.24216952799176375
5988.5,-5.247970418394302,0.37111734068270374,-5.247970418394302,-2.5779904296871434
5989.0,-19.93520470082728,2.4292355499360037,-19.93520470082729,-0.5180200342888693
5989.5,-10.989778585228205,1.2996703866567538,-10.989778585228201,-1.6457330114231457
5990.0,-10.606759428319322,0.07911057514122265,-10.606759428319329,-2.8644406367937036
5990.5,-14.827249069547335,2.7672249856922733,-14.827249069547337,-0.17447404009767992
5991.0,-13.068011383153603,0.7688035180395283,-13.0680113831536,-2.1710433216054508
5991.5,-12.534135446896391,1.2112793774576973,-12.53413544689639,-1.7267152760423083
5992.0,-23.59950227127986,-1.3091777215056632,-23.59950227127985,2.037865118318889
5992.5,-10.087514896139282,2.589839409287134,-10.087514896139286,-0.3444508719229245
5993.0,-12.582698823089729,2.7637816338015404,-12.582698823089729,-0.16865646126354417
5993.5,-9.16587373962378,-1.076133421026711,-9.165873739623784,2.2764659772327636
5994.0,-15.401532755369477,-0.5528242714663035,-15.401532755369479,2.8016273129381464
5994.5,-12.139573181513219,-2.9540469914413303,-12.13957318151322,0.4022567791080915
5995.0,-9.46596258296601,-0.05628973146142466,-9.465962582966007,-2.981319081946615
5995.5,-21.528854376078677,2.2917236998984123,-21.52885437607868,-0.6314534644418048
5996.0,-20.755230901513933,1.1283502092171669,-20.75523090151392,-1.7929747689780762
5996.5,-10.707693676804816,-0.7900042208605957,-10.707693676804816,2.5737082942687204
5997.0,-11.30668863633403,1.1183796560250074,-11.306688636334034,-1.799240949880289
5997.5,-15.122552621253519,-2.162531839581582,-15.122552621253519,1.204885047837682
5998.0,-10.766338834811952,-1.1648862802572035,-10.766338834811952,2.204382793307034
5998.5,-19.654097835788093,-2.891921854740367,-19.654097835788104,0.47919940496884467
5999.0,-13.863678733039205,-2.1566223596217546,-13.863678733039206,1.2163510862324298
5999.5,-12.862252732784471,-0.22829238728487586,-12.862252732784468,-3.1366520624653047
6000.0,-8.262309958823783,-1.6713209115701495,-8.262309958823781,1.7053569065739826
6000.5,-6.790589821758425,2.23091794405125,-6.790589821758422,-0.6737373588392312
6001.0,-5.898402708402611,-0.0223240709464841,-5.898402708402614,-2.9251271876919915
6001.5,-14.250334871080481,2.0055655399944694,-14.250334871080476,-0.8953853906060649
6002.0,-14.187317841026456,-1.924865206921581,-14.187317841026456,1.4592213558024443
6002.5,-16.18592521505642,-0.25462513130694847,-16.185925215056418,3.1313136175620513
6003.0,-7.086813894944931,-1.346487471887116,-7.086813894944934,2.041303463126857
6003.5,-11.196881156939153,0.18477970194526044,-11.19688115693915,-2.7087624840753803
6004.0,-11.874749840733507,-0.4617332805719698,-11.874749840733504,2.92976202673195
6004.5,-10.680138267236675,0.5206429450296467,-10.680138267236671,-2.369194868701046
6005.0,-9.72974199019841,1.6772051849334955,-9.72974199019841,-1.2107804426522237
6005.5,-12.717077097106575,2.132916390498242,-12.717077097106568,-0.7532170509425039
6006.0,-7.943110352099291,-1.7872353805341672,-7.943110352099293,1.611668671349647
6006.5,-16.783305962751545,-0.6363771541171335,-16.783305962751548,2.7643790839116544
6007.0,-14.782738458811952,0.16044090860522778,-14.782738458811952,-2.7201359744005975
6007.5,-17.91393271709092,-1.1335235787305467,-17.913932717090923,2.2709370315881876
6008.0,-13.060163479085926,-0.16965042589322238,-13.060163479085924,-3.0465229366091005
6008.5,-9.692872330329207,0.346244303675617,-9.69287233032921,-2.528776020895287
6009.0,-15.413606698906047,1.9438810385476588,-15.413606698906047,-0.9292870998782718
6009.5,-19.03888446147381,1.4938742269729643,-19.03888446147382,-1.3774417253079927
6010.0,-11.184160699720216,0.40803708577482595,-11.184160699720213,-2.4614266803611575
6010.5,-20.044195098360674,-2.1908992675845282,-20.04419509836068,1.2246744596040469
6011.0,-16.59506534125624,-2.5293924971705173,-16.59506534125624,0.8880334161630329
6011.5,-11.147912781780212,-0.17264986544542993,-11.147912781780212,-3.0365570731464926
6012.0,-7.349120906431304,1.5769580411714639,-7.349120906431304,-1.2850969803846257
6012.5,-6.614948103088184,-1.7082335381604128,-6.614948103088186,1.7147489336080581
6013.0,-10.821464321639809,0.6960533925076531,-10.82146432163981,-2.162297256758489
6013.5,-22.63667748372688,-0.40099416176597835,-22.63667748372687,3.0256926822924397
6014.0,-9.725806399087556,-2.348990775213507,-9.725806399087556,1.0795482549898845
6014.5,-10.484459956372998,0.823880657700127,-10.484459956373,-2.0289134331310943
6015.0,-16.51639565091504,-1.4182348642884062,-16.51639565091504,2.014008538204932
6015.5,-9.325408865542233,-0.6709761548654478,-9.325408865542231,2.7631194337728644
6016.0,-7.902266242750338,-2.55052538343057,-7.9022662427503345,0.8854223913527168
6016.5,-9.727448028447492,-2.712323681693647,-9.727448028447496,0.7254762792346128
6017.0,-7.959029065264797,2.0209140463295503,-7.9590290652647955,-0.822619113776803
6017.5,-14.784661271267703,1.992397185853316,-14.784661271267714,-0.8492837881080635
6018.0,-7.160549338572057,-1.6220641652656373,-7.160549338572056,1.8212923540975428
6018.5,-16.15477631691245,3.0209616140045,-16.15477631691245,0.18298501233306652
6019.0,-12.350089207639815,-0.727743337129086,-12.350089207639815,2.7193175545240416
6019.5,-8.909073181643283,1.7243374731790095,-8.90907318164328,-1.1099347562024764
6020.0,-16.044003592936157,-2.0251842989834037,-16.04400359293616,1.42558096495967
6020.5,-4.582888425180964,2.796143848835539,-4.58288842518097,-0.03442400825599951
6021.0,-19.016403177827506,-1.3069592992904508,-19.016403177827502,2.1475103369425703
6021.5,-8.490086165468737,-1.4562054890973632,-8.490086165468735,2.0001163332806318
6022.0,-10.636070614225213,0.9574261289773175,-10.636070614225213,-1.8675851696793
6022.5,-9.771725006860528,2.0921078352613813,-9.771725006860528,-0.7310512772502629
6023.0,-10.373124742694536,-2.511693818472749,-10.373124742694532,0.9501845623401679
6023.5,-29.78320717716345,1.9323219358114754,-29.78320717716347,-0.8871328044102212
6024.0,-9.28486111638005,-0.368380730844735,-9.28486111638005,3.0972020222581285
6024.5,-10.117319418861968,-2.621040979399136,-10.117319418861968,0.846393959848701
6025.0,-4.989227439768603,0.5408153103640259,-4.9892274397686,-2.27308287142275
6025.5,-13.743518298471534,-1.129982426109242,-13.743518298471535,2.341156885428542
6026.0,-3.6765356070225885,-2.315545380759857,-3.6765356070225885,1.1574461169229
6026.5,-20.69596206678171,-2.697817254226785,-20.695962066781718,0.7770264296009456
6027.0,-11.061133245676224,0.5490631629351225,-11.061133245676224,-2.2574262742717592
6027.5,-5.412818578373136,-2.264388797062372,-5.412818578373136,1.214159259055306
6028.0,-6.614764405352115,0.7523610379239043,-6.614764405352114,-2.0504240269930305
6028.5,-18.123355983542393,-2.497533116250433,-18.12335598354239,0.9847193121571918
6029.0,-8.689152134459475,-2.269507132912696,-8.689152134459476,1.2145974816399028
6029.5,-7.2688625069084765,-1.8610473433491908,-7.268862506908478,1.6249094573483815
6030.0,-12.412516920055163,1.5618781873522736,-12.412516920055165,-1.2334981329847667
6030.5,-27.209429512757772,-1.3418527755261596,-27.209429512757758,2.1478083974613598
6031.0,-19.940538419466446,-0.5089772409873469,-19.94053841946644,2.982536118145147
6031.5,-27.563916483666784,2.116326666580188,-27.563916483666787,-0.6734930953219269
6032.0,-10.445973151056485,-3.081438740851955,-10.445973151056487,0.41377899057048595
6032.5,-4.014087258332735,-0.13515416213777987,-4.0140872583327365,-2.9212695517499525
6033.0,-16.127312962135903,1.1013034454356307,-16.127312962135903,-1.6829597580315687
6033.5,-10.995599558688847,0.11222732772852116,-10.995599558688848,-2.670183689593704
6034.0,-8.086625606858856,-1.9276787064808023,-8.08662560685886,1.5749477695215326
6034.5,-9.873673624533483,-1.65862454725669,-9.873673624533483,1.8458541148906182
6035.0,-8.21426765389723,-3.0064675844445183,-8.214267653897227,0.4998632638477632
6035.5,-12.338635548512983,2.1041538145765286,-12.338635548512986,-0.6708484581658027
6036.0,-15.00976277491313,1.281771677335259,-15.009762774913131,-1.4913784092620992
6036.5,-9.574379003170106,2.132442110103811,-9.57437900317011,-0.6388557903485732
6037.0,-15.013774115287768,0.6941905888650645,-15.013774115287774,-2.0752551254423452
6037.5,-8.111098897335587,0.24157634188511196,-8.111098897335586,-2.526017186277325
6038.0,-4.899199536805754,-1.8416987491526442,-4.899199536805752,1.6757452160094788
6038.5,-16.263405178551437,1.4745557313075823,-16.26340517855143,-1.289333424564907
6039.0,-12.509705257442675,2.7319399078899984,-12.50970525744268,-0.030097061837517647
6039.5,-14.506990858425098,1.489960967680697,-14.506990858425098,-1.2702238159018457
6040.0,-13.346413144745066,-1.8195575233429286,-13.346413144745066,1.705295186399089
6040.5,-16.988843582560243,-0.048743121757835815,-16.988843582560246,-2.8052235330504303
6041.0,-15.601495966144048,-0.14244366424482663,-15.60149596614405,-2.897071889392448
6041.5,-4.411588998941955,2.017326020109274,-4.411588998941958,-0.7354500188933741
6042.0,-23.27744794471051,1.6025035084422403,-23.277447944710502,-1.1484203444154366
6042.5,-9.793091154279953,1.314510051974909,-9.793091154279956,-1.4345616147377918
6043.0,-23.125040518258825,-2.926696957263341,-23.12504051825882,0.6092688693485193
6043.5,-17.31026192337453,-2.947205323998494,-17.31026192337453,0.5906126887583377
6044.0,-9.883615684626422,-1.4168773118067393,-9.88361568462642,2.122792887095067
6044.5,-22.984964186874613,-1.9521705730865777,-22.984964186874613,1.5893518119602026
6045.0,-9.466467948031795,2.4981439135272585,-9.466467948031795,-0.2416668224605748
6045.5,-19.99058138552543,2.2312510800028074,-19.990581385525452,-0.5067074698400522
6046.0,-9.143640480317213,-2.522415962537743,-9.143640480317218,1.0246629809439578
6046.5,-21.443452343239503,-1.644578240586752,-21.443452343239517,1.9043528890399215
6047.0,-10.038484248280692,-1.1086317954879155,-10.038484248280692,2.442151520283732
6047.5,-6.438840661361772,-2.2233339807358816,-6.438840661361773,1.32930152118074
6048.0,-15.297440140793908,2.0661309279298985,-15.297440140793908,-0.6625666911880933
6048.5,-13.074256651804081,-2.85648370527672,-13.07425665180409,0.6998561689298483
6049.0,-16.465739551313018,-1.5313376427325769,-16.46573955131302,2.026854417618965
6049.5,-9.489939401633864,2.924118894104851,-9.489939401633865,0.2009778334217799
6050.0,-17.434802242250164,-0.17950197599294865,-17.434802242250168,-2.9007908505310467
6050.5,-30.492748866785774,1.8608796827614587,-30.49274886678579,-0.8585570056316659
6051.0,-4.600856065804637,0.4364269686982695,-4.6008560658046385,-2.281157533549881
6051.5,-17.25988530100657,0.9600882031229807,-17.259885301006566,-1.755644112980196
6052.0,-7.685919403499547,0.5137670664829935,-7.685919403499549,-2.20011306347521
6052.5,-19.155032281683706,-0.3670807496408891,-19.15503228168371,-3.0791086934541174
6053.0,-17.747431853176533,1.1441329557828355,-17.74743185317653,-1.5660428018854209
6053.5,-14.736154039514584,2.973645149252213,-14.736154039514581,0.26532157772893106
6054.0,-7.25109982403626,0.44435889232994263,-7.251099824036263,-2.2621124930483663
6054.5,-10.140999676177087,0.06983875547393012,-10.140999676177092,-2.6347804437594053
6055.0,-21.977840377308112,-0.6876056976735279,-21.97784037730811,2.8928125964177007
6055.5,-14.30170587917936,-1.6072722779375177,-14.30170587917936,1.9749982022986812
6056.0,-8.690203969783742,1.8932747626327486,-8.690203969783738,-0.8057878781656657
6056.5,-16.031689047672263,-0.1465419280055466,-16.031689047672263,-2.8437523826589883
6057.0,-17.55594671882273,-2.6714091181137407,-17.555946718822742,0.9164179205573775
6057.5,-11.938803829182262,-0.7251589734337857,-11.938803829182259,2.8645202513823067
6058.0,-30.155605295030888,-0.05586187653698775,-30.155605295030895,-2.74751577275551
6058.5,-8.493770038847986,-2.6798939564480255,-8.493770038847986,0.913489640658014
6059.0,-13.7523843216216,-2.7177482235480768,-13.752384321621594,0.8774875597029366
6059.5,-7.209016263792456,-0.37855490499860056,-7.209016263792453,-3.0646522427822
6060.0,-19.798686277636236,0.7378934092782925,-19.798686277636214,-1.9463517423603325
6060.5,-16.983940972230805,-2.3740814759460513,-16.983940972230805,1.2267108657398822
6061.0,-17.31320779960425,-1.548510375621335,-17.313207799604253,2.0541341522095724
6061.5,-13.561782665481363,2.951179245952582,-13.561782665481354,0.2724906527488768
6062.0,-17.89947285100043,0.3981877506346397,-17.89947285100043,-2.278648656424092
6062.5,-13.207324615037564,1.6677413669676349,-13.207324615037564,-1.0072428539461233
6063.0,-10.574293096738552,-2.8319230381716767,-10.57429309673855,0.7781302342391256
6063.5,-11.961068579992986,-2.7757302923281935,-11.961068579992986,0.8361751662275824
6064.0,-47.17478862597084,-1.2079187057893883,-47.174788625970656,2.4058389389113377
6064.5,-13.80326825706189,-2.8607846512391433,-13.803268257061884,0.7548251796065784
6065.0,-11.236186349179185,1.654390196517151,-11.236186349179182,-1.0113330936717402
6065.5,-13.885637514031808,-0.5986989094415979,-13.885637514031806,3.020615293694072
6066.0,-5.223569530028254,2.983440837809478,-5.223569530028252,0.32142191991053487
6066.5,-12.848986244228541,-0.4970382811025556,-12.848986244228545,3.125980294323061
6067.0,-18.036147586472143,0.7964825905442041,-18.036147586472154,-1.8618319550647924
6067.5,-16.996028432581177,0.05350699602295183,-16.99602843258117,-2.6029553634410707
6068.0,-5.613062210746494,0.6749520935781699,-5.613062210746497,-1.9796580797408792
6068.5,-11.034974798017167,1.8493619482413965,-11.03497479801716,-0.8033960389326787
6069.0,-20.96489725591507,2.0859914914562774,-20.964897255915048,-0.564914309572824
6069.5,-8.866049469854078,-2.5491588318375027,-8.866049469854083,1.0849728604579554
