run_id,stim_id,stim_type,Frequency_Hz,MagL_dBFS,MagR_dBFS,MagMono_dBFS,MagSide_dBFS,PhaseL_rad,PhaseR_rad,IPD_rad,NearCenterBand,monauralCue_dB
20260225_172553,sham_1,sham,20354.666666666664,-54.684483769268496,-54.684483769268496,-54.684483769268496,-400.0,-0.4629634394016828,-0.4629634394016828,0.0,0,0.0
20260225_172553,sham_1,sham,20356.0,-54.55648494471055,-54.55648494471055,-54.55648494471055,-400.0,2.6391343138614594,2.6391343138614594,0.0,0,0.0
20260225_172553,sham_1,sham,20357.333333333332,-55.20250050362456,-55.20250050362456,-55.20250050362456,-400.0,-0.21466531517349227,-0.21466531517349227,0.0,0,0.0
20260225_172553,sham_1,sham,20358.666666666664,-48.91365901279276,-48.91365901279276,-48.91365901279276,-400.0,2.876361231279352,2.876361231279352,0.0,0,0.0
20260225_172553,sham_1,sham,20360.0,-51.57091590721116,-51.57091590721116,-51.57091590721116,-400.0,-0.4168114119261255,-0.4168114119261255,0.0,0,0.0
20260225_172553,sham_1,sham,20361.333333333332,-56.237603955812645,-56.237603955812645,-56.237603955812645,-400.0,0.9509021960464186,0.9509021960464186,0.0,0,0.0
20260225_172553,sham_1,sham,20362.666666666664,-63.30346118971936,-63.30346118971936,-63.30346118971936,-400.0,-2.4442599706538246,-2.4442599706538246,0.0,0,0.0
20260225_172553,sham_1,sham,20364.0,-53.757710109302096,-53.757710109302096,-53.757710109302096,-400.0,-2.6606085595190287,-2.6606085595190287,0.0,0,0.0
20260225_172553,sham_1,sham,20365.333333333332,-52.9837614020457,-52.9837614020457,-52.9837614020457,-400.0,0.4933906336881858,0.4933906336881858,0.0,0,0.0
20260225_172553,sham_1,sham,20366.666666666664,-48.2999797973583,-48.2999797973583,-48.2999797973583,-400.0,-2.1872584941932742,-2.1872584941932742,0.0,0,0.0
20260225_172553,sham_1,sham,20368.0,-47.89021926940366,-47.89021926940366,-47.89021926940366,-400.0,0.8845394192136136,0.8845394192136136,0.0,0,0.0
20260225_172553,sham_1,sham,20369.333333333332,-61.53898771856585,-61.53898771856585,-61.53898771856585,-400.0,2.7443394300808217,2.7443394300808217,0.0,0,0.0
20260225_172553,sham_1,sham,20370.666666666664,-57.37410261563328,-57.37410261563328,-57.37410261563328,-400.0,-1.5662999896414902,-1.5662999896414902,0.0,0,0.0
20260225_172553,sham_1,sham,20372.0,-63.86356138512039,-63.86356138512039,-63.86356138512039,-400.0,-2.1260959742167804,-2.1260959742167804,0.0,0,0.0
20260225_172553,sham_1,sham,20373.333333333332,-53.53476140031199,-53.53476140031199,-53.53476140031199,-400.0,1.801280149446615,1.801280149446615,0.0,0,0.0
20260225_172553,sham_1,sham,20374.666666666664,-55.243522917818204,-55.243522917818204,-55.243522917818204,-400.0,-0.6605727945535377,-0.6605727945535377,0.0,0,0.0
20260225_172553,sham_1,sham,20376.0,-53.1446603081027,-53.1446603081027,-53.1446603081027,-400.0,-2.9371767476868227,-2.9371767476868227,0.0,0,0.0
20260225_172553,sham_1,sham,20377.333333333332,-50.811783290527266,-50.811783290527266,-50.811783290527266,-400.0,0.34096190115705277,0.34096190115705277,0.0,0,0.0
20260225_172553,sham_1,sham,20378.666666666664,-54.04667846239768,-54.04667846239768,-54.04667846239768,-400.0,-2.798209478466689,-2.798209478466689,0.0,0,0.0
20260225_172553,sham_1,sham,20380.0,-64.82886765285437,-64.82886765285437,-64.82886765285437,-400.0,0.19764848877305988,0.19764848877305988,0.0,0,0.0
20260225_172553,sham_1,sham,20381.333333333332,-62.06903790068579,-62.06903790068579,-62.06903790068579,-400.0,-1.3665977744270283,-1.3665977744270283,0.0,0,0.0
20260225_172553,sham_1,sham,20382.666666666664,-65.60433510078197,-65.60433510078197,-65.60433510078197,-400.0,-1.741232767272067,-1.741232767272067,0.0,0,0.0
20260225_172553,sham_1,sham,20384.0,-50.017961912917286,-50.017961912917286,-50.017961912917286,-400.0,2.015935508953971,2.015935508953971,0.0,0,0.0
20260225_172553,sham_1,sham,20385.333333333332,-56.50998557296102,-56.50998557296102,-56.50998557296102,-400.0,-1.4381327051931525,-1.4381327051931525,0.0,0,0.0
20260225_172553,sham_1,sham,20386.666666666664,-50.85844969473138,-50.85844969473138,-50.85844969473138,-400.0,0.5007995765468484,0.5007995765468484,0.0,0,0.0
20260225_172553,sham_1,sham,20388.0,-50.85882643847584,-50.85882643847584,-50.85882643847584,-400.0,-1.7264365947197657,-1.7264365947197657,0.0,0,0.0
20260225_172553,sham_1,sham,20389.333333333332,-54.60291465005653,-54.60291465005653,-54.60291465005653,-400.0,1.5968749884088724,1.5968749884088724,0.0,0,0.0
20260225_172553,sham_1,sham,20390.666666666664,-47.16681800942258,-47.16681800942258,-47.16681800942258,-400.0,-2.696579164379101,-2.696579164379101,0.0,0,0.0
20260225_172553,sham_1,sham,20392.0,-46.87845765471636,-46.87845765471636,-46.87845765471636,-400.0,0.2227038566300056,0.2227038566300056,0.0,0,0.0
20260225_172553,sham_1,sham,20393.333333333332,-54.73307755485273,-54.73307755485273,-54.73307755485273,-400.0,2.557038515950803,2.557038515950803,0.0,0,0.0
20260225_172553,sham_1,sham,20394.666666666664,-59.66367150205487,-59.66367150205487,-59.66367150205487,-400.0,2.757190709773627,2.757190709773627,0.0,0,0.0
20260225_172553,sham_1,sham,20396.0,-57.93349454797361,-57.93349454797361,-57.93349454797361,-400.0,-0.7473394269382149,-0.7473394269382149,0.0,0,0.0
20260225_172553,sham_1,sham,20397.333333333332,-59.92585350089528,-59.92585350089528,-59.92585350089528,-400.0,-1.6075263806840665,-1.6075263806840665,0.0,0,0.0
20260225_172553,sham_1,sham,20398.666666666664,-61.68788366942412,-61.68788366942412,-61.68788366942412,-400.0,0.22391540635194868,0.22391540635194868,0.0,0,0.0
20260225_172553,sham_1,sham,20400.0,-51.067942001750325,-51.067942001750325,-51.067942001750325,-400.0,2.1076747876409136,2.1076747876409136,0.0,0,0.0
20260225_172553,sham_1,sham,20401.333333333332,-49.348086792054715,-49.348086792054715,-49.348086792054715,-400.0,-1.3454002747971365,-1.3454002747971365,0.0,0,0.0
20260225_172553,sham_1,sham,20402.666666666664,-50.89336895545032,-50.89336895545032,-50.89336895545032,-400.0,0.8451747697811884,0.8451747697811884,0.0,0,0.0
20260225_172553,sham_1,sham,20404.0,-49.007679647470816,-49.007679647470816,-49.007679647470816,-400.0,-3.0338947082199805,-3.0338947082199805,0.0,0,0.0
20260225_172553,sham_1,sham,20405.333333333332,-50.07507247687422,-50.07507247687422,-50.07507247687422,-400.0,0.1105027607986801,0.1105027607986801,0.0,0,0.0
20260225_172553,sham_1,sham,20406.666666666664,-52.42516779951402,-52.42516779951402,-52.42516779951402,-400.0,3.1289058967445893,3.1289058967445893,0.0,0,0.0
20260225_172553,sham_1,sham,20408.0,-55.095805073709315,-55.095805073709315,-55.095805073709315,-400.0,0.15573158400706352,0.15573158400706352,0.0,0,0.0
20260225_172553,sham_1,sham,20409.333333333332,-51.494819423560216,-51.494819423560216,-51.494819423560216,-400.0,-2.328920153588297,-2.328920153588297,0.0,0,0.0
20260225_172553,sham_1,sham,20410.666666666664,-64.74496008538577,-64.74496008538577,-64.74496008538577,-400.0,0.11583476545284517,0.11583476545284517,0.0,0,0.0
20260225_172553,sham_1,sham,20412.0,-60.26269605097986,-60.26269605097986,-60.26269605097986,-400.0,1.2823958951619885,1.2823958951619885,0.0,0,0.0
20260225_172553,sham_1,sham,20413.333333333332,-52.4310497191076,-52.4310497191076,-52.4310497191076,-400.0,0.600676125870615,0.600676125870615,0.0,0,0.0
20260225_172553,sham_1,sham,20414.666666666664,-49.637141025711855,-49.637141025711855,-49.637141025711855,-400.0,-2.0768377640273155,-2.0768377640273155,0.0,0,0.0
20260225_172553,sham_1,sham,20416.0,-51.349699502630735,-51.349699502630735,-51.349699502630735,-400.0,1.7855494903711098,1.7855494903711098,0.0,0,0.0
20260225_172553,sham_1,sham,20417.333333333332,-63.66473625868003,-63.66473625868003,-63.66473625868003,-400.0,-2.27569115516989,-2.27569115516989,0.0,0,0.0
20260225_172553,sham_1,sham,20418.666666666664,-59.43505455276882,-59.43505455276882,-59.43505455276882,-400.0,-0.6426563403022925,-0.6426563403022925,0.0,0,0.0
20260225_172553,sham_1,sham,20420.0,-61.02041692432435,-61.02041692432435,-61.02041692432435,-400.0,-2.3622458232906505,-2.3622458232906505,0.0,0,0.0
20260225_172553,sham_1,sham,20421.333333333332,-54.53984806211069,-54.53984806211069,-54.53984806211069,-400.0,1.3874078433464534,1.3874078433464534,0.0,0,0.0
20260225_172553,sham_1,sham,20422.666666666664,-55.98597346848901,-55.98597346848901,-55.98597346848901,-400.0,-0.6846347846229639,-0.6846347846229639,0.0,0,0.0
20260225_172553,sham_1,sham,20424.0,-51.561496757766335,-51.561496757766335,-51.561496757766335,-400.0,-2.6200863542575408,-2.6200863542575408,0.0,0,0.0
20260225_172553,sham_1,sham,20425.333333333332,-51.784567242986114,-51.784567242986114,-51.784567242986114,-400.0,0.9738040466794292,0.9738040466794292,0.0,0,0.0
20260225_172553,sham_1,sham,20426.666666666664,-54.58929974875449,-54.58929974875449,-54.58929974875449,-400.0,-0.8038848142815591,-0.8038848142815591,0.0,0,0.0
20260225_172553,sham_1,sham,20428.0,-54.856401464516736,-54.856401464516736,-54.856401464516736,-400.0,2.9017685213182873,2.9017685213182873,0.0,0,0.0
20260225_172553,sham_1,sham,20429.333333333332,-57.27112377743187,-57.27112377743187,-57.27112377743187,-400.0,1.7388175643022903,1.7388175643022903,0.0,0,0.0
20260225_172553,sham_1,sham,20430.666666666664,-54.55876192597352,-54.55876192597352,-54.55876192597352,-400.0,-1.5001656255225084,-1.5001656255225084,0.0,0,0.0
20260225_172553,sham_1,sham,20432.0,-71.58086980438217,-71.58086980438217,-71.58086980438217,-400.0,-0.45831576241094535,-0.45831576241094535,0.0,0,0.0
20260225_172553,sham_1,sham,20433.333333333332,-53.72351799648408,-53.72351799648408,-53.72351799648408,-400.0,0.4400725048749264,0.4400725048749264,0.0,0,0.0
20260225_172553,sham_1,sham,20434.666666666664,-49.83178990832536,-49.83178990832536,-49.83178990832536,-400.0,-2.994241029782114,-2.994241029782114,0.0,0,0.0
20260225_172553,sham_1,sham,20436.0,-48.52945094499351,-48.52945094499351,-48.52945094499351,-400.0,0.4917511467892964,0.4917511467892964,0.0,0,0.0
20260225_172553,sham_1,sham,20437.333333333332,-45.98986710231947,-45.98986710231947,-45.98986710231947,-400.0,-2.435187531709795,-2.435187531709795,0.0,0,0.0
20260225_172553,sham_1,sham,20438.666666666664,-48.10300456295508,-48.10300456295508,-48.10300456295508,-400.0,0.7984132946583541,0.7984132946583541,0.0,0,0.0
20260225_172553,sham_1,sham,20440.0,-71.06078524958819,-71.06078524958819,-71.06078524958819,-400.0,3.0095626894558847,3.0095626894558847,0.0,0,0.0
20260225_172553,sham_1,sham,20441.333333333332,-48.601291326445676,-48.601291326445676,-48.601291326445676,-400.0,-2.100999362598849,-2.100999362598849,0.0,0,0.0
20260225_172553,sham_1,sham,20442.666666666664,-51.32617050157539,-51.32617050157539,-51.32617050157539,-400.0,1.3558817470305728,1.3558817470305728,0.0,0,0.0
20260225_172553,sham_1,sham,20444.0,-54.317723326514994,-54.317723326514994,-54.317723326514994,-400.0,-0.20646264345366197,-0.20646264345366197,0.0,0,0.0
20260225_172553,sham_1,sham,20445.333333333332,-55.93478042770025,-55.93478042770025,-55.93478042770025,-400.0,-1.881376714318862,-1.881376714318862,0.0,0,0.0
20260225_172553,sham_1,sham,20446.666666666664,-52.86013226645054,-52.86013226645054,-52.86013226645054,-400.0,1.6262513714534421,1.6262513714534421,0.0,0,0.0
20260225_172553,sham_1,sham,20448.0,-55.40897413257533,-55.40897413257533,-55.40897413257533,-400.0,3.080376261325133,3.080376261325133,0.0,0,0.0
20260225_172553,sham_1,sham,20449.333333333332,-50.96436197411134,-50.96436197411134,-50.96436197411134,-400.0,-0.5687183274513525,-0.5687183274513525,0.0,0,0.0
20260225_172553,sham_1,sham,20450.666666666664,-56.789809054199196,-56.789809054199196,-56.789809054199196,-400.0,-2.7790752040651796,-2.7790752040651796,0.0,0,0.0
20260225_172553,sham_1,sham,20452.0,-56.69915452094731,-56.69915452094731,-56.69915452094731,-400.0,0.7301450492211095,0.7301450492211095,0.0,0,0.0
20260225_172553,sham_1,sham,20453.333333333332,-51.81046688126544,-51.81046688126544,-51.81046688126544,-400.0,3.0396522601181797,3.0396522601181797,0.0,0,0.0
20260225_172553,sham_1,sham,20454.666666666664,-51.47671525010762,-51.47671525010762,-51.47671525010762,-400.0,-0.002729309506400376,-0.002729309506400376,0.0,0,0.0
20260225_172553,sham_1,sham,20456.0,-62.10276578722076,-62.10276578722076,-62.10276578722076,-400.0,-2.868970298804487,-2.868970298804487,0.0,0,0.0
20260225_172553,sham_1,sham,20457.333333333332,-57.71680028723006,-57.71680028723006,-57.71680028723006,-400.0,-2.822722357215855,-2.822722357215855,0.0,0,0.0
20260225_172553,sham_1,sham,20458.666666666664,-52.21947249245388,-52.21947249245388,-52.21947249245388,-400.0,0.777558737051076,0.777558737051076,0.0,0,0.0
20260225_172553,sham_1,sham,20460.0,-51.89258473594939,-51.89258473594939,-51.89258473594939,-400.0,-2.050513937838904,-2.050513937838904,0.0,0,0.0
20260225_172553,sham_1,sham,20461.333333333332,-55.74139637416354,-55.74139637416354,-55.74139637416354,-400.0,2.0075964990582422,2.0075964990582422,0.0,0,0.0
20260225_172553,sham_1,sham,20462.666666666664,-56.78231601411598,-56.78231601411598,-56.78231601411598,-400.0,-0.7726873198383183,-0.7726873198383183,0.0,0,0.0
20260225_172553,sham_1,sham,20464.0,-60.413105607513124,-60.413105607513124,-60.413105607513124,-400.0,-0.24225503734466078,-0.24225503734466078,0.0,0,0.0
20260225_172553,sham_1,sham,20465.333333333332,-53.84375927130581,-53.84375927130581,-53.84375927130581,-400.0,2.384949169598637,2.384949169598637,0.0,0,0.0
20260225_172553,sham_1,sham,20466.666666666664,-55.40363173529066,-55.40363173529066,-55.40363173529066,-400.0,0.41814443887864855,0.41814443887864855,0.0,0,0.0
20260225_172553,sham_1,sham,20468.0,-53.978244307368534,-53.978244307368534,-53.978244307368534,-400.0,-1.976408099021029,-1.976408099021029,0.0,0,0.0
20260225_172553,sham_1,sham,20469.333333333332,-62.85205577236028,-62.85205577236028,-62.85205577236028,-400.0,1.9916251124644662,1.9916251124644662,0.0,0,0.0
20260225_172553,sham_1,sham,20470.666666666664,-57.70933442248506,-57.70933442248506,-57.70933442248506,-400.0,-1.6602140572683461,-1.6602140572683461,0.0,0,0.0
20260225_172553,sham_1,sham,20472.0,-55.90609406358113,-55.90609406358113,-55.90609406358113,-400.0,0.9585167913851945,0.9585167913851945,0.0,0,0.0
20260225_172553,sham_1,sham,20473.333333333332,-52.84955812430772,-52.84955812430772,-52.84955812430772,-400.0,2.535683712733933,2.535683712733933,0.0,0,0.0
20260225_172553,sham_1,sham,20474.666666666664,-55.41611059765582,-55.41611059765582,-55.41611059765582,-400.0,-0.4010231597845426,-0.4010231597845426,0.0,0,0.0
20260225_172553,sham_1,sham,20476.0,-48.04627744080915,-48.04627744080915,-48.04627744080915,-400.0,-1.7640331479304654,-1.7640331479304654,0.0,0,0.0
20260225_172553,sham_1,sham,20477.333333333332,-45.982224485282366,-45.982224485282366,-45.982224485282366,-400.0,1.1799204760647168,1.1799204760647168,0.0,0,0.0
20260225_172553,sham_1,sham,20478.666666666664,-51.18367442596647,-51.18367442596647,-51.18367442596647,-400.0,-2.6673440501358705,-2.6673440501358705,0.0,0,0.0
20260225_172553,sham_1,sham,20480.0,-62.99972507036945,-62.99972507036945,-62.99972507036945,-400.0,0.0785784095062193,0.0785784095062193,0.0,0,0.0
20260225_172553,sham_1,sham,20481.333333333332,-53.36678007587287,-53.36678007587287,-53.36678007587287,-400.0,-1.2398700560996765,-1.2398700560996765,0.0,0,0.0
20260225_172553,sham_1,sham,20482.666666666664,-55.901880598499844,-55.901880598499844,-55.901880598499844,-400.0,2.3528838575274293,2.3528838575274293,0.0,0,0.0
20260225_172553,sham_1,sham,20484.0,-52.87438577764351,-52.87438577764351,-52.87438577764351,-400.0,0.7770223601142809,0.7770223601142809,0.0,0,0.0
20260225_172553,sham_1,sham,20485.333333333332,-53.767144414029744,-53.767144414029744,-53.767144414029744,-400.0,-2.038089826672942,-2.038089826672942,0.0,0,0.0
20260225_172553,sham_1,sham,20486.666666666664,-55.61740175771766,-55.61740175771766,-55.61740175771766,-400.0,1.7255483790266675,1.7255483790266675,0.0,0,0.0
20260225_172553,sham_1,sham,20488.0,-59.62895617430163,-59.62895617430163,-59.62895617430163,-400.0,-1.2489204126954165,-1.2489204126954165,0.0,0,0.0
20260225_172553,sham_1,sham,20489.333333333332,-66.44741356029283,-66.44741356029283,-66.44741356029283,-400.0,-1.8712776440975036,-1.8712776440975036,0.0,0,0.0
20260225_172553,sham_1,sham,20490.666666666664,-66.13794248565132,-66.13794248565132,-66.13794248565132,-400.0,1.8772652496008608,1.8772652496008608,0.0,0,0.0
20260225_172553,sham_1,sham,20492.0,-66.52407804069982,-66.52407804069982,-66.52407804069982,-400.0,-2.0121508761755647,-2.0121508761755647,0.0,0,0.0
20260225_172553,sham_1,sham,20493.333333333332,-50.70585110608731,-50.70585110608731,-50.70585110608731,-400.0,0.5066975386435466,0.5066975386435466,0.0,0,0.0
20260225_172553,sham_1,sham,20494.666666666664,-49.38664190110974,-49.38664190110974,-49.38664190110974,-400.0,-3.1101906566000275,-3.1101906566000275,0.0,0,0.0
20260225_172553,sham_1,sham,20496.0,-52.4105656929071,-52.4105656929071,-52.4105656929071,-400.0,-0.7435578620615158,-0.7435578620615158,0.0,0,0.0
20260225_172553,sham_1,sham,20497.333333333332,-55.339564955372964,-55.339564955372964,-55.339564955372964,-400.0,2.728495397069318,2.728495397069318,0.0,0,0.0
20260225_172553,sham_1,sham,20498.666666666664,-60.6261081839648,-60.6261081839648,-60.6261081839648,-400.0,0.444860048999992,0.444860048999992,0.0,0,0.0
20260225_172553,sham_1,sham,20500.0,-60.84598528770936,-60.84598528770936,-60.84598528770936,-400.0,0.6448863980337933,0.6448863980337933,0.0,0,0.0
20260225_172553,sham_1,sham,20501.333333333332,-48.61686128003399,-48.61686128003399,-48.61686128003399,-400.0,-1.577737682888634,-1.577737682888634,0.0,0,0.0
20260225_172553,sham_1,sham,20502.666666666664,-47.10483162771269,-47.10483162771269,-47.10483162771269,-400.0,1.7352605117623037,1.7352605117623037,0.0,0,0.0
20260225_172553,sham_1,sham,20504.0,-56.22433247451947,-56.22433247451947,-56.22433247451947,-400.0,-0.16077032034230926,-0.16077032034230926,0.0,0,0.0
20260225_172553,sham_1,sham,20505.333333333332,-51.569223964371886,-51.569223964371886,-51.569223964371886,-400.0,-2.3918995626645625,-2.3918995626645625,0.0,0,0.0
20260225_172553,sham_1,sham,20506.666666666664,-62.87933068252624,-62.87933068252624,-62.87933068252624,-400.0,-0.10316186454895296,-0.10316186454895296,0.0,0,0.0
20260225_172553,sham_1,sham,20508.0,-54.54605933346688,-54.54605933346688,-54.54605933346688,-400.0,1.6643130147526766,1.6643130147526766,0.0,0,0.0
20260225_172553,sham_1,sham,20509.333333333332,-53.593970779590556,-53.593970779590556,-53.593970779590556,-400.0,-1.2888061410838172,-1.2888061410838172,0.0,0,0.0
20260225_172553,sham_1,sham,20510.666666666664,-55.5406844134616,-55.5406844134616,-55.5406844134616,-400.0,2.0859579748424877,2.0859579748424877,0.0,0,0.0
20260225_172553,sham_1,sham,20512.0,-53.92278411116828,-53.92278411116828,-53.92278411116828,-400.0,-2.7027338122414277,-2.7027338122414277,0.0,0,0.0
20260225_172553,sham_1,sham,20513.333333333332,-47.810292460383145,-47.810292460383145,-47.810292460383145,-400.0,-0.11122477651122623,-0.11122477651122623,0.0,0,0.0
