Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
6843.0,-10.01300521741709,-0.9893583274771768,-10.013005217417092,-0.7730799760871856
6844.0,-15.36816121368848,-1.3280156283354227,-15.368161213688472,-1.1080329046554835
6845.0,-12.05985989553007,-2.321732071772708,-12.059859895530067,-2.0980449758028223
6846.0,-14.810013822250724,1.128953088068126,-14.810013822250728,1.3563445563279588
6847.0,-25.12491467593673,1.3684174780240013,-25.124914675936715,1.59951331857378
6848.0,-12.492017395556715,-0.004182242143413998,-12.492017395556715,0.2306179706963126
6849.0,-6.73433206405598,-0.2785844943997545,-6.7343320640559785,-0.04007990927008035
6850.0,-9.054190953136501,-0.10828663219941773,-9.054190953136501,0.13392232522020303
6851.0,-11.316019004560708,0.5715600360928563,-11.316019004560708,0.8174733658024251
6852.0,-20.207923344464493,-2.039144343428118,-20.207923344464504,-1.789526641428602
6853.0,-14.274613520655034,-2.6312283213791416,-14.274613520655041,-2.3779062470896792
6854.0,-11.686917964673043,0.11118243771332394,-11.686917964673043,0.368208884292734
6855.0,-12.673936503843219,2.5219053706415298,-12.673936503843207,2.7826361895108866
6856.0,-7.45951197789343,-0.27163913253404715,-7.459511977893437,-0.007203941374743072
6857.0,-17.468827256566136,-0.10212736492772723,-17.46882725656614,0.1660121985215237
6858.0,-19.59151766738344,-0.7969697871342925,-19.591517667383442,-0.5251258513950936
6859.0,-17.401503382728354,1.089348259324963,-17.401503382728364,1.3648965673541091
6860.0,-16.135170717205916,-2.202752613169023,-16.135170717205916,-1.92349993284993
6861.0,-23.87811000889531,-2.258679830245802,-23.87811000889531,-1.9757227776367638
6862.0,-18.426651728909672,2.614956351163915,-18.426651728909683,2.9016177760629014
6863.0,-22.008908763426817,-0.31048235785755457,-22.008908763426817,-0.02011656066862096
6864.0,-24.08129127364731,-1.4951721569124996,-24.081291273647302,-1.201101987433619
6865.0,-9.763849714156265,-1.3054288527989464,-9.763849714156267,-1.0076543110301173
6866.0,-11.024388379896239,-1.8658965170165256,-11.024388379896239,-1.5644176029577497
6867.0,-12.791217917824602,1.818127288487082,-12.791217917824596,2.1233105748358048
6868.0,-26.939095817364084,1.8586852372585878,-26.93909581736405,2.167572895897259
6869.0,-11.71414232129182,-2.2520865551363767,-11.71414232129182,-1.9394945242077593
6870.0,-9.589965798386892,0.8825159722135211,-9.589965798386892,1.1988123754320854
6871.0,-14.713719407647542,0.6537034958814543,-14.713719407647545,0.973704271389966
6872.0,-15.540172894340394,-2.13966277369579,-15.540172894340394,-1.8159576258973327
6873.0,-10.160540801196055,0.37194934054873263,-10.160540801196055,0.6993588606371383
6874.0,-13.186050719257544,-1.7153617256380116,-13.186050719257551,-1.3842478332596584
6875.0,-11.365230666529541,-1.2996567630103648,-11.36523066652954,-0.964838498342065
6876.0,-9.32125657739402,-0.4796655085565996,-9.32125657739402,-0.14114287159835237
6877.0,-14.492260657070052,1.6899653390147549,-14.492260657070057,2.032192348262949
6878.0,-13.39301920047723,2.704220524496364,-13.393019200477227,3.0501519060345053
6879.0,-9.951751176163722,0.25414637707211896,-9.95175117616372,0.603782130900207
6880.0,-11.852283064959144,0.9625314733177506,-11.852283064959144,1.3158715994357866
6881.0,-18.370733841876362,1.250260241650613,-18.370733841876362,1.607304740058596
6882.0,-8.994503500027255,-2.2772597619412487,-8.994503500027253,-1.9165108912433186
6883.0,-9.117254759102968,-0.39240190291225974,-9.117254759102963,-0.027948659924382543
6884.0,-10.528647921155159,-0.1439493266145158,-10.528647921155155,0.2242082886633082
6885.0,-12.765108877481644,-3.0833301194563543,-12.765108877481644,-2.7114681318885827
6886.0,-14.189734334184598,-2.5757691478981695,-14.189734334184603,-2.2002027880404524
6887.0,-10.9181342062265,-1.563315595620275,-10.918134206226496,-1.1840448634726093
6888.0,-8.025477102143327,1.777168301201013,-8.025477102143325,2.1601434056386264
6889.0,-10.301481829732468,0.6502304175924961,-10.301481829732463,1.0369098943200556
6890.0,-8.911115257624292,2.5120257431906996,-8.911115257624289,2.9024095922082065
6891.0,-19.197051287988213,-2.699817567819953,-19.19705128798821,-2.3057293465124995
6892.0,-18.024382777569777,-0.9349360447930923,-18.024382777569787,-0.5371434511956898
6893.0,-10.391881001902863,-0.6206529228761877,-10.391881001902865,-0.2191559569888391
6894.0,-9.251142587554387,0.42702310648002845,-9.251142587554387,0.8322244446573237
6895.0,-10.4739707039096,2.6397713931208857,-10.4739707039096,3.048677103588129
6896.0,-31.506430284839574,-1.4327707291447886,-31.506430284839603,-1.0201606463876032
6897.0,-10.933406580337914,-2.6988964686619585,-10.933406580337916,-2.2825820136148214
6898.0,-13.247513904571797,1.8034761578972371,-13.247513904571793,2.223494985234321
6899.0,-17.516604069258598,-2.914328153468067,-17.516604069258594,-2.490604953841036
6900.0,-7.672529355964123,1.4165702975692298,-7.672529355964116,1.8439978694862083
6901.0,-15.749534174670373,-0.6000651279250748,-15.749534174670375,-0.1689331837181494
6902.0,-13.413693012514742,-2.897356510601661,-13.41369301251474,-2.4625201941047883
6903.0,-7.253403854026851,-1.5119324434402188,-7.253403854026851,-1.0733917546533984
6904.0,-20.181902440998115,-0.3812109330806686,-20.181902440998126,0.061034127996099
6905.0,-12.556840307753577,1.7464261459511679,-12.556840307753577,2.1923755793178823
6906.0,-13.855336486017425,-2.832801519284234,-13.85533648601742,-2.3831477136275723
6907.0,-14.465949218443743,3.0456359828025583,-14.465949218443745,-2.7841911464304196
6908.0,-14.76026372954176,0.6180191824674188,-14.760263729541755,1.075081732703975
6909.0,-7.141510698520407,-0.6302818661540873,-7.141510698520407,-0.16951494362758396
6910.0,-9.905516705397483,-2.519742902343306,-9.905516705397488,-2.0552716075268553
6911.0,-11.56373222425212,-1.9526310813423837,-11.563732224252126,-1.4844554142359863
6912.0,-23.802949787467696,-2.8801352635207236,-23.802949787467696,-2.408255224124378
6913.0,-16.383922438604365,-0.7469446379381837,-16.383922438604362,-0.2713602262518915
6914.0,-11.721451233482034,-0.4066235919619595,-11.721451233482034,0.072665192014279
6915.0,-31.49087533630668,1.8716809743796625,-31.490875336306658,2.354674130645847
6916.0,-7.5464980839662115,-2.751895422512398,-7.5464980839662115,-2.265197893956265
6917.0,-5.715194408688944,1.3654053039466567,-5.715194408688947,1.8558072047927365
6918.0,-11.710711250433409,-2.9292110454083917,-11.710711250433404,-2.4351047722723638
6919.0,-9.663685729223234,-0.5919040110584629,-9.663685729223237,-0.09409336563248857
6920.0,-9.4158224534077,-2.1149078402769086,-9.415822453407701,-1.6133928225609866
6921.0,-6.3930514588532015,0.8946132490075617,-6.393051458853199,1.3998326390134304
6922.0,-14.694177334802639,-2.3801021922301926,-14.69417733480263,-1.8711784299343772
6923.0,-10.883178207445152,2.81998306986778,-10.88317820744515,-2.9505741027260433
6924.0,-16.32938318192494,0.21436326349880377,-16.32938318192494,0.7306957703745155
6925.0,-14.098725721480868,-0.8802660264361939,-14.098725721480871,-0.36022914727053706
6926.0,-13.960587995420475,-2.440938273785632,-13.96058799542047,-1.9171970223300272
6927.0,-8.634295816487121,-2.29339017332472,-8.634295816487121,-1.7659445495791681
6928.0,-14.173973625360489,1.6472975510589964,-14.173973625360489,2.178447547094495
6929.0,-9.539608301963604,-1.3980743006125393,-9.539608301963607,-0.8632199322870932
6930.0,-19.006358634254347,0.043891936697450375,-19.006358634254344,0.5824506773128433
6931.0,-8.2036544929762,-1.047779619078293,-8.203654492976202,-0.5055165061729525
6932.0,-9.39452965779533,-1.6665980496985826,-9.394529657795335,-1.1206305645032952
6933.0,-18.069365085008222,-3.137083110567409,-18.069365085008215,-2.587411253082174
6934.0,-11.691904866260462,-2.4377974612718636,-11.691904866260458,-1.8844212314966817
6935.0,-9.798801718510644,2.246956332037604,-9.798801718510644,2.804036934102734
6936.0,-18.66618525691205,-2.688871523347939,-18.666185256912065,-2.1280865489928624
6937.0,-16.303824705032845,-0.7364653246044645,-16.303824705032845,-0.1719759779594415
6938.0,-28.186270614008127,1.7836153463450906,-28.186270614008112,2.35180906528006
6939.0,-14.021648468102244,2.8126528570619147,-14.021648468102239,-2.8986343588927546
6940.0,-17.105601848478685,-0.32311983358150187,-17.105601848478685,0.25248262993336207
6941.0,-22.372861578335307,-2.2628841097341574,-22.372861578335304,-1.6835772739293453
6942.0,-14.503595018208399,-1.1324523765131735,-14.5035950182084,-0.549441168418414
6943.0,-13.408311015311545,1.8234009233040802,-13.408311015311543,2.4101165036887866
6944.0,-11.211238260042954,3.069043536099712,-11.211238260042961,-2.6237218184052207
6945.0,-22.39117862011467,1.584250293883161,-22.39117862011465,2.1783746188477604
6946.0,-14.278168714739934,-1.6415763701463375,-14.278168714739927,-1.0437476728917907
6947.0,-9.905863601970724,-2.921782143468125,-9.90586360197072,-2.3202490739236303
6948.0,-9.712007797415211,2.0024699384919544,-9.712007797415213,2.607707380326396
6949.0,-9.900419965067925,0.33473102380750897,-9.900419965067925,0.9436728379318978
6950.0,-13.976693021387362,-3.08672911551266,-13.97669302138736,-2.4740829290983233
6951.0,-9.221323458766317,-1.0343833419083641,-9.221323458766316,-0.41803278320408066
6952.0,-7.019686494145687,1.2867199625719146,-7.019686494145684,1.9067748935661453
6953.0,-6.371080425476996,-1.728741998457157,-6.371080425476996,-1.1049826951729793
6954.0,-7.069404902784573,-2.1978245871089817,-7.069404902784573,-1.5703609115348567
6955.0,-7.443193899262559,-1.518915858483994,-7.443193899262559,-0.8877478106199224
6956.0,-14.627274273882055,2.827962732228284,-14.627274273882055,-2.820350154797284
6957.0,-9.617058355955198,2.3078383280685397,-9.617058355955194,2.946415120512506
6958.0,-15.932267562985313,-1.465376883860844,-15.932267562985317,-0.8230957191269304
6959.0,-6.897584448135032,-1.7543884415594537,-6.8975844481350315,-1.1084029045355932
6960.0,-6.377081608603747,1.1098368988135219,-6.377081608603749,1.7595268081273296
6961.0,-11.949884712367552,-2.1325773194840636,-11.949884712367558,-1.4791830378803088
6962.0,-11.223628941790365,0.7492583894092238,-11.223628941790363,1.406357043302925
6963.0,-26.519338205770158,2.9683355555346793,-26.519338205770197,-2.654046725461256
6964.0,-16.28399536150618,1.1928745351227188,-16.28399536150618,1.8573819335963162
6965.0,-10.170479739663346,1.5306365026641156,-10.170479739663348,2.198848273427659
6966.0,-7.27356589204696,2.347982985854453,-7.273565892046959,3.0198991289079435
6967.0,-19.16035041456216,-0.9980819730668985,-19.160350414562167,-0.3224614577234607
6968.0,-27.89440531864562,2.664559333891634,-27.894405318645656,-2.9393010856545687
6969.0,-18.509340327460574,-0.013374815114221911,-18.509340327460574,0.66965444480911
6970.0,-14.980243202194863,-3.0257778645626106,-14.980243202194867,-2.3390442323493317
6971.0,-8.86305661915287,-0.19523480402962776,-8.863056619152868,0.495203200473598
6972.0,-14.702952799594156,-1.0390526446108053,-14.702952799594156,-0.3449102678176321
6973.0,-14.555120243809501,2.434551077593236,-14.555120243809501,3.132397826676357
6974.0,-7.444161981713995,1.4827656255378796,-7.44416198171399,2.1843167469109472
6975.0,-10.289967708489112,-1.1892776492566932,-10.289967708489108,-0.48402215559367917
6976.0,-12.590084824238248,2.849076470300758,-12.590084824238252,-2.7251489709258663
6977.0,-14.625749950793136,0.5322865031675273,-14.625749950793134,1.2449507414104362
6978.0,-8.970865853640545,0.6896821060024764,-8.970865853640543,1.4060507165353324
6979.0,-13.213901119992403,2.8099214396011,-13.213901119992409,-2.7531908847556834
6980.0,-5.690240028792386,-1.9562359475447963,-5.690240028792384,-1.232458592432046
6981.0,-10.859225991348582,-1.2380758486733756,-10.85922599134858,-0.5105941212706783
6982.0,-6.712734594174242,0.7833207693136562,-6.7127345941742345,1.5145068690063008
6983.0,-14.747694464382125,-0.3807975764988982,-14.747694464382127,0.3540928954836939
6984.0,-9.626153500390231,0.38225890764088477,-9.626153500390227,1.1208537519134236
6985.0,-12.842124747910482,-2.4470316713262257,-12.842124747910484,-1.7047324547637392
6986.0,-5.109312430544036,-3.0911316018668993,-5.109312430544033,-2.345128013014466
6987.0,-8.407742225700419,-2.5748648272860533,-8.407742225700419,-1.8251568661436726
6988.0,-14.907016638074442,0.6608861565419197,-14.907016638074445,1.4142984899742477
6989.0,-14.417697251918467,-0.14319319684041368,-14.417697251918469,0.6139235088818611
6990.0,-8.550488811161353,2.9912804371628567,-8.550488811161353,-2.531083792004508
6991.0,-10.094278221252253,-0.3635008192424082,-10.094278221252257,0.40102463105976127
6992.0,-16.46946878887489,-1.2260618326811015,-16.46946878887489,-0.4578320100889852
6993.0,-22.010682927392455,-2.0098432733905387,-22.010682927392455,-1.2379090785084754
6994.0,-11.74009315442541,-0.11300106757513922,-11.74009315442541,0.662637499596871
6995.0,-9.782297148497811,-1.2925164782679461,-9.782297148497811,-0.5131735388059879
6996.0,-17.476935640596597,-2.669390834403907,-17.4769356405966,-1.8863435226520013
6997.0,-15.837178588528111,-2.011003061972534,-15.837178588528118,-1.2242513779306823
6998.0,-11.993256456813885,2.368775378706641,-11.993256456813882,-3.1239538721411466
6999.0,-10.902898443133186,0.27894991329523533,-10.902898443133186,1.073110341916982
7000.0,-13.011538078743442,-1.3593720791877546,-13.011538078743447,-0.5615072782760621
7001.0,-13.407653094408467,-2.755399061876788,-13.40765309440846,-1.9538298886751477
7002.0,-11.406312900766956,-0.02950472297281928,-11.406312900766956,0.7757688225187687
7003.0,-17.606874153864453,3.1325604041845945,-17.606874153864457,-2.3416469852134565
7004.0,-6.523699982460624,-1.9730178531303637,-6.5236999824606245,-1.1603355630588816
7005.0,-10.341199396389666,-0.7817969762706772,-10.341199396389678,0.03458968609075236
7006.0,-12.174960820882303,1.5851151600033868,-12.174960820882301,2.405206194654763
7007.0,-14.184929784708139,-2.227658219382249,-14.18492978470814,-1.4038628124409254
7008.0,-15.856832835825337,1.843443150074486,-15.856832835825337,2.670942929305757
7009.0,-7.114562876825822,-0.4716831045438088,-7.114562876825823,0.35952104697740944
7010.0,-11.42839041674489,-2.2162600344177563,-11.428390416744886,-1.381351510606592
7011.0,-12.65214611013336,1.4641737531500707,-12.65214611013336,2.302786649251183
7012.0,-13.146686464535513,-0.5346683784598097,-13.146686464535513,0.3076488899312501
7013.0,-15.406911849206097,-1.664678057581715,-15.4069118492061,-0.8186564169007089
7014.0,-18.043117884159983,3.1302042520331983,-18.043117884159972,-2.303255042175435
7015.0,-10.298485788554466,1.6117241864713356,-10.298485788554459,2.465154571732236
7016.0,-11.807209918500101,2.218726977238206,-11.807209918500094,3.0758617347890542
7017.0,-8.664877486273245,-0.20913178038895022,-8.664877486273245,0.6517073494518453
7018.0,-11.845657619285415,-1.6991702252745917,-11.845657619285411,-0.8346267231438498
7019.0,-18.6181769805223,0.3173410920676666,-18.6181769805223,1.1855889664883545
7020.0,-16.812830660495592,0.3454985002230007,-16.8128306604956,1.2174507469336378
7021.0,-10.129241499675341,-3.0460605062899626,-10.129241499675345,-2.170403887289379
7022.0,-20.2043869892347,2.5727563819425385,-20.204386989234706,-2.831067933946517
7023.0,-21.54955877103601,-1.1779125332110265,-21.54955877103601,-0.29484716963054874
7024.0,-14.758652160186141,2.422762742690883,-14.758652160186145,-2.9736528286182784
7025.0,-15.94241906068271,1.2283093443607431,-15.942419060682706,2.1187834525211153
7026.0,-13.850585042535792,-1.9757447596314357,-13.850585042535792,-1.0815662791811165
7027.0,-15.160750333474319,1.6885709266545368,-15.160750333474315,2.586453779394802
7028.0,-11.344575940853439,2.7247631568987045,-11.344575940853435,-2.656834925250668
7029.0,-14.362770792414736,-0.7708447428565729,-14.362770792414736,0.13444685446358717
7030.0,-11.623773525462518,0.16913027131939293,-11.62377352546252,1.0781262409295007
7031.0,-9.375323429251836,0.3581841127856657,-9.375323429251832,1.270884454685721
7032.0,-7.215532816967379,-1.1508792019738996,-7.21553281696738,-0.23447448778389746
7033.0,-7.835755771488923,-2.727237133548953,-7.835755771488925,-1.8071280470690032
7034.0,-21.35838483706449,0.5700898365380289,-21.35838483706449,1.4939032953079252
7035.0,-13.155046760798756,-0.6003107731188357,-13.155046760798761,0.32720705794100796
7036.0,-11.198858699312431,-3.112791401620742,-11.198858699312431,-2.181569198270951
7037.0,-15.315225398914961,-1.6031487444306438,-15.31522539891496,-0.6682221687909056
7038.0,-10.824455793399812,2.4511815468596145,-10.824455793399817,-2.8933728123902873
