Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9685.0,-4.519596023154056,-0.31891782699372373,-4.519596023154056,-2.14118404193311
9685.5,-9.714897895197076,-1.1880423742348645,-9.71489789519708,-3.0084564030292764
9686.0,-12.048303827983041,2.576775630745824,-12.048303827983045,0.7582137880963846
9686.5,-11.215465900906654,2.3338861698929483,-11.215465900906654,0.5171765133884829
9687.0,-3.1515607401233448,2.145523049027851,-3.1515607401233448,0.33066557866835944
9687.5,-22.33640271064088,0.47447412173493037,-22.336402710640893,-1.338531162479588
9688.0,-10.495206783933128,-2.7891988327516204,-10.495206783933131,1.6828333763584213
9688.5,-10.559774396959229,2.1428317018166583,-10.559774396959224,0.33353078989208756
9689.0,-12.426484443886066,-0.9423512178684622,-12.426484443886066,-2.74979994364806
9689.5,-6.8366601457154665,2.18574602254504,-6.836660145715467,0.38014948291041667
9690.0,-12.966885975338647,2.4228571005107122,-12.966885975338654,0.6191127470210631
9690.5,-7.270333155502284,0.35413068951027277,-7.270333155502282,-1.4477614778344035
9691.0,-19.127634996036562,2.3253674896036256,-19.127634996036555,0.5253275084039217
9691.5,-12.0486817141452,0.32688243608473916,-12.048681714145202,-1.4713053589699905
9692.0,-9.678692493658968,3.1258969340835936,-9.678692493658971,1.3295613251738374
9692.5,-7.5767429509376125,-0.6815078087693193,-7.576742950937615,-2.475991231534101
9693.0,-8.74954925424795,-0.7043797337509515,-8.74954925424795,-2.49701097037076
9693.5,-20.087080806933855,-1.7573314163315024,-20.087080806933844,2.7350748403732474
9694.0,-11.995764517658712,3.0475006433926084,-11.995764517658712,1.2585737790627471
9694.5,-12.108006197925864,-2.446862049364588,-12.108006197925862,2.04924857963011
9695.0,-8.628607058420933,0.8016225008525428,-8.628607058420931,-0.9835999911873715
9695.5,-12.707627393087622,-0.5614552417922989,-12.707627393087622,-2.3448255476872397
9696.0,-14.615010098920324,-2.654089592237684,-14.615010098920322,1.847577595191934
9696.5,-14.862746532698736,-0.12268181140856846,-14.862746532698738,-1.9023477450135615
9697.0,-20.62054821869692,2.5238311966435663,-20.620548218696936,0.7460174491835472
9697.5,-11.906144670986949,-0.2760860441177255,-11.906144670986949,-2.052047605432772
9698.0,-10.331143780223256,-2.7458856585934805,-10.33114378022325,1.7631902734160334
9698.5,-13.835610968652464,1.8830498424426236,-13.835610968652464,0.11079265341752378
9699.0,-15.723665623629978,-2.2633377961927494,-15.723665623629968,2.249442508106711
9699.5,-9.210649697862925,1.0078449430174536,-9.210649697862925,-0.7607078737176984
9700.0,-10.68432465630513,0.3421704296275671,-10.684324656305135,-1.4245302009626113
9700.5,-13.67297397204724,0.09079551868622808,-13.672973972047242,-1.6740529257589776
9701.0,-20.036772076727793,-2.939737404919619,-20.0367720767278,1.5804516439597347
9701.5,-13.758570694157605,-2.666245548265641,-13.758570694157603,1.855795686758687
9702.0,-3.3245806505055304,3.135045570036859,-3.3245806505055304,1.3757536840265745
9702.5,-9.547198003056629,0.20499748517417718,-9.547198003056632,-1.5524422146911332
9703.0,-17.047450019720372,2.625586396195892,-17.04745001972037,0.8699988824755558
9703.5,-11.219817362386856,-1.9978972198691112,-11.219817362386856,2.5315527597351117
9704.0,-10.967618861687045,-2.73222182126201,-10.967618861687045,1.7990803444871863
9704.5,-5.817710941274495,-1.5048076677057167,-5.817710941274496,3.0283466841884534
9705.0,-7.355619039899758,-1.9753932975834374,-7.355619039899757,2.559613240455706
9705.5,-14.267535279819896,-2.531472975540279,-14.267535279819887,2.0053857486438385
9706.0,-16.868342567741134,0.2906297939900174,-16.868342567741138,-1.4538446028604772
9706.5,-15.972974731064014,-2.817738107845864,-15.972974731064024,1.7228249886282003
9707.0,-17.13076035691017,2.0013997503926206,-17.130760356910166,0.2606297258320729
9707.5,-12.92652327953095,0.8374724078213354,-12.926523279530947,-0.9014454305942402
9708.0,-6.373587538531749,1.44208169713307,-6.373587538531748,-0.2949839551375317
9708.5,-5.840320441084064,0.7558980801421886,-5.840320441084064,-0.9793153859834393
9709.0,-10.824771217137734,1.9995415339429097,-10.824771217137739,0.26618025396225525
9709.5,-7.049994598393562,3.0546268228882,-7.04999459839356,1.3231177290525198
9710.0,-8.787609167017406,1.621714301816376,-8.787609167017404,-0.1079426058743306
9710.5,-16.687077123331644,-0.361925278235816,-16.687077123331637,-2.08972999978155
9711.0,-11.214118319082282,1.204394926908648,-11.214118319082287,-0.5215576084921121
9711.5,-10.21196033437262,-2.635356542726837,-10.211960334372623,1.923728415196963
9712.0,-7.972770451958012,-1.7182571407340514,-7.972770451958011,2.8426800033347224
9712.5,-11.894047111822733,3.0826551913920297,-11.894047111822736,1.362259214426191
9713.0,-10.321940229305191,2.1244057581061373,-10.321940229305184,0.40586196728527163
9713.5,-12.746169875883673,1.3641952104887847,-12.746169875883684,-0.3524963941871075
9714.0,-8.191858477805049,-2.295938940712675,-8.191858477805049,2.272406947935993
9714.5,-7.797857447608014,-1.3570690737135853,-7.79785744760802,-3.0700563060995303
9715.0,-11.018858801243208,-0.6417133563213482,-11.018858801243198,-2.3528484025623193
9715.5,-21.333186077578215,2.624721400167567,-21.3331860775782,0.9154385400715693
9716.0,-12.606238505094197,-1.4034994624055037,-12.606238505094197,-3.110930136356527
9716.5,-15.728474466246931,-2.3721130082610147,-15.72847446624693,2.205493811112521
9717.0,-22.857548953335865,2.4964799286687005,-22.85754895333585,0.7927536270076219
9717.5,-14.013599362876354,2.5722517149502098,-14.013599362876354,0.8703775994341056
9718.0,-8.3361003722293,-2.4252584824717207,-8.336100372229298,2.1579048953367366
9718.5,-7.097596823989228,-1.7128222909279662,-7.097596823989228,2.8721932730254647
9719.0,-10.068598816466725,2.2213724116193942,-10.068598816466725,0.5250548545382113
9719.5,-15.751528366905083,1.1107089971323654,-15.751528366905083,-0.5837563738038443
9720.0,-25.00102276748958,-2.0942887892088256,-25.001022767489584,2.4962833331795258
9720.5,-4.892714292840661,2.73768225900361,-4.892714292840663,1.0469212603573483
9721.0,-15.257216926754191,-0.8269603055408553,-15.257216926754198,-2.5158691180421435
9721.5,-16.942305180717195,-2.0472700201575553,-16.942305180717195,2.5488586606657178
9722.0,-20.53265888733907,1.570490173741067,-20.53265888733906,-0.11471426647027451
9722.5,-11.747239346753492,-0.9329995547966041,-11.74723934675349,-2.6163518088629716
9723.0,-20.17237398945582,1.7008266261282807,-20.17237398945582,0.019326558206887744
9723.5,-18.57396418339836,-2.6877803924413644,-18.573964183398356,1.9157570329618003
9724.0,-10.198658610584442,2.388576232865018,-10.198658610584442,0.7107805372335709
9724.5,-9.013724689106834,2.8525326196974863,-9.01372468910683,1.176589110211013
9725.0,-10.777855353209016,1.17091745930982,-10.777855353209016,-0.50317386403168
9725.5,-15.827567408707592,-3.0566718928705607,-15.8275674087076,1.5542742771124989
9726.0,-12.92543874575594,-2.5272373669088988,-12.92543874575594,2.0855609892191347
9726.5,-11.15645620263832,-1.7255308774878662,-11.156456202638319,2.8891196647851407
9727.0,-11.493845159673032,1.5614761662925212,-11.493845159673047,-0.1052064124690842
9727.5,-9.169285498068644,-2.0617192894968492,-9.169285498068643,2.5566356250661055
9728.0,-4.311120715172235,1.9206949228030037,-4.311120715172239,0.25771671633134513
9728.5,-7.483084814552985,-1.7503538303783952,-7.4830848145529885,2.8717054564745066
9729.0,-6.2494467981901325,2.1772632606733295,-6.249446798190133,0.5179894264916182
9729.5,-7.835716019868698,1.1308812610386814,-7.835716019868697,-0.5265403869980562
9730.0,-18.625852036374674,1.4963557367987874,-18.62585203637468,-0.1592137250929767
9730.5,-14.08194848696751,1.8585897233935411,-14.081948486967516,0.20487244764675128
9731.0,-23.77457311257743,-2.75544491197642,-23.774573112577432,1.8758753056013504
9731.5,-13.156090058079688,-1.6752901629141157,-13.156090058079691,2.957882240808628
9732.0,-13.29567884350425,1.8249623090583122,-13.29567884350425,0.17680159174644253
9732.5,-7.297434211952833,-0.2467150281745303,-7.297434211952836,-1.8930235593414264
9733.0,-9.905278308270072,-0.3952995454913931,-9.905278308270066,-2.0397558905133155
9733.5,-14.637521111818126,0.8926519368705647,-14.637521111818128,-0.749952222006384
9734.0,-11.610633587964978,0.6910778791369607,-11.610633587964978,-0.9496740935950146
9734.5,-16.58103102281126,1.0321727549119724,-16.58103102281125,-0.6067270316750288
9735.0,-6.619025760178481,0.23187575915023,-6.619025760178484,-1.4051718412917982
9735.5,-12.1385286103858,2.7631272536238303,-12.138528610385805,1.1279318393267743
9736.0,-10.672665692595146,2.5088775837294364,-10.672665692595144,0.8755343555773546
9736.5,-17.36040022114452,2.756174659744825,-17.36040022114452,1.1246836177377184
9737.0,-26.317298054494223,-2.9107518034891315,-26.317298054494206,1.7427946478283178
9737.5,-11.068720860575068,1.2233959258688243,-11.068720860575066,-0.4043907438483365
9738.0,-15.604712072534104,1.1674983001566437,-15.604712072534102,-0.4584361834155434
9738.5,-11.763332838849308,2.3019021394555987,-11.763332838849314,0.6778198420283857
9739.0,-16.09530329291357,-2.7168816253037273,-16.095303292913567,1.9440735705936203
9739.5,-9.55004490338475,1.797779000413734,-9.550044903384746,0.17740107527646806
9740.0,-11.535660953257885,2.0755535688050686,-11.53566095325788,0.45702782981277645
9740.5,-6.6290273433668805,0.7308044905917828,-6.629027343366884,-0.8858690622555362
9741.0,-18.94655728544626,-1.4302151140464694,-18.946557285446257,-3.0450364807488146
9741.5,-4.9627717482322184,-0.07319325824590658,-4.962771748232224,-1.6861624388032785
9742.0,-7.778955873753077,1.7235218349768588,-7.778955873753075,0.11240484056446044
9742.5,-8.795006249302322,2.481372670124726,-8.795006249302324,0.8721078618573008
9743.0,-16.20079706102088,3.0881812517074687,-16.20079706102088,1.480768629585017
9743.5,-11.852503057825412,-1.3223351070336302,-11.852503057825412,-2.9278955430111075
9744.0,-6.315026804825293,-0.10831807804785025,-6.3150268048252975,-1.7120263278803542
9744.5,-13.309367468035852,-2.4038100013588086,-13.309367468035848,2.2775192421332484
9745.0,-10.337911716251082,-0.2169873372919644,-10.337911716251082,-1.8169912148345209
9745.5,-8.540012075131507,-1.4218399376819708,-8.540012075131507,-3.019991629079554
9746.0,-11.81999956367199,2.0308084651628135,-11.81999956367199,0.43450895991020366
9746.5,-6.060106774353519,1.7925907076385041,-6.060106774353518,0.1981433885308681
9747.0,-11.351478901109642,3.076462667672978,-11.35147890110964,1.4838675347103158
9747.5,-22.818710654419068,-0.9893860981492419,-22.818710654419057,-2.5801290449669327
9748.0,-11.08450850993032,-0.40866097895158066,-11.08450850993032,-1.9975517396242954
9748.5,-11.823991963567513,2.2298099573659482,-11.823991963567519,0.6427713828382059
9749.0,-23.877454146983407,-2.79904974278747,-23.877454146983403,1.8989491760093493
9749.5,-13.541653370611034,-2.8532050536074878,-13.541653370611034,1.846646051334304
9750.0,-8.585469372682905,-1.3426125363860868,-8.585469372682903,-2.9240945524789077
9750.5,-10.437161503049104,-1.0672447454551555,-10.437161503049097,-2.646874575403003
9751.0,-6.437096628677387,0.7866407038255788,-6.437096628677389,-0.7911369399772951
9751.5,-24.64821664912861,-3.108702122991972,-24.648216649128617,1.5985577265297146
9752.0,-8.19661735600141,-1.092577744966909,-8.196617356001411,-2.6666510164798356
9752.5,-13.220259040278995,2.61960015167079,-13.220259040278995,1.0473790663028362
9753.0,-11.387714636801025,2.3304018832991704,-11.387714636801027,0.7600329840761908
9753.5,-18.37655135686511,1.063314616513668,-18.376551356865107,-0.5052020965643379
9754.0,-17.319627708691492,2.822333969843954,-17.319627708691495,1.2556694429109216
9754.5,-13.037991396918665,0.22041982356635498,-13.037991396918665,-1.3443925172217046
9755.0,-18.996204677180938,2.428443419957569,-18.996204677180952,0.8654832653144837
9755.5,-13.965622550236326,-2.7525509683915095,-13.965622550236327,1.9695263702899655
9756.0,-12.188964493390754,2.097946509910894,-12.188964493390763,0.5386907275577557
9756.5,-24.5034061876337,1.5424978851565105,-24.503406187633686,-0.014905711051653633
9757.0,-13.647285905609596,1.9402165333849182,-13.647285905609598,0.3846651233217265
9757.5,-8.676589385868013,0.3494760983251031,-8.676589385868013,-1.2042231255931142
9758.0,-15.930096860632077,-1.1283816822638542,-15.930096860632082,-2.6802287200370993
9758.5,-10.529715071481538,0.1445428105624202,-10.529715071481538,-1.4054520410658506
9759.0,-16.383505371179815,-2.335120653721019,-16.383505371179833,2.3999219879752713
9759.5,-11.39948232911566,-2.1125977878254454,-11.39948232911566,2.624297040015817
9760.0,-15.114342500225018,-1.1194008422190445,-15.114342500225009,-2.6638391354123936
9760.5,-7.603624405133677,-2.716413698715947,-7.603624405133681,2.024185501415263
9761.0,-4.852863057955965,0.8895637811011133,-4.852863057955965,-0.6511701398022893
9761.5,-8.76484495022045,-1.0945210532075569,-8.76484495022045,-2.6334027879659856
9762.0,-22.017555183125488,2.3221840391970776,-22.017555183125474,0.7851544905836212
9762.5,-19.59578861606709,0.06958971269488162,-19.595788616067104,-1.465587649773601
9763.0,-7.760384885614915,-1.1535337879646765,-7.7603848856149105,-2.686858964288185
9763.5,-10.791628744669241,2.4037771753776482,-10.791628744669241,0.872304185199113
9764.0,-18.26093346735669,2.9186192001015074,-18.26093346735669,1.3889983960679464
9764.5,-16.515878674127343,0.32512278011254014,-16.51587867412735,-1.2026458377760465
9765.0,-8.06762624490046,0.504666889275225,-8.06762624490046,-1.0212495424683887
9765.5,-8.594893183493186,0.891584317351521,-8.594893183493184,-0.6324799282471193
9766.0,-19.628252188352867,-0.8118214272910934,-19.62825218835286,-2.3340334867447603
9766.5,-24.153000870194976,0.8436650010043348,-24.15300087019495,-0.6766948723043565
9767.0,-17.03964651389225,-0.8012853553344849,-17.039646513892244,-2.3197930424982043
9767.5,-10.915506185676268,-2.7823798136981686,-10.915506185676263,1.9841499924626715
9768.0,-10.138281800127304,2.287572727475459,-10.138281800127302,0.7727694126016865
9768.5,-21.52459105951494,-0.3097454873497461,-21.52459105951495,-1.8226966160785456
9769.0,-13.588228888817804,-1.4736780720483842,-13.58822888881781,-2.984777014632209
9769.5,-15.118570099231414,2.228064672205509,-15.118570099231412,0.7188179157666575
9770.0,-11.940507532557545,0.39789261557003736,-11.940507532557545,-1.1095019547238405
9770.5,-26.16114489393613,-1.6641756173327509,-26.161144893936093,3.1134673056979336
9771.0,-19.553642760025333,-1.3505323426553002,-19.553642760025344,-2.8542225406592316
9771.5,-7.929498170889936,-2.9640818123016137,-7.9294981708899375,1.8172654830190154
9772.0,-14.713572896494394,-1.8607310461040867,-14.713572896494398,2.9224684353615156
9772.5,-7.75545255581232,2.8350694678685118,-7.755452555812328,1.3369358282995014
9773.0,-7.704788887290698,1.4778366104904916,-7.704788887290701,-0.01844484293354511
9773.5,-13.237866891296653,-1.5549036537611836,-13.237866891296653,-3.0493329210402464
9774.0,-8.643425082049651,-3.084683201156636,-8.643425082049651,1.7059250248888613
9774.5,-10.241277293109485,-2.3777846445734054,-10.241277293109484,2.4146757676170654
9775.0,-21.16428789052645,1.8409266102158603,-21.16428789052645,0.3520539013717176
9775.5,-11.303940266995241,-1.5246424659820037,-11.303940266995244,-3.0116629886811728
9776.0,-5.232153490331055,0.20561622078217187,-5.232153490331059,-1.2795521157720233
9776.5,-14.522338696956114,0.6043155315020268,-14.522338696956115,-0.8790006189071959
9777.0,-20.65161619595592,-0.9139163377857988,-20.651616195955928,-2.395380302050048
9777.5,-3.8418619402129908,-1.331099264175488,-3.8418619402129908,-2.8107110422947628
9778.0,-12.010700888425212,0.38050207396472846,-12.010700888425209,-1.0972575180095725
9778.5,-16.06829887924557,2.4066443311492525,-16.068298879245578,0.9307369253199256
9779.0,-5.4984380398196455,2.355412082940267,-5.4984380398196455,0.8813568632559131
9779.5,-13.310915090760151,-0.5063282768470719,-13.310915090760151,-1.9785313103864515
9780.0,-10.51446500679824,1.0575308461200317,-10.514465006798241,-0.4128200012743752
9780.5,-10.48339427663983,1.0968336970567587,-10.483394276639832,-0.3716649641926748
9781.0,-6.570297468744235,-1.8845615315758952,-6.570297468744236,2.931977300499232
9781.5,-13.64570621995476,-0.6642831604144861,-13.645706219954764,-2.129077449373972
9782.0,-14.364830061983216,-2.6620598062821927,-14.364830061983218,2.158183398082881
9782.5,-4.578043507651069,-0.5871322325343586,-4.578043507651069,-2.0482221492038977
9783.0,-11.083280480710638,-3.084219372511971,-11.083280480710641,1.7397282041430502
9783.5,-7.01787051120542,-0.9809347484523344,-7.017870511205421,-2.4383202928319263
