Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.0,-12.402354431766994,-2.56459167837901,-13.919733520890574,-2.2802313651063786
171.5,-14.062284990504432,1.482310898198979,-15.592636121144967,1.7662241563394332
172.0,-15.417280602235579,2.5915836366719422,-16.960678365738076,2.8750377931922646
172.5,-19.110942139425504,0.22881728884138425,-20.66746127471731,0.5118002270243794
173.0,-10.454884686892132,-2.721861923372719,-12.024600077601605,-2.4393623910995634
173.5,-9.8380812582877,2.571948712899263,-11.421067929794564,2.853952580203008
174.0,-22.747446672307035,-1.0441732792629541,-24.34377978872344,-0.7626774081126612
174.5,-11.286357844245579,-0.8217115258438306,-12.896112705326084,-0.5407360547986083
175.0,-17.676819626070788,2.898735588159629,-19.300071664050293,-3.1040071254478026
175.5,-8.182761911008756,-1.4147215603494885,-9.819586687366503,-1.134824395689295
176.0,-18.365678992892196,-1.1756172876158755,-20.01615219504068,-0.8962781780376828
176.5,-8.823122403830371,-1.9496526472185391,-10.487319841727633,-1.670884294289504
177.0,-6.661162709837352,1.6582485876833808,-8.339160312520955,1.9364334063272668
177.5,-7.7154522196350594,-0.822631814105206,-9.407326031676478,-0.545043384128753
178.0,-26.390891834783105,0.3268442271190895,-28.096718012660745,0.6038233366163257
178.5,-20.24675386002135,1.361345879760293,-21.966608668410682,1.6377026588480563
179.0,-10.488232271828897,2.211507073985642,-12.2221920798081,2.4872284339205213
179.5,-5.517578687011767,1.709238352821894,-7.2657199641811765,1.984311125346841
180.0,-9.021846480772384,2.0348059168257766,-10.784245793286031,2.3092168534639215
180.5,-12.407304242703397,2.38157037346694,-14.18403824921102,2.655306144809646
181.0,-16.77444259280732,0.28039501360546676,-18.565588040305055,0.553442208594669
181.5,-10.395678096503008,3.1135953853032188,-12.20131181609087,-2.8972447966715498
182.0,-8.776453173648726,2.6485800134942963,-10.59665207619328,2.9202094923819466
182.5,-11.964886169973685,1.7588692343637204,-13.799727241673896,2.0297694065647387
183.0,-8.062557249509009,-0.5029566473940829,-9.912117547363453,-0.23279952682628843
183.5,-5.145739932154338,2.2086656584066167,-7.010096579327901,2.4780658970713705
184.0,-11.96331353060802,-1.405631701274328,-13.842543711696065,-1.1370022608573807
184.5,-19.67544702476769,-2.420650539051378,-21.569627980955794,-2.1528059000592688
185.0,-11.87223198609102,-0.5971745213348155,-13.781441010208276,-0.33012877453973394
185.5,-9.223832250786046,1.4823042060754898,-11.148146682249763,1.7485368815377726
186.0,-23.298705623092836,-0.16056112969711758,-25.238202842742773,0.10484420615908877
186.5,-13.2580579297724,0.39525137322840675,-15.212815354592216,0.6598150112883754
187.0,-12.31945793195472,1.4086532938096499,-14.289553009678658,1.6723607851815285
187.5,-9.537551278686552,-2.328686955008194,-11.523061482289055,-2.0658501507081133
188.0,-8.959490215413984,-1.645582639097471,-10.960493037480102,-1.3836311545402369
188.5,-8.290272830594427,-2.338996585558212,-10.306845777568714,-2.077945146502967
189.0,-14.3126906191183,1.0390286287826695,-16.344911205430005,1.2991652026827338
189.5,-8.931627640158897,2.1588375228286814,-10.979573382220922,2.4180443172152226
190.0,-15.807931511226164,0.35649303913150066,-17.871679921305695,0.614755044124856
190.5,-18.32440246024116,2.5494456815033444,-20.40403104019939,2.806747790881349
191.0,-17.546808947021777,2.1395598742520328,-19.642395181920232,2.395886884623918
191.5,-8.638042376701016,-0.5667449060331557,-10.74966372827226,-0.3114082960577175
192.0,-10.35568283541988,-1.1976873237359658,-12.483416735399828,-0.943356514382568
192.5,-15.96588524330256,1.9774372646922038,-18.109809086621972,2.23074677352232
193.0,-22.96957478484329,-1.5521476692826905,-25.129765922675787,-1.2998750613976953
193.5,-22.70304012013204,0.11404145552949238,-24.879575852796243,0.3652614606775043
194.0,-14.26443842290242,1.541547531564627,-16.457395992614998,1.791699129959998
194.5,-10.46331365803673,-0.07786049478105353,-12.672770241514424,0.17120678976418224
195.0,-17.507118806079458,0.3024618516695522,-19.733151506986626,0.5504288113231691
195.5,-24.613131932047626,1.1929509417535462,-26.855817773286926,1.439801460663909
196.0,-6.457178887575434,-1.30869330671538,-8.716594803418833,-1.0629754500800839
196.5,-9.600909972574383,2.9774843443543775,-11.87713280063118,-3.0611320965507325
197.0,-9.992738433264938,-2.23925988054485,-12.285844906284611,-1.995856440148225
197.5,-18.516853096367104,-1.792615273285444,-20.8269198338734,-1.550393802595756
198.0,-11.691962934732212,0.7394937040633917,-14.019066434485893,0.9805165520209682
198.5,-8.230392569000358,2.356189718754688,-10.574609198287401,2.5959971808717426
199.0,-16.07573500076629,-2.810068509580488,-18.43714098750851,-2.5714933073856594
199.5,-11.68235254528659,-1.7343758537624498,-14.061023968971645,-1.4970498974376563
200.0,-11.83269452417333,2.599911177213057,-14.228707306600931,2.835970788958555
200.5,-12.846809829902963,1.2808035443730446,-15.26023972574415,1.5155795991708405
201.0,-16.272545180127118,-0.7199193522560724,-18.70346776729331,-0.4864441813333675
201.5,-28.115585075608713,0.8385236584834026,-30.564075745427346,1.0706805031428988
202.0,-13.969415170656479,-1.3461686391196908,-16.4355491178501,-1.1153476794756754
202.5,-13.485051424122771,-1.4975114357195236,-15.9689036365878,-1.2680440371123072
203.0,-11.879317076218378,2.8729481681905584,-14.38096232460077,3.1010442115645347
203.5,-12.466407736335333,0.3254041516849985,-14.985920563399368,0.552110926547147
204.0,-10.187985824892625,0.9373452516045561,-12.725440534679471,1.162644724686448
204.5,-15.732504316773571,0.07810884020168425,-18.287974963546244,0.3019828573369655
205.0,-23.885804786900984,2.781945595192053,-26.459365163872135,3.004375880408258
205.5,-8.296964646973816,-2.595662224216657,-10.888688274812763,-2.374694069606091
206.0,-8.728002459928831,-0.11161989266170866,-11.337962575044575,0.10786760903509815
206.5,-5.042070055570468,-0.1862588548218022,-7.670339598166647,0.031729347124945115
207.0,-11.6843708903241,-0.9463547498594601,-14.33102249222265,-0.7298846199326876
207.5,-12.148010852775968,-0.28256931806926827,-14.813116825005688,-0.06763615876990295
208.0,-11.880301383776805,2.7139071161822135,-14.563933703923118,2.9272842790072287
208.5,-12.286109077830998,-2.560289346144653,-14.98833937714336,-2.348487333780159
209.0,-23.299706537166877,0.9456958768233683,-26.020606087419978,1.1559034557048988
209.5,-12.276471424746923,2.308363305757745,-15.016111124851964,2.516957038203637
210.0,-14.751259315998036,1.6623067395494058,-17.509709678360416,1.8692670817862986
210.5,-20.189818392233796,0.10767738776679202,-22.967149528853376,0.3129846643141177
211.0,-11.794805344872747,-2.4500935494958944,-14.591086953182712,-2.24645914670803
211.5,-10.14105771187799,1.6143959316431953,-12.956359060318956,1.8163375191351132
212.0,-12.61037512598329,0.8562045656085417,-15.444765039308292,1.0564332619295196
212.5,-11.274603771030682,-0.41178836118384776,-14.128150615337622,-0.21329276711338124
213.0,-19.750400105051135,-2.512860861499899,-22.62317177253867,-2.316118716823796
213.5,-8.379245883274361,-0.9772574449501786,-11.271309776717363,-0.7822892337293741
214.0,-14.347146944675185,0.27160959271958474,-17.25856996161612,0.4647832486617192
214.5,-9.704293057440525,-0.9814359623550627,-12.635141574092604,-0.7900776221147283
215.0,-3.463717042951692,-0.8157031749443037,-6.414056897810289,-0.626181050257361
215.5,-11.596147941702089,-2.1001562706226395,-14.566044418860288,-1.912491401588626
216.0,-13.132617156756014,-2.1418020426678996,-16.12213496892071,-1.9560156104439201
216.5,-19.684420829745257,0.5840509913034455,-22.69362410094983,0.7679376637035971
217.0,-14.633130105903776,-0.21094566872892775,-17.662082353913636,-0.028980221811034303
217.5,-9.389250522196345,0.6200315533660539,-12.438014640603603,0.8000541657225498
218.0,-14.728438257678091,2.296099760591477,-17.797076497681502,2.4741577851232193
218.5,-21.023487269207322,2.405624124365348,-24.112061221073855,2.581695662874569
219.0,-13.016774307184724,-0.24833811527072927,-16.1253448813892,-0.0742751066523255
219.5,-16.482687486489546,2.5226364887812105,-19.611314894528462,2.6946687772486837
220.0,-16.516480091514033,-2.734791987651926,-19.66522382639011,-2.5648127566929375
220.5,-13.503447657286182,0.28563134923279776,-16.672366473660215,0.4535350375391398
221.0,-18.320911090147238,-0.06588877019768097,-21.51006298415352,0.0999167418534086
221.5,-12.890859668150021,0.6114612147060525,-16.10030185687209,0.7751457677871987
222.0,-5.66852335315545,0.5064869756361363,-8.898312253758693,0.6680276372860082
222.5,-10.90535882380908,-2.8681826438809375,-14.155550032327023,-2.7088089564848357
223.0,-12.116871995611433,0.7001094839536802,-15.38752026538239,0.8572929633187809
223.5,-11.541722627063798,0.48741326065990526,-14.832881846814818,0.6423831466904204
224.0,-12.97906281481647,-1.2986889170354883,-16.290785986391526,-1.1459561617181766
224.5,-11.79738568685029,1.380867929320791,-15.129724902579873,1.5313398639465472
225.0,-10.039789965752934,-1.2072721523628305,-13.392796385462018,-1.0590848815063905
225.5,-12.540690360426916,-3.035901012174079,-15.914414188078855,-2.8900224017376863
226.0,-16.060300633617462,-2.3381596209068807,-19.454791093591044,-2.1946138215605635
226.5,-8.951255464246508,1.1529327714926825,-12.366560777243784,1.2941214546416293
227.0,-10.73043134539625,1.6073262076036319,-14.166598703978796,1.7461333146222182
227.5,-12.509416267141587,1.6533843396861037,-15.966491810893114,1.789785255457947
228.0,-7.885594954931627,-0.8397058297452921,-11.363623745244848,-0.7057358758456966
228.5,-10.233690702995105,-0.9395486506738541,-13.73271669748105,-0.8080345850736502
229.0,-11.995478231730374,1.6713714449412471,-15.515544258248564,1.8004045397552697
229.5,-10.610598934597327,2.452995683875078,-14.151746664905216,2.5795225691342996
230.0,-13.716976603215434,-1.4523452190984327,-17.279246526235973,-1.328349938629472
230.5,-11.709133876819164,0.054805552309723095,-15.292565271525358,0.17624367613965497
231.0,-9.027414783853285,2.0748611859548594,-12.632045691768926,2.1937164445771877
231.5,-12.861219353416892,-2.72805397899385,-16.487086550732915,-2.6118074509326186
232.0,-24.945390645827942,-0.5504090770918155,-28.59252961513389,-0.43679730175232756
232.5,-11.199445534839152,0.1385685862607238,-14.867890436469906,0.2495194299328012
233.0,-10.146606350907138,2.4408579067863787,-13.836389993904854,2.5491214831283924
233.5,-9.191717753473892,2.4533820521181955,-12.902871566165688,2.5589318688660034
234.0,-10.82975239189675,-0.45931708543554617,-14.562306392088928,-0.3565076769830077
234.5,-11.598923638059311,-1.6100192032840364,-15.352906402849129,-1.5099770080495103
235.0,-15.08908698240931,-0.4507575127609131,-18.864525617615694,-0.35350949162123607
235.5,-11.21267286934193,0.022757591093985546,-15.009592978556904,0.11718432162950317
236.0,-6.04635911813903,-1.976124949891752,-9.864784771401888,-1.8845467817248287
236.5,-17.940834003792105,1.6100418046750002,-21.780787705888727,1.698743983888619
237.0,-6.187970956851404,0.8282052788985077,-10.049473615241736,0.914003888247949
237.5,-8.304921255469317,-0.9174869325560583,-12.187992147846048,-0.8346196277526607
238.0,-12.35523829287751,-0.5665436846311619,-16.25989503435969,-0.4866355722085854
238.5,-25.525395307041183,0.7735825032551309,-29.45165381700692,0.8505033829920401
239.0,-10.037669163750405,0.8100777886900383,-13.985543632313018,0.8839832437158419
239.5,-10.76432082734868,0.9980531783980678,-14.733823681481459,1.0689148657848009
240.0,-11.250715612057833,-0.20431530056179045,-15.241857481372845,-0.13652587375607647
240.5,-6.767133923082835,2.5048589093972495,-10.779923605269683,2.5695474336270334
241.0,-32.46652330260424,1.3140557342574142,-36.5009677285354,1.3756145658988712
241.5,-7.099490024204579,-1.2081717192988655,-11.155594222714377,-1.1497715171636758
242.0,-7.107054510961545,-0.40768726874482386,-11.184821573306065,-0.3524747787489499
242.5,-15.166494791243068,-2.0014332484074027,-19.265925835249618,-1.9494376976280048
243.0,-7.576473668593526,-0.4036637501709051,-11.697567802508082,-0.3549145087756482
243.5,-17.995321006778312,2.965373554753872,-22.13807529282046,3.010846974945147
244.0,-22.41536294026286,2.7107415581916317,-26.579772357898186,2.752909505232046
244.5,-25.09245905411868,-0.5140576271810976,-29.278516463059233,-0.4752249437513779
245.0,-8.941998086537433,-2.7947337371438277,-13.149694189481593,-2.759266244592469
245.5,-11.480125354972436,2.4478298389236524,-15.709448660096363,2.479902078319525
246.0,-14.772975464864654,-1.2227990157505306,-19.02391224807765,-1.1941522249030316
246.5,-11.663541632756802,0.6041225619630392,-15.936075899734224,0.6293135777447327
247.0,-5.214812565131402,2.529545666554717,-9.508926013139417,2.5512504517195285
247.5,-19.760965947359658,-0.0647680903273917,-24.076637926886498,-0.046580118171453896
248.0,-11.26611498454129,0.7710907500279628,-15.603322460750853,0.7857312022388481
248.5,-23.595637054802694,2.887966051323678,-27.954354568826915,2.8990281545120196
249.0,-8.82927669266751,3.0626367610856136,-13.20947632275496,3.0700895665437793
249.5,-11.832151179681878,0.2572513150315446,-16.23380250222035,0.26106375704339596
250.0,-6.432937160931674,2.0581216873294137,-10.856007211364238,2.0582625859044903
250.5,-9.69497504006972,-2.6117382018974102,-14.13942827372366,-2.615300138175029
251.0,-9.334776310560821,2.5822102309945447,-13.800574563410352,2.5749140599884965
251.5,-11.556987661219665,-2.846549548748765,-16.04409011060399,-2.857611459734317
252.0,-10.198324174019895,-2.631945146227011,-14.706687299339094,-2.646804404613119
252.5,-12.240357975982212,-1.7633154208034247,-16.769935519394423,-1.7820037328528726
253.0,-18.596586184903543,1.6479576659435349,-23.147329112047693,1.6254084985793484
253.5,-19.84777844260569,1.2294684588207225,-24.41963490337514,1.2030265426817026
254.0,-14.39731323705056,1.3207494771760786,-18.99022852644396,1.290382830702041
254.5,-10.530518475594368,-2.1573458533398564,-15.1444349946706,-2.1916692959700206
255.0,-12.187225031777436,-3.059276926468383,-16.822082248743325,-3.097589311365232
255.5,-25.5187323857179,0.4514081617144241,-30.17446679717732,0.40907461225644254
256.0,-7.642679014684504,-1.7855239120775084,-12.319224107079297,-1.8319109203336692
256.5,-9.95858196981823,-0.9897018490537366,-14.65586818109193,-1.0401746779090837
257.0,-9.832383347460548,0.2635496775739179,-14.550338028976968,0.20895860327192908
257.5,-12.209532325835937,-1.8004501185745456,-16.948079704585727,-1.8591919215592376
258.0,-16.667696873645276,1.6696636073071356,-21.426758014774443,1.6067385388146203
258.5,-7.444778468825795,-2.7493835514194362,-12.224271238521212,-2.8165244708914376
259.0,-25.2586140987485,2.104935600125405,-30.05845312751639,2.0335462006424048
259.5,-18.4273630661577,-3.0174919402895277,-23.24745971253211,-3.0931624871429624
260.0,-20.839358388826284,-2.6458830024046684,-25.67962070354529,-2.7258673969377236
260.5,-16.417641516313036,2.845890356162241,-21.277974207001602,2.7615593862158687
261.0,-13.512930530538718,-0.7028291066002755,-18.39323492693822,-0.791539401445079
261.5,-11.64975400739461,2.2854478747843467,-16.549928027179202,2.1923254896261053
262.0,-12.015995417177766,0.25092901830559133,-16.935933532399588,0.15336176745949448
262.5,-5.704988345233729,-2.033272913018627,-10.644581549439172,-2.135317808766657
263.0,-8.443598314476198,-2.651705422724637,-13.402734090536583,-2.758260740159088
263.5,-8.880104088366563,-2.631960098974431,-13.8586663770673,-2.7430586060314166
264.0,-15.533542429601548,0.1189939139781175,-20.53141159903459,0.0033194647790783
264.5,-7.41908188004623,-1.753998772200135,-12.436134695851521,-1.87428189392677
265.0,-11.845267298012978,2.982259292981612,-16.88137689451515,2.8573347973419203
265.5,-10.625088199811136,-0.7386333494500177,-15.680124052098412,-0.8682318843739396
266.0,-6.843231052790654,-0.4104441344238221,-11.917058949783675,-0.5447493308273508
266.5,-16.979886833164446,2.7537907730680384,-22.072368851723066,2.614746343473135
267.0,-19.612056192301594,0.16473192227142028,-24.723050672418523,0.020915745709928362
267.5,-28.708472028844803,0.28928311205472074,-33.83783354997495,0.14066274028463988
268.0,-15.834432581126043,2.525735928899051,-20.98201193970158,2.3722789869503855
268.5,-14.47235455083996,1.4701692627177012,-19.637998739020805,1.3118434567715986
269.0,-9.48614869188318,1.3494651227323746,-14.669700877592968,1.186238248138518
269.5,-7.211586519929901,0.26254004512106965,-12.412886028228202,0.09437999455112381
