Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
15341.0,-10.876121642497765,1.6479930428353302,-10.876121642497765,1.9281005782982568
15342.0,-13.829375468990454,-1.1833659312060045,-13.829375468990454,-0.8995540234531308
15343.0,-12.883025244075535,-0.3326289305778584,-12.88302524407554,-0.0451126505350376
15344.0,-14.081754051247817,1.8757520625444943,-14.081754051247817,2.1669727148772626
15345.0,-10.18426907755156,-2.5182359307350644,-10.184269077551559,-2.2233109061123497
15346.0,-11.798313317827994,-1.7038126449335336,-11.79831331782799,-1.405183248020871
15347.0,-15.67535609876857,-1.5761203242917114,-15.675356098768571,-1.2737865550891014
15348.0,-11.78807739043217,0.9997863071230914,-11.78807739043217,1.3058244486156483
15349.0,-7.50883847684901,-0.7132313869224264,-7.508838476849013,-0.4034888731399228
15350.0,-10.605902167956243,-0.6454549850199124,-10.605902167956241,-0.3320080989474613
15351.0,-13.439055798717002,2.8573359881472062,-13.439055798717003,-3.108698060669982
15352.0,-17.452910222642917,-1.506686116447925,-17.452910222642913,-1.1858304857955793
15353.0,-11.616905077865688,-3.1195512715548106,-11.616905077865688,-2.7949912686125185
15354.0,-11.710999608965064,3.0515630794217476,-11.710999608965071,-2.9033578525255987
15355.0,-5.595494172775981,-0.7131511324850878,-5.595494172775981,-0.38118238496290113
15356.0,-3.0296092266483345,0.38456780317076833,-3.029609226648333,0.7202409229829021
15357.0,-5.494689835567335,0.23871722361807146,-5.494689835567331,0.5780947157201525
15358.0,-18.453895556742708,0.47596149103680385,-18.453895556742715,0.8190433554288331
15359.0,-8.320473885163024,1.4417185782212472,-8.320473885163025,1.788504814903222
15360.0,-5.497491662846788,-0.1910709271926606,-5.497491662846788,0.15941968177926172
15361.0,-14.668351974003762,-0.4655075287723534,-14.668351974003762,-0.1113125475104835
15362.0,-11.10143847880173,1.8543187592911303,-11.10143847880173,2.2122181128429466
15363.0,-5.092806919858112,0.0779103085792539,-5.092806919858112,0.4395140344210176
15364.0,-12.574465773487685,-0.5950726659446719,-12.574465773487685,-0.22976456781296045
15365.0,-9.70824476571474,2.243428980952126,-9.708244765714738,2.612441451373784
15366.0,-15.532472804788968,0.4723874109748325,-15.532472804788975,0.8451042536864377
15367.0,-14.47687270020529,0.8025998884650442,-14.476872700205295,1.1790211034665963
15368.0,-7.183997625153581,1.5461815197533941,-7.183997625153583,1.9263071070448938
15369.0,-4.309267669596266,2.8967031313332527,-4.309267669596261,-3.0026522162648863
15370.0,-7.677417717200209,-1.5778837411734357,-7.677417717200207,-1.1903494093020417
15371.0,-16.226062543913805,-0.8862079611235079,-16.226062543913812,-0.4949692569621658
15372.0,-13.52426362870027,-3.064394468840582,-13.524263628700275,-2.669451392389294
15373.0,-6.5882327918009,1.881754509132558,-6.5882327918009,2.2804019578737935
15374.0,-8.7375321407562,-0.9394316014458622,-8.7375321407562,-0.5370797804146794
15375.0,-14.450366068029211,-0.22623689447492235,-14.450366068029222,0.179819298846207
15376.0,-8.456698871653845,-1.9873188766270846,-8.456698871653845,-1.5775583110160079
15377.0,-7.619145413105541,-1.0681316320204834,-7.619145413105542,-0.654666694119459
15378.0,-5.241398882479814,1.9189069705262174,-5.241398882479814,2.3360762807171884
15379.0,-23.390686771016046,1.7479318442071485,-23.390686771016043,2.168805526688066
15380.0,-16.918658267249313,-1.087747150485395,-16.918658267249306,-0.6631690957145288
15381.0,-13.34951797471658,1.821854505161847,-13.349517974716585,2.2501369322226594
15382.0,-5.805649858163674,1.8407405129145145,-5.8056498581636715,2.2727273122652747
15383.0,-10.526641735655176,-1.9333131366042962,-10.526641735655172,-1.497621964963589
15384.0,-13.282819488500966,1.5368854038918858,-13.282819488500968,1.9762809478225396
15385.0,-29.270497023523152,1.8523912678972492,-29.270497023523163,2.295491184117853
15386.0,-17.72671083544234,2.425370819109263,-17.72671083544234,2.872175107619812
15387.0,-15.369271278577417,1.7461829234267041,-15.369271278577422,2.1966915842271986
15388.0,-5.380855609109237,-0.2731534440419152,-5.380855609109236,0.18105958904852731
15389.0,-19.716433991547472,-1.8831123008547566,-19.716433991547493,-1.425194895474366
15390.0,-3.311608106013936,-0.6230094799217102,-3.3116081060139386,-0.16138770225137344
15391.0,-4.048528640515949,2.517791570738774,-4.048528640515951,2.9831177206990582
15392.0,-13.757151386169566,-1.117450720621347,-13.757151386169571,-0.6484201983711158
15393.0,-18.59574111829052,-2.296041134306577,-18.595741118290515,-1.823306239766398
15394.0,-13.858819223010157,-0.22811810514800654,-13.858819223010158,0.24832116168211862
15395.0,-12.962937903339373,-3.0540611210225537,-12.96293790333937,-2.573917481902481
15396.0,-14.689343506537785,-0.19539852975257369,-14.689343506537792,0.28844948165744594
15397.0,-10.819105006229556,0.3879823274168325,-10.819105006229561,0.8755347111167996
15398.0,-6.160464006412042,1.6003350405566885,-6.160464006412042,2.091591796546602
15399.0,-21.688613307731988,1.3888374059726123,-21.688613307731977,1.8837985342524732
15400.0,-16.733437680270434,2.1495597611455537,-16.733437680270423,2.648225261715362
15401.0,-3.5622532230964463,-2.9145615731559973,-3.5622532230964463,-2.4121917002962414
15402.0,-4.079781547630495,-0.9846475044049924,-4.0797815476304935,-0.4785732592552896
15403.0,-12.041643134667492,-1.9894368808012008,-12.041643134667495,-1.4796582633615512
15404.0,-10.58193247348439,-0.027968218781449904,-10.58193247348439,0.4855147709481473
15405.0,-17.380372391446194,-2.2730860100416113,-17.380372391446194,-1.7558986480220657
15406.0,-10.984809378333917,3.0616822246434654,-10.984809378333916,-2.70061134822663
15407.0,-9.13584210680441,-2.4731684702514696,-9.135842106804411,-1.9485723636520311
15408.0,-29.422451896247107,-1.0845948400009053,-29.422451896247154,-0.5562943611115189
15409.0,-13.16019636207957,1.5440288688860204,-13.160196362079573,2.076033720065353
15410.0,-11.65103578804688,1.172831491965963,-11.65103578804688,1.7085407154352434
15411.0,-10.857589599864344,0.2157285839963209,-10.85758959986434,0.7551421797555481
15412.0,-11.965075485469733,-0.572267753076437,-11.965075485469734,-0.029149785027262218
15413.0,-8.508564043198778,0.4925466740398028,-8.508564043198781,1.0393690143789243
15414.0,-4.9957487914769025,-1.3783745047299076,-4.995748791476905,-0.8278477921008389
15415.0,-9.351886314188638,1.1029268982308422,-9.351886314188638,1.6571579831498582
15416.0,-11.548397219064558,2.7350947571124906,-11.548397219064558,-2.9901550928581333
15417.0,-9.141791030789285,0.730202125647895,-9.14179103078929,1.291841955146805
15418.0,-10.042614786593163,-1.9600996370827073,-10.042614786593164,-1.3947554352938507
15419.0,-14.984092963518119,-2.3680500076477196,-14.984092963518112,-1.7990014335689144
15420.0,-5.573336649823482,1.2969254952012836,-5.573336649823481,1.869678441570035
15421.0,-10.100804436195075,-0.43266285667279475,-10.100804436195077,0.14379446198590332
15422.0,-17.94040922309431,-2.5815377694437567,-17.94040922309432,-2.0013760784951122
15423.0,-9.41816295676689,-1.2725188097614637,-9.41816295676689,-0.688652746522871
15424.0,-8.52351394432867,-1.4545444726110617,-8.523513944328672,-0.8669740370825215
15425.0,-12.871936217442277,-1.2116712798139755,-12.871936217442276,-0.6203964719954881
15426.0,-14.128565516547159,-1.6187938151966623,-14.128565516547164,-1.023814635088228
15427.0,-11.180180770494326,-2.3990153477627882,-11.180180770494326,-1.8003317953644067
15428.0,-8.469579490500942,-1.2730187835479372,-8.469579490500942,-0.6706308588596089
15429.0,-18.05446847734494,1.3716650095387786,-18.054468477344933,1.9777573065170542
15430.0,-9.423014279345487,-2.655133101359742,-9.423014279345484,-2.0453364320915193
15431.0,-10.485838651023897,0.12777272308512944,-10.485838651023894,0.7412737646432997
15432.0,-6.999325806129461,0.36510592916656737,-6.999325806129461,0.9823113430146845
15433.0,-6.4152135444247484,2.1464974954910843,-6.4152135444247484,2.767407281629149
15434.0,-25.303855990799057,-2.3260222501615058,-25.303855990799057,-1.7014080917334924
15435.0,-11.717436818716454,-1.6075323350215251,-11.717436818716456,-0.9792138043035663
15436.0,-8.988578485462675,-1.4593393993911148,-8.988578485462678,-0.827316496383208
15437.0,-14.231625408652341,-0.276691124752719,-14.231625408652338,0.3590361505451348
15438.0,-9.491905056067134,-0.43655049126039713,-9.491905056067132,0.2028811563274033
15439.0,-7.686597842951297,1.0747138630439523,-7.686597842951298,1.7178498829217
15440.0,-10.482535719287974,0.09655168356418699,-10.482535719287974,0.7433920757318817
15441.0,-14.79904719379123,0.4173917735844337,-14.79904719379123,1.0679365380420742
15442.0,-13.15207510153484,-1.6705308670576524,-13.152075101534846,-1.0162817303100644
15443.0,-15.519412110579704,-1.7848745446345808,-15.519412110579701,-1.126921035597046
15444.0,-7.087848230682906,-0.17277795876158797,-7.087848230682905,0.48887992256589524
15445.0,-22.883422674649005,-0.5719665922679267,-22.883422674649005,0.09339566134950145
15446.0,-8.75607931812618,-1.9219630345374752,-8.756079318126181,-1.2528964086300978
15447.0,-20.05047766743942,-2.019898032205647,-20.05047766743942,-1.3471270340083212
15448.0,-15.495130306405471,-0.4495323813158092,-15.495130306405471,0.22694298917146197
15449.0,-10.160228785509705,-2.2477596774600723,-10.160228785509705,-1.567579934682854
15450.0,-3.3018972063206404,2.545559282353478,-3.3018972063206404,-3.0537419097589424
15451.0,-4.7293734206139835,2.90249260424755,-4.7293734206139835,-2.6931042155749236
15452.0,-10.141832177725655,-2.244655720318917,-10.14183217772566,-1.5533628606718566
15453.0,-15.040756088132724,0.6668578713140729,-15.040756088132724,1.3618551032510797
15454.0,-19.808186186619434,-2.528053225935931,-19.80818618661943,-1.8293516217089774
15455.0,-5.6201974576309555,1.5332751306716346,-5.620197457630955,2.2356811071885363
15456.0,-20.529073099975452,-1.0491937576343715,-20.52907309997544,-0.34308340882752225
15457.0,-12.315539369095376,-2.9943707658010226,-12.31553936909538,-2.284556044704227
15458.0,-7.958433662288212,-0.36050800485965734,-7.958433662288212,0.3530110885270853
15459.0,-18.028529051264734,-2.018848200763573,-18.02852905126474,-1.301624735086883
15460.0,-14.646325500552003,0.10145605669588413,-14.646325500552006,0.822383894662521
15461.0,-10.895619762407998,-1.372647933247531,-10.895619762407998,-0.6480157229909467
15462.0,-15.442435622759536,0.8100516661442637,-15.442435622759533,1.538388248690796
15463.0,-21.280686869807948,-2.2978470468529544,-21.280686869807937,-1.5658060920164747
15464.0,-5.223545185207572,0.10435778772075192,-5.223545185207572,0.840103114847178
15465.0,-4.650192727743565,-1.5761294511398614,-4.650192727743563,-0.8366797517234884
15466.0,-12.612980153005513,1.5350612362327338,-12.612980153005505,2.2782153079390537
15467.0,-14.62562595775599,1.9711794492363226,-14.625625957755997,2.7180378932325904
15468.0,-8.260814148938474,-1.6493484063764694,-8.260814148938481,-0.8987855900902549
15469.0,-15.897555302130344,-1.0846122106067178,-15.897555302130332,-0.3303450220305563
15470.0,-8.650358605284648,-0.5767147045497718,-8.650358605284644,0.1812568563163368
15471.0,-11.267167610456434,-1.194494158402622,-11.267167610456433,-0.4328182252465664
15472.0,-16.680056036447976,1.3202475640496745,-16.680056036447976,2.0856278694956774
15473.0,-15.191787860338797,-1.5850472558165163,-15.1917878603388,-0.8159625780805665
15474.0,-8.12641481469259,0.5286159610097,-8.12641481469259,1.3014050110355975
15475.0,-11.92192643714699,0.9337013284046234,-11.921926437146988,1.7101947507204676
15476.0,-13.196299940464824,-0.7628401479224323,-13.196299940464833,0.017357646683359016
15477.0,-18.07900761008831,-2.0858898351454904,-18.079007610088297,-1.3019876682497518
15478.0,-13.54272774286882,-1.2395524611782809,-13.54272774286882,-0.4519459219925946
15479.0,-22.65206208035922,0.7839775747731579,-22.652062080359215,1.5752884862487915
15480.0,-9.987290750078351,-1.2243733912815022,-9.987290750078353,-0.4293581075159224
15481.0,-27.567186278649896,0.7760814939709075,-27.56718627864988,1.574801150026435
15482.0,-8.327329692774656,-1.470917429460229,-8.327329692774658,-0.668493401114754
15483.0,-17.15143175423102,-3.0506338542965823,-17.151431754231016,-2.2445054536611604
15484.0,-10.399504595952285,0.2862840395993321,-10.399504595952285,1.0961168125247014
15485.0,-11.659567376802187,-2.7787184697607494,-11.659567376802189,-1.965181324545433
15486.0,-15.452298690241804,-0.2425939985523408,-15.452298690241799,0.5746475189529223
15487.0,-11.802819042770942,-2.5422580173889977,-11.80281904277094,-1.7213121275937882
15488.0,-18.0324450990798,-2.2598710673349736,-18.032445099079805,-1.435220805249816
15489.0,-11.740071956130414,1.3195427277349778,-11.740071956130404,2.1478973621100828
15490.0,-23.228770641143658,-1.8458497147779527,-23.228770641143658,-1.0137907081128983
15491.0,-8.416306045250888,2.6248063610812964,-8.416306045250888,-2.822615567143291
15492.0,-15.358326093823017,2.921402840522439,-15.358326093823017,-2.5223147154122016
15493.0,-10.97124360751127,0.8469830363430451,-10.97124360751127,1.6901551598779383
15494.0,-21.213713930947794,2.9318637075623952,-21.2137139309478,-2.504445103792352
15495.0,-15.198024136943268,1.662716888655157,-15.19802413694327,2.5132977567699455
15496.0,-19.230125924153068,-0.8548056456231337,-19.230125924153075,-0.0005204052184003433
15497.0,-19.309688046951035,-1.3922411374983226,-19.30968804695102,-0.5342515248036391
15498.0,-19.359137563760264,-0.05830950058634725,-19.35913756376027,0.8033844843982827
15499.0,-23.72506218563782,-1.8935916215663247,-23.725062185637835,-1.0281932642917482
15500.0,-17.717207492539963,1.626161020076555,-17.71720749253995,2.4952637496410786
15501.0,-0.8437290995753697,-1.705433229215065,-0.8437290995753708,-0.8326261273605945
15502.0,-21.010893798944892,-2.218446613744786,-21.010893798944885,-1.3419351396003691
15503.0,-8.533384596596742,2.3344966603029973,-8.53338459659674,-3.0684728004422244
15504.0,-5.885877536354704,-2.1727116873260837,-5.885877536354704,-1.2887914686017716
15505.0,-4.426863502483771,1.7017579789176893,-4.426863502483769,2.5893825699319484
15506.0,-18.26120308825701,2.06508729564832,-18.261203088257005,2.9564162589525274
15507.0,-6.361539706092493,-1.003339224382347,-6.361539706092492,-0.10830588878819333
15508.0,-4.433870530788311,-2.1981637960608023,-4.433870530788311,-1.2994260881767021
15509.0,-7.018935510423953,-0.8597347970473066,-7.018935510423953,0.042707283126741415
15510.0,-15.208073419726318,0.8516513206973048,-15.208073419726322,1.7577977731613006
15511.0,-7.256246505887352,-1.8195118542694237,-7.256246505887351,-0.9096610295154816
15512.0,-4.533531470077023,-0.07385490140202124,-4.533531470077024,0.8397002956418678
15513.0,-19.876435073120998,-1.5254002062532928,-19.87643507312099,-0.6081406369194576
15514.0,-8.406619497969052,-3.1267942242188456,-8.406619497969052,-2.205830282595062
15515.0,-10.94732023415725,2.2561214230802253,-10.94732023415725,-3.1023955701856307
15516.0,-9.028578246521759,0.051291021652423496,-9.028578246521766,0.9796637078561007
15517.0,-15.501704766883329,0.5787420893930552,-15.501704766883327,1.5108191478866797
15518.0,-11.218681233025263,1.706579092491668,-11.218681233025267,2.6423605232752396
15519.0,-11.844636649261542,0.4117501920433113,-11.844636649261545,1.351235995116831
15520.0,-11.591044444046016,0.0942833850097257,-11.591044444046014,1.0374735603731915
15521.0,-4.874057469499801,2.6599614840802865,-4.874057469499803,-2.6763292754458865
15522.0,-10.197982855134484,1.5674876196929373,-10.197982855134484,2.5180865396362972
15523.0,-10.774658730016903,-2.7181986058264416,-10.774658730016899,-1.763895313593134
15524.0,-18.480740339246175,-3.1017824464875083,-18.480740339246175,-2.143774781964255
15525.0,-6.079170605716402,-1.254274746501892,-6.079170605716405,-0.2925627096886898
15526.0,-12.416919032099615,0.16231599579962697,-12.416919032099623,1.1277324049027762
15527.0,-24.305119653698775,0.4233770068731398,-24.305119653698796,1.39249778826624
15528.0,-20.626116024172433,-1.4209030790837467,-20.626116024172433,-0.4480779254007043
15529.0,-13.521307207591008,-0.3532520069383643,-13.521307207591008,0.6232775190346265
15530.0,-11.069866512113295,-1.2907371022295822,-11.069866512113297,-0.31050320396664416
15531.0,-14.002700120612449,0.48690219479573854,-14.002700120612452,1.4708404653486233
15532.0,-8.078673139702058,-0.3088647235556996,-8.078673139702056,0.6787779192871324
15533.0,-7.525030960116852,-1.4393066389449996,-7.5250309601168555,-0.4479596238122206
15534.0,-21.012377238050895,2.2691678102910773,-21.012377238050885,-3.018966109465782
15535.0,-10.712600311183056,2.244800314601987,-10.712600311183053,-3.0396292328649266
15536.0,-12.016797547154042,1.6552950564526874,-12.016797547154038,2.6577551884553086
15537.0,-12.920253599404292,-0.006852753850048679,-12.920253599404294,0.9993117504425191
15538.0,-12.87328225893825,1.0876757452251782,-12.873282258938252,2.097544621807693
15539.0,-5.87884433576579,-1.3061018905927162,-5.878844335765785,-0.29252864172025433
15540.0,-7.917532294238003,1.0529791140781515,-7.917532294238007,2.070256735240561
15541.0,-8.604617546611863,3.093238474716024,-8.604617546611866,-2.1689648390112057
15542.0,-11.463459123706834,-0.46462225630142834,-11.463459123706837,0.5600641094408745
15543.0,-17.67198535394135,-1.6956802701892537,-17.671985353941345,-0.6672895321570032
15544.0,-14.68325919179829,1.1856644242609882,-14.683259191798289,2.2177595345831844
15545.0,-7.532305890085201,1.6911708973743749,-7.5323058900852065,2.7269703799865197
15546.0,-8.050817941143015,0.7381567971898371,-8.050817941143015,1.7776606520919291
15547.0,-8.122520053603921,1.1671115515701511,-8.122520053603921,2.2103197787621904
15548.0,-7.942795508877999,0.5153216054458953,-7.942795508878,1.5622342049278817
15549.0,-7.385081745780368,-2.08808112520525,-7.3850817457803695,-1.0374641534333169
15550.0,-14.427839575298368,-2.337313094066877,-14.42783957529837,-1.2829917500049965
15551.0,-6.687951331136586,-0.5068058974347037,-6.687951331136586,0.5512198189171245
15552.0,-14.595541933140838,0.7127547446069016,-14.595541933140836,1.774484833248676
15553.0,-12.885160412357841,0.4497451620833452,-12.885160412357838,1.5151796230150674
15554.0,-12.928218667419731,-0.7085457833143246,-12.928218667419731,0.3605930499073453
15555.0,-10.336706506366015,-1.5808639450387743,-10.336706506366012,-0.5080207395271572
15556.0,-16.381253841842877,-2.1343197558594746,-16.38125384184287,-1.0577721780579101
15557.0,-12.697691236516487,2.0645708774363123,-12.69769123651649,-3.138362479651764
15558.0,-4.770268726448465,1.746850293659941,-4.7702687264484664,2.830806616041399
15559.0,-15.469845632431083,2.8335095619770088,-15.469845632431085,-2.362015050531173
15560.0,-8.43289566936223,-0.7334038078423563,-8.432895669362235,0.3579612591189958
15561.0,-9.23888760186682,-0.032221466608632926,-9.238887601866816,1.0628479726426663
15562.0,-12.09440475367758,2.706303680469184,-12.094404753677576,-2.4781078151691567
15563.0,-16.527299900632478,-1.5113961597092669,-16.527299900632485,-0.40891797587807305
15564.0,-3.8767573662486594,-0.6384177010523974,-3.8767573662486594,0.4677648550687432
15565.0,-11.873774463604502,-1.2630507908737647,-11.873774463604502,-0.15316386246267677
15566.0,-23.536395956760575,-1.6976865654295952,-23.53639595676055,-0.5840952647285585
15567.0,-18.570521916378485,-1.8952748313773171,-18.5705219163785,-0.7779791583863362
15568.0,-6.623680323075516,-1.9546767034984187,-6.623680323075515,-0.8336766582174889
15569.0,-6.528100373687549,-0.9024104416535254,-6.5281003736875505,0.22229397591735114
15570.0,-8.055697669386602,-2.273243391759479,-8.055697669386603,-1.144834601898655
15571.0,-7.392377647020837,2.288302988989114,-7.392377647020837,-2.8627691560397013
15572.0,-6.093876112418945,1.9520326689354974,-6.093876112418945,3.087850203376216
15573.0,-7.3717437979606455,-1.3627036870058968,-7.3717437979606455,-0.22318178027523186
15574.0,-6.0575882159296865,-0.4146055711748982,-6.057588215929689,0.7286207078457145
15575.0,-6.444235616446435,0.3236558205843903,-6.444235616446436,1.4705864718949497
15576.0,-9.333401620911642,0.09736378411783525,-9.33340162091165,1.247998807718342
15577.0,-12.707513960467407,0.30448961726643925,-12.707513960467411,1.4588290131568928
15578.0,-10.436420892986343,-0.4337888437132872,-10.436420892986343,0.7242549244671134
15579.0,-15.128300949743192,1.2255595989451857,-15.128300949743174,2.3873077394155335
15580.0,-10.918550068435891,-0.3631457115373235,-10.918550068435895,0.8023068012229725
15581.0,-26.345062100366007,0.8260674051492074,-26.34506210036603,1.99522429019945
15582.0,-19.72899672502395,-0.9489759431619006,-19.728996725023954,0.22388531417828736
15583.0,-18.08673848373897,2.628520397744079,-18.086738483738966,-2.4780992798053716
15584.0,-11.111741879252172,-0.17427570703752082,-11.111741879252172,1.0059942948825633
15585.0,-4.728515076496902,1.687596461015654,-4.7285150764969055,2.8715708352256852
15586.0,-5.219533613873285,-1.7919711942393677,-5.219533613873288,-0.6042924477393896
15587.0,-10.622256045642402,-2.964682558030754,-10.622256045642402,-1.7732994392408292
15588.0,-36.66733800601067,-1.9538584173901992,-36.66733800601067,-0.7587709263103258
15589.0,-10.636814488992567,0.7483426794964301,-10.636814488992572,1.94713454286625
15590.0,-13.703788787435593,0.09507862058543311,-13.703788787435592,1.2975748562452005
15591.0,-15.020006472930445,2.365335097313758,-15.020006472930447,-2.7116496019161143
15592.0,-7.876354847269093,2.0490704294844377,-7.876354847269091,-3.0242098974554876
15593.0,-19.00963008382745,-1.880049800914626,-19.00963008382744,-0.6664404483850168
15594.0,-10.865699064521346,0.33241391700976747,-10.865699064521346,1.5497276418293227
15595.0,-5.685194283897733,2.0527824953128007,-5.685194283897736,-3.009384714757284
15596.0,-15.008125241185958,-1.0762831129051225,-15.008125241185956,0.14843935649432666
15597.0,-11.923977443069022,1.5454455785552716,-11.923977443069028,2.773872420244668
15598.0,-8.851835617333494,-1.4410061891090997,-8.851835617333489,-0.20887497512975567
15599.0,-22.70091782133404,0.31390782855600663,-22.700917821334052,1.549743414825298
15600.0,-3.3709152752743043,1.9451677808109777,-3.3709152752743043,-3.0984775678093706
15601.0,-7.234466310224682,-1.57063074879759,-7.23446631022468,-0.3273864179484048
15602.0,-18.76417109524718,-1.35509474287534,-18.764171095247168,-0.10814603973620739
15603.0,-11.572380834117988,2.8879652394065665,-11.572380834117988,-2.1445669923439405
15604.0,-9.33939194636766,2.9418574050349693,-9.33939194636766,-2.08697045442559
15605.0,-14.62318450691441,-1.838399720601736,-14.623184506914411,-0.580337900592761
15606.0,-8.84271600744461,0.8589438229540135,-8.842716007444608,2.120710015252935
15607.0,-5.070015719115123,-2.418995483118083,-5.070015719115125,-1.153524918529215
15608.0,-16.610644532227067,3.10579902289355,-16.610644532227067,-1.908211347407221
15609.0,-27.825088691263574,-1.2949297215726778,-27.825088691263595,-0.022050412403915733
15610.0,-10.622490461542798,-0.9752617842583763,-10.6224904615428,0.30132189720033364
15611.0,-10.023283772314691,-1.8178942492499466,-10.023283772314691,-0.5376061955012903
15612.0,-13.999752081038611,0.9822531211914955,-13.999752081038617,2.2662455472300995
15613.0,-11.170765765315336,-0.2791607791515761,-11.170765765315336,1.008536019176976
15614.0,-13.17871225966671,2.370336390083843,-13.178712259666698,-2.621447746477245
15615.0,-7.646247639518576,-0.03136963480204922,-7.646247639518574,1.2637359081063966
15616.0,-7.0077244101331875,-2.283826933506472,-7.007724410133189,-0.9850170183080795
15617.0,-21.091047613779814,-2.9800391804303294,-21.0910476137798,-1.6775248929419893
15618.0,-16.13796929631426,3.0535140325706904,-16.13796929631427,-1.92345261483061
15619.0,-20.323323986962496,1.1344903922752443,-20.32332398696251,2.444413424343478
15620.0,-13.231816362474529,3.138435543029616,-13.231816362474525,-1.8311223597917894
15621.0,-21.7948843120043,-2.6399013590935314,-21.794884312004314,-1.3225695824454053
15622.0,-13.636612509280468,-1.987997369406903,-13.63661250928047,-0.6669612204688284
15623.0,-7.1127014948914,3.0388910650218905,-7.1127014948913985,-1.9195537209296736
15624.0,-9.33745159929877,-2.6727781063776406,-9.33745159929877,-1.3443332128596708
15625.0,-12.187198213626807,-2.5155624407351156,-12.187198213626802,-1.183413174927198
15626.0,-19.773975706771093,-0.6749995285864493,-19.773975706771083,0.6608541095114148
15627.0,-8.23690588818932,1.7874362252952958,-8.23690588818932,3.126994235683107
15628.0,-8.67070591473807,0.14490371119327936,-8.67070591473807,1.4881660938710377
15629.0,-18.220594453163407,1.0866145810765662,-18.220594453163415,2.4335813360442717
15630.0,-8.92637697639966,0.04312078646921763,-8.926376976399663,1.393791913726871
15631.0,-10.05042851325484,-1.9224876972444056,-10.050428513254834,-0.5681121976968057
15632.0,-24.927920499599647,2.0934064513623785,-24.92792049959965,-2.831698983979661
15633.0,-9.581454565736944,0.3825884794469297,-9.581454565736948,1.7443727235744235
15634.0,-13.52076622140807,0.5033122323291029,-13.520766221408069,1.8688008487465442
15635.0,-13.114882302433342,-0.4698998615912494,-13.114882302433346,0.8992931271161384
15636.0,-7.088440690892343,0.505824523311794,-7.088440690892339,1.8787218843091296
15637.0,-13.40166608256557,0.2678216567455677,-13.401666082565573,1.6444233900328498
15638.0,-17.021642815149647,2.7357040125666168,-17.021642815149644,-2.1671751890357407
15639.0,-19.01964553499448,-0.3122506525422351,-19.019645534994492,1.071759825324943
15640.0,-10.663377939511596,-0.7279974142935061,-10.6633779395116,0.6597174358636183
15641.0,-8.722221551981782,1.6999583793208095,-8.722221551981782,3.091377601767881
15642.0,-8.610640139991375,2.801233691135334,-8.610640139991371,-2.0868280213072334
15643.0,-9.03985755453247,-0.8234325177632343,-9.03985755453247,0.5753954492637313
15644.0,-7.5730651278350605,1.590170547152499,-7.573065127835063,2.9927028864694116
15645.0,-6.462565031200351,-0.9599932641763781,-6.462565031200351,0.4462434474304817
15646.0,-13.270357221465009,-2.6271410014861987,-13.270357221465009,-1.2171999175893922
15647.0,-15.01510381640461,-0.24313737227931054,-15.015103816404604,1.1705080839074433
15648.0,-14.34674480142688,-2.11842089827378,-14.346744801426883,-0.7010710697970788
15649.0,-15.752196511608847,2.112209559183154,-15.752196511608847,-2.7499215472297838
15650.0,-8.565541806632137,1.0178234084833708,-8.56554180663214,2.4425819815399663
15651.0,-5.819586363642376,0.5104608975670211,-5.819586363642376,1.9389238429135638
15652.0,-10.286884747847987,2.5037669327432917,-10.286884747847987,-2.3472510567998044
15653.0,-8.238213379270325,2.9523967450861823,-8.238213379270325,-1.894916872166967
15654.0,-12.330588862397892,0.07400448318869028,-12.330588862397889,1.5135805454050744
15655.0,-19.059679509491612,0.17140167332704068,-19.059679509491605,1.6146821078333713
15656.0,-11.3593761716393,0.8617042834599183,-11.359376171639292,2.308689090256197
15657.0,-8.689160785798636,2.1473019152746,-8.689160785798638,-2.685194212818761
15658.0,-12.776982411058501,2.514762808172118,-12.776982411058494,-2.3140289476312965
15659.0,-17.47609284508399,-0.6077498886976455,-17.476092845083993,0.8503480349684752
15660.0,-6.432117011350585,0.5257735209966647,-6.4321170113505834,1.9875758169527322
15661.0,-9.982747859242922,-0.9683435904556171,-9.98274785924292,0.4971630777903977
15662.0,-12.186218421445885,-0.10765464094949695,-12.186218421445883,1.3615563995864641
15663.0,-7.490367147676913,-1.2009899979096186,-7.490367147676915,0.27192541491629
15664.0,-18.773766065324317,0.21997699869884318,-18.773766065324324,1.6965967838146994
15665.0,-22.052091589275832,-1.8157274991975962,-22.052091589275847,-0.33540334179179476
15666.0,-6.996457172952723,-0.6327542681612419,-6.996457172952719,0.8512742615345078
15667.0,-14.0063424027642,-2.561847855626196,-14.006342402764204,-1.0741149536404992
15668.0,-12.770009562309035,1.582765684756953,-12.770009562309031,3.0742029590325965
15669.0,-15.681346229759027,2.8676498278394664,-15.681346229759024,-1.9203938327745271
15670.0,-8.899862234056144,0.6839678804052685,-8.899862234056148,2.182813899260807
15671.0,-10.182593655751582,0.05135831222519804,-10.182593655751583,1.5539087033706833
15672.0,-12.871150809975786,0.5187268535787869,-12.871150809975786,2.02498161701422
15673.0,-4.128147696692224,0.38063357381662444,-4.128147696692222,1.8905927095420045
15674.0,-8.627400280961657,-2.83421436158918,-8.627400280961654,-1.3205508535738535
