Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7272.0,-6.761599808944627,-2.4918415807642864,-6.761599808944624,-0.6863875169869686
7273.0,-20.28529335089278,1.6487312215820327,-20.285293350892786,-2.8252956495302888
7274.0,-16.332735278769345,-2.3662293956548166,-16.332735278769334,-0.5533665872976048
7275.0,-12.606414079280867,1.00837830979604,-12.606414079280874,2.824945490443199
7276.0,-6.654665417663631,-2.9525855501060345,-6.654665417663632,-1.132313997168928
7277.0,-7.132146490512382,-2.258067939414833,-7.132146490512384,-0.43409201418777915
7278.0,-10.4310666240197,2.031267297483754,-10.431066624019698,-2.424237712178831
7279.0,-10.906604965935696,0.38113876842987515,-10.906604965935692,2.212523438236823
7280.0,-8.960414802615634,-0.8390509548122589,-8.960414802615636,0.9960380872846363
7281.0,-32.32225769019858,-0.32271787312305883,-32.3222576901986,1.5160755412637803
7282.0,-19.547517259589263,2.802616206057028,-19.547517259589263,-1.6380713144457701
7283.0,-12.505755977290027,-1.553623638798999,-12.505755977290029,0.29257852016773794
7284.0,-17.644600543302,-2.8114854418436184,-17.64460054330199,-0.9615789105869337
7285.0,-28.953182965568686,0.5661835497145106,-28.9531829655687,2.419794453261143
7286.0,-8.266046045700989,0.509583545275008,-8.266046045700989,2.3668988211115867
7287.0,-12.561599914212119,-1.276564805495608,-12.561599914212119,0.584454842630917
7288.0,-12.909757460236406,1.9860581312184165,-12.909757460236404,-2.4324031555446974
7289.0,-11.999262683958884,0.5405284553101654,-11.999262683958884,2.408956848016585
7290.0,-9.059791983094037,-1.283447404060368,-9.059791983094037,0.5886853609359985
7291.0,-9.068376308734821,-2.3664689664780805,-9.068376308734821,-0.49063182919176634
7292.0,-11.884883916554472,-0.8878567483957259,-11.884883916554468,0.9916847611805356
7293.0,-23.05000481199732,-2.1445341679479526,-23.050004811997308,-0.2612882860817438
7294.0,-24.715971353104138,2.3387784459388703,-24.715971353104145,-2.0574566070845615
7295.0,-17.51426014280157,1.6364932355074477,-17.51426014280158,-2.756037445226035
7296.0,-4.684903157087705,-0.0928594685738244,-4.684903157087708,1.8014995301622254
7297.0,-16.30185630132996,0.819484421543056,-16.30185630132996,2.7175477925690528
7298.0,-11.660534388833486,-2.4285173441558174,-11.66053438883349,-0.5267496008398742
7299.0,-8.37280164484512,-1.3134332891962273,-8.372801644845124,0.5920388264096635
7300.0,-6.025212109583618,-1.833290091240047,-6.025212109583617,0.07588639665579107
7301.0,-12.22107240573214,-0.7620972836583892,-12.221072405732142,1.1507835765273966
7302.0,-14.450193527457206,-0.47895750103755047,-14.450193527457202,1.4376277314381825
7303.0,-15.839099046406645,-0.5462233640658508,-15.839099046406647,1.374066240699828
7304.0,-6.7046399809617485,-2.4355083351928557,-6.7046399809617485,-0.5115143581372289
7305.0,-14.865716625079415,2.5086440981673377,-14.865716625079415,-1.8468428596666757
7306.0,-18.711416374310318,2.0387297506632907,-18.711416374310303,-2.313052834880773
7307.0,-11.304825451707405,2.612690017259414,-11.304825451707401,-1.7353881959947042
7308.0,-8.44518433376926,-1.7671019611409087,-8.44518433376926,0.17170950507450639
7309.0,-17.79757272874544,2.49497103797453,-17.797572728745436,-1.8456984306996944
7310.0,-8.500183744471496,0.14847077974159273,-8.500183744471496,2.0946909905369027
7311.0,-8.658880432615112,2.3747543981680823,-8.658880432615115,-1.9585063259262476
7312.0,-16.15017266062966,-1.506759257948776,-16.150172660629657,0.4468696974264269
7313.0,-15.094490368275391,2.843050988025591,-15.094490368275393,-1.4828009914888443
7314.0,-11.128476596944918,0.37522597580943046,-11.128476596944918,2.3362636757645285
7315.0,-7.761184887301841,-0.11968392539023862,-7.761184887301843,1.8450581468548068
7316.0,-6.602135870238102,0.0816249315331323,-6.602135870238104,2.0500713760681246
7317.0,-16.117538730942908,-1.3196278831428654,-16.117538730942908,0.6525229336820737
7318.0,-9.765009904404753,-1.5253875441944094,-9.765009904404756,0.4504676449204771
7319.0,-5.484908443579747,-3.0986352911525654,-5.484908443579749,-1.1190757297477316
7320.0,-12.356044581015155,-1.2553431989350574,-12.356044581015155,0.7279207347597234
7321.0,-11.963108238057732,-2.0556482800697813,-11.963108238057732,-0.06867997408505333
7322.0,-11.869462090866081,1.1583928771629455,-11.869462090866085,-3.134119751741965
7323.0,-18.117346717604683,2.6149860978354655,-18.117346717604683,-1.6738221587794984
7324.0,-12.355564784556874,-1.0950213651921905,-12.355564784556872,0.9030600576623792
7325.0,-8.492758243040184,-1.2117198191162966,-8.492758243040182,0.7900659760282204
7326.0,-6.269700782117021,-1.2121473049834466,-6.269700782117022,0.7933428624510172
7327.0,-21.604171079389832,1.8512567135908944,-21.604171079389825,-2.422734053864281
7328.0,-12.287670934387933,1.8973679896222484,-12.287670934387938,-2.37291840554298
7329.0,-18.61412149970865,0.043388980387869154,-18.614121499708652,2.0599922646921742
7330.0,-18.604400839362597,0.7482873438161719,-18.604400839362594,2.768595000410424
7331.0,-28.993536513101393,-0.10133785919302153,-28.993536513101393,1.9226741696911824
7332.0,-7.230835152832281,0.9710074829878409,-7.230835152832284,2.9987238841619877
7333.0,-10.538899690355386,2.371660939983851,-10.538899690355379,-1.8801035937316408
7334.0,-11.383710029483797,0.6165846777949632,-11.383710029483801,2.651709823549005
7335.0,-5.770976725779292,1.0763689305254698,-5.7709767257792945,3.115198448569458
7336.0,-6.36776900685555,1.7447403467441234,-6.367769006855548,-2.4959110701015277
7337.0,-9.3544621894388,0.17879678641744048,-9.354462189438797,2.225035049041323
7338.0,-10.544628991012544,-2.602341987634711,-10.544628991012548,-0.5523993527208813
7339.0,-20.27616846958354,-0.9099268951021349,-20.276168469583546,1.1437201121016425
7340.0,-14.089400562010447,-0.038828260681861904,-14.089400562010448,2.018523118811862
7341.0,-21.7441822814898,3.0020451990558263,-21.744182281489806,-1.2200843563400892
7342.0,-8.200164552815114,-0.6842884075660759,-8.200164552815115,1.3804717165075422
7343.0,-10.976716400022106,2.5978503148426357,-10.97671640002211,-1.616870495973385
7344.0,-18.108232326776196,-1.6377948543609013,-18.10823232677621,0.4343740142926117
7345.0,-12.43489595027893,0.4930172901923594,-12.434895950278928,2.5688905311358194
7346.0,-6.221575160590915,2.938308369085751,-6.221575160590915,-1.265299324860429
7347.0,-15.448121625761775,2.8463577229481474,-15.448121625761779,-1.3535455987080849
7348.0,-13.966505999985799,-2.9529304884621252,-13.966505999985802,-0.8659441306488244
7349.0,-8.933557275404237,-0.5118895441196928,-8.933557275404233,1.5788011859835553
7350.0,-8.065012372353456,-2.774978425823977,-8.065012372353456,-0.6805833234307814
7351.0,-5.4481373899781325,-2.8543182085736922,-5.448137389978134,-0.7562187338905499
7352.0,-6.522234190559654,-1.3971464921615808,-6.522234190559654,0.704657354811509
7353.0,-5.197358466055064,0.49637633141001347,-5.197358466055064,2.6018845506730504
7354.0,-8.346714836581615,-1.8203373046792917,-8.34671483658161,0.28887528687369274
7355.0,-18.00775978877153,-1.2220550748341505,-18.00775978877154,0.89086188900878
7356.0,-11.45882135757818,1.0128774565715033,-11.45882135757818,3.129498792704381
7357.0,-4.531608177803453,-2.450288480753468,-4.531608177803451,-0.32996277233064225
7358.0,-11.55789226358759,0.4582984045031332,-11.557892263587588,2.582328485215905
7359.0,-10.212791734410713,0.73140760136698,-10.212791734410718,2.8591420543696997
7360.0,-15.897148276568222,2.885910829660603,-15.897148276568224,-1.2658356522263166
7361.0,-5.6389138929349,2.806335165439243,-5.6389138929349025,-1.3417069441577294
7362.0,-10.869801933925329,-1.933985969362127,-10.869801933925327,0.20486160051043426
7363.0,-13.683021083577668,-0.14838430697453261,-13.68302108357767,1.9941676351879762
7364.0,-15.027973771986677,-1.3240741062810775,-15.02797377198667,0.8221822081713779
7365.0,-10.089090965032316,2.3576338443013207,-10.08909096503232,-1.7755907761358622
7366.0,-7.473368066215091,-2.219553944977602,-7.473368066215089,-0.06588888594525162
7367.0,-3.3279331882058214,1.4780370468786772,-3.3279331882058187,-2.647778828978612
7368.0,-23.00244224718022,-2.2250167187009593,-23.002442247180227,-0.06394291508871519
7369.0,-10.221141891965768,1.7896415484870425,-10.221141891965772,-2.328765582790352
7370.0,-15.911533337716733,1.2541762653118085,-15.91153333771673,-2.86052649367564
7371.0,-14.463573707847868,-0.26495584501766595,-14.463573707847866,1.9072310754644195
7372.0,-26.191739986239998,-2.2818135525954153,-26.19173998623998,-0.10592225982338467
7373.0,-13.921040265957053,2.513425865301792,-13.921040265957052,-1.590163776815815
7374.0,-10.671528063823626,-0.8179271338705265,-10.671528063823628,1.3653729034814004
7375.0,-8.771858481220479,1.783809402776977,-8.771858481220479,-2.312371494760735
7376.0,-8.272980090951386,-0.6795457489593691,-8.272980090951386,1.5111630329724526
7377.0,-15.034174407769253,-1.5762440606190171,-15.034174407769251,0.6181690936027512
7378.0,-11.228243498019584,-2.279113888309922,-11.22824349801958,-0.08099636179820671
7379.0,-16.89100123795491,2.3363654171735657,-16.891001237954914,-1.744997991204358
7380.0,-14.3044839978361,-0.6686786257063269,-14.304483997836094,1.5368476453852835
7381.0,-28.413627146531738,2.4343516573412267,-28.413627146531745,-1.6396030064568001
7382.0,-20.6916268320793,2.7401506018813677,-20.691626832079287,-1.3300996896267157
7383.0,-23.103185294873416,1.7339839493476652,-23.103185294873416,-2.3325619698704694
7384.0,-9.976402514467997,-1.894052805257613,-9.976402514468,0.3262909549937855
7385.0,-8.900337591349007,1.8389206430304958,-8.900337591349013,-2.220216531607745
7386.0,-13.599911479582262,-1.820748473227378,-13.599911479582262,0.4070040316039146
7387.0,-13.927596719410055,2.9691158336169923,-13.927596719410058,-1.0826125964413544
7388.0,-15.174564177947031,1.1943777618516394,-15.174564177947028,-2.85364629591676
7389.0,-5.444952577718225,-1.9360446446944366,-5.444952577718228,0.30282097700669774
7390.0,-8.686938100883335,-0.02584662560079088,-8.686938100883339,2.2167233683902907
7391.0,-7.572553384016967,-1.313289574903425,-7.572553384016967,0.9329847913776036
7392.0,-4.850621260612166,-2.843427851349711,-4.850621260612165,-0.5934491127787349
7393.0,-10.019875621182058,1.9905235158549255,-10.019875621182058,-2.0389786804637384
7394.0,-15.154471495149318,0.9201929903873007,-15.154471495149316,-3.105604833641416
7395.0,-19.37447590771314,2.888008182119691,-19.374475907713148,-1.1340852696190786
7396.0,-9.212247375278977,2.026968375029291,-9.212247375278977,-1.9914207044195313
7397.0,-27.940813413190693,-2.004634510891105,-27.940813413190707,0.26386608912960574
7398.0,-19.933365841335462,2.9996595388254232,-19.93336584133546,-1.0113207960435027
7399.0,-4.210337918449206,-2.5696691653680306,-4.210337918449207,-0.29375982076742485
7400.0,-19.79526088461535,-1.5234565716559656,-19.795260884615363,0.7561571452345867
7401.0,-3.658787468222971,1.260827016502119,-3.658787468222969,-2.7390402014969677
7402.0,-18.765613129302277,-1.5850879893561312,-18.765613129302274,0.7019344721143161
7403.0,-10.826500861389967,2.974096032217037,-10.826500861389967,-1.0183624412021555
7404.0,-4.2737279080528445,0.4084481166717927,-4.273727908052841,2.702879322722134
7405.0,-10.109547441976154,-0.8104749875110842,-10.109547441976154,1.4876605908292044
7406.0,-12.99040839853977,-3.0435856832601376,-12.990408398539772,-0.7417457326299014
7407.0,-5.255428510736008,-0.679385871223759,-5.255428510736011,1.6261584516964243
7408.0,-18.38709629815049,1.9485704894784948,-18.387096298150492,-2.025366122490961
7409.0,-17.403149554372355,0.5604311776909008,-17.403149554372348,2.873384245190978
7410.0,-8.361585731869654,0.18717874618495423,-8.36158573186966,2.5038361859749787
7411.0,-6.9305474030078775,-1.649484091002575,-6.93054740300788,0.6708777210773967
7412.0,-16.313028883773132,0.3628196881786302,-16.31302888377314,2.686885872548548
7413.0,-10.7087363167253,-2.6450830260430562,-10.708736316725297,-0.3173124693831902
7414.0,-7.208172519769271,0.16940130970759368,-7.208172519769271,2.500876238657407
7415.0,-6.426203766577524,1.3095248262626475,-6.426203766577524,-2.6384811796771785
7416.0,-5.940686258991575,-1.9247319170876012,-5.940686258991575,0.41415175644210583
7417.0,-11.67429221993781,1.5637875774907841,-11.674292219937804,-2.3768096838691473
7418.0,-6.307888709422263,-2.460915589448819,-6.307888709422263,-0.11462317133921762
7419.0,-26.900397250580447,1.42839689280352,-26.900397250580454,-2.504791623976517
7420.0,-9.24311675329985,-1.997395150904344,-9.243116753299848,0.3563060117851522
7421.0,-6.377987508121681,-0.7090996809454877,-6.377987508121681,1.6483058540339555
7422.0,-11.233233634245028,-2.3015467380700607,-11.23323363424503,0.059563169199329594
7423.0,-16.15007808932457,2.7889941562750997,-16.150078089324577,-1.12937687134515
7424.0,-12.987087989134288,1.783491236240883,-12.987087989134283,-2.13117541908942
7425.0,-8.996128100901103,-0.7811327543199493,-8.996128100901103,1.5910902698192824
7426.0,-11.774102546688887,-1.8450676067259106,-11.774102546688889,0.5308597897032681
7427.0,-8.365998305585181,-2.2190831700510425,-8.365998305585183,0.16054859866808355
7428.0,-8.629612427216951,3.1315827173484667,-8.629612427216948,-0.7682664488220462
7429.0,-14.779962517553635,0.9324530795013818,-14.779962517553631,-2.9636917143791837
7430.0,-6.685050375147238,1.3945257423044832,-6.685050375147238,-2.4979146792861364
7431.0,-13.880980405809993,1.7002715206697037,-13.880980405810007,-2.188464528630968
7432.0,-13.050343501866868,-2.121257707213673,-13.050343501866868,0.2768959229551888
7433.0,-17.050985883552425,-0.14979412989621438,-17.050985883552435,2.2520638725625943
7434.0,-15.22560665979058,-3.0446308818702423,-15.225606659790571,-0.6390685071214853
7435.0,-16.153501716482403,0.09808225813313748,-16.153501716482396,2.5073490051718395
7436.0,-13.768400277301486,2.645185077777957,-13.768400277301488,-1.2250291100729787
7437.0,-21.05029519182722,2.1908714722050244,-21.050295191827214,-1.6756383433559674
7438.0,-11.484392443582452,-0.5699113695495588,-11.48439244358245,1.8504684943589853
7439.0,-6.865284962923052,-1.634473030759767,-6.865284962923054,0.7896112054387252
7440.0,-11.82120900810922,-1.4748138358810556,-11.82120900810922,0.9529747726073828
7441.0,-7.265227206634867,1.0150333189948306,-7.265227206634867,-2.83665900740637
7442.0,-23.35189760374428,2.604604029148307,-23.351897603744312,-1.2433839249629473
7443.0,-8.750522116654375,1.164592591269659,-8.750522116654375,-2.6796909905516473
7444.0,-19.32252420959007,1.0260147876425785,-19.322524209590064,-2.81456442188878
7445.0,-15.064846146751535,0.4334794087562003,-15.064846146751531,2.879789878694375
7446.0,-24.802656413712715,0.9239680191669418,-24.80265641371272,-2.9092024457845223
7447.0,-10.346812736832492,-1.9203388078782804,-10.346812736832494,0.5333804066397888
7448.0,-3.4250751603314904,0.2230558333501538,-3.4250751603314877,2.68047942015817
7449.0,-10.202179530791604,2.255419350296157,-10.202179530791607,-1.5666379977854665
7450.0,-7.763790304906043,1.8385265121641228,-7.763790304906046,-1.9798264636275538
7451.0,-10.49404333790462,-2.3923922781663745,-10.494043337904621,0.07614442551148284
7452.0,-28.661276570199576,-0.32414377004693784,-28.661276570199554,2.1480973059208672
7453.0,-21.161919066012874,1.1682433634785623,-21.161919066012874,-2.6389964954432714
7454.0,-14.298354237039963,-2.946978697538254,-14.298354237039963,-0.4673288769905551
7455.0,-13.499293528463694,-2.309064680536768,-13.499293528463694,0.1742895123008788
7456.0,-9.531275814596412,1.7083564848392558,-9.531275814596414,-2.0877702572127372
7457.0,-9.511303533754598,-1.9817439671924688,-9.511303533754598,0.5090189702250716
7458.0,-12.065938200605382,0.12652353940390215,-12.065938200605382,2.62099084911139
7459.0,-7.4019719264342685,-2.3891598255477224,-7.4019719264342685,0.109011856449712
7460.0,-11.731279931744945,1.9030229768314317,-11.731279931744943,-1.8782862760607733
7461.0,-19.45719009613811,1.8253980253427005,-19.457190096138106,-1.9522068552595566
7462.0,-8.909583599216106,2.346851336941105,-8.909583599216107,-1.4270491713712057
7463.0,-17.387072651550813,-2.3026481019739053,-17.387072651550817,0.21034106918331813
7464.0,-8.362845842060139,-0.758627770504481,-8.362845842060143,1.7580657729426898
7465.0,-15.489405415232493,-2.056629533007361,-15.489405415232492,0.4637683827297559
7466.0,-8.480016266403428,-1.2095262452884854,-8.48001626640343,1.3145760427385798
7467.0,-10.338623073326934,1.0212292375344172,-10.338623073326927,-2.734149409328157
7468.0,-10.089966509058577,2.990881897591444,-10.089966509058577,-0.760792376981183
7469.0,-8.40560931355398,2.8138999178128024,-8.405609313553983,-0.9340699844698783
7470.0,-9.663311855280165,-2.435653511965524,-9.663311855280167,0.1032662652213296
