Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
6344.0,-12.49726759290041,-0.9431693774924148,-12.497267592900407,-2.5753727987860513
6345.0,-10.817599143080173,-2.300647833728104,-10.81759914308017,2.3540384244477943
6346.0,-14.224651649645867,0.3606096581574658,-14.224651649645866,-1.2641850185562757
6347.0,-9.621596317282531,-0.026306335646142653,-9.621596317282531,-1.647396640069937
6348.0,-9.042434514163633,-2.9239919389448668,-9.042434514163634,1.7418074361008729
6349.0,-13.180663395746157,2.5282586504945757,-13.180663395746151,0.9145770906506762
6350.0,-8.474419243000522,-2.4474055082193726,-8.474419243000526,2.2258026114062606
6351.0,-9.052221355599583,-0.6009018293248564,-9.052221355599588,-2.2071746445888625
6352.0,-13.666105817244212,2.9632255265019625,-13.666105817244214,1.3606570835279044
6353.0,-10.142311841692564,1.049331314516262,-10.14231184169256,-0.5495327561678497
6354.0,-7.455644721629302,2.8566941845654963,-7.455644721629302,1.2615344861713313
6355.0,-14.703064121296007,-0.24197338871257543,-14.703064121296014,-1.8334287148167918
6356.0,-9.981671012760977,-3.0222343454757588,-9.981671012760977,1.6732000078895581
6357.0,-13.089552143901757,-2.4962652775648007,-13.089552143901763,2.202873448090463
6358.0,-20.91655953017208,-0.07468299832564636,-20.916559530172076,-1.6550252075600211
6359.0,-16.519307946133694,-1.2376644199660891,-16.519307946133697,-2.814302256910518
6360.0,-7.048379653620875,1.3230055329861041,-7.048379653620875,-0.24992793166837712
6361.0,-13.942400731809645,-0.2883681704168578,-13.942400731809645,-1.8575972627813926
6362.0,-7.178460641080905,2.1144819136736395,-7.178460641080903,0.5489571935990522
6363.0,-5.38757418447487,-0.589677510683758,-5.387574184474867,-2.151497858468398
6364.0,-17.01762967019465,-2.75628353355496,-17.017629670194644,1.9687857981299328
6365.0,-16.367229728948857,2.8540771011154566,-16.367229728948864,1.2996654979107096
6366.0,-16.043248694412938,-1.63468344727159,-16.043248694412945,3.097794628993198
6367.0,-7.662016015823966,1.9584535434587138,-7.662016015823965,0.4114506848338627
6368.0,-8.051401246354212,-2.076780181799409,-8.051401246354214,2.6631066390452727
6369.0,-10.90133132506557,0.3478283462844102,-10.901331325065573,-1.191765767760547
6370.0,-15.375576404713867,-1.2899006143587237,-15.375576404713874,-2.8257903561137345
6371.0,-10.728467500842001,-3.0793274917282942,-10.728467500842005,1.671672445986229
6372.0,-15.721583787863782,-2.402028674272299,-15.721583787863775,2.35267563573217
6373.0,-10.142339985193384,1.526048480487976,-10.142339985193384,0.0012718556028076442
6374.0,-12.132141549958494,-2.00110407336324,-12.13214154995849,2.761008981221125
6375.0,-7.419267661880654,0.873924423368179,-7.419267661880657,-0.6434434569370949
6376.0,-27.910984793909126,2.208098352624368,-27.910984793909105,0.6944348446090406
6377.0,-7.194701059568061,-2.431445518153917,-7.194701059568058,2.34178065330029
6378.0,-9.42393189799181,1.6144650225983455,-9.423931897991816,0.10821025916291281
6379.0,-11.186933227689956,3.052544240947242,-11.186933227689952,1.549993849801756
6380.0,-20.886753254749614,1.9932490584441003,-20.88675325474962,0.49440303958856396
6381.0,-10.656312132413596,2.792082157904788,-10.656312132413593,1.2969405113391965
6382.0,-21.873696499768492,1.9292570084123015,-21.873696499768492,0.4378197341366567
6383.0,-13.41402577492979,2.3991781282350515,-13.414025774929792,0.9114452262493544
6384.0,-17.04967629702253,1.815040339970899,-17.049676297022533,0.3310118102751485
6385.0,-3.7646108192954797,-2.7780239305438856,-3.7646108192954815,2.024837219229898
6386.0,-10.998260586218905,1.9814291338969168,-10.9982605862189,0.504809348781061
6387.0,-15.70792217046346,2.895038584494063,-15.707922170463464,1.422123171668154
6388.0,-11.490559938087483,-1.9328166510278975,-11.490559938087483,2.8811576156157273
6389.0,-28.735391736954643,0.4124926519865129,-28.735391736954668,-1.0530140162594976
6390.0,-24.566409670264953,0.3002072677563783,-24.56640967026494,-1.1615950281996896
6391.0,-14.905701947331604,2.6417225384263903,-14.905701947331607,1.1836246147602705
6392.0,-21.21390774230944,-0.0378265029174466,-21.213907742309463,-1.4922200542936221
6393.0,-10.292218402039758,0.22371902189443735,-10.292218402039758,-1.226970157191788
6394.0,-21.855503198592707,1.7263003042291825,-21.855503198592704,0.2793154974329041
6395.0,-10.704106182356446,-0.552578784655123,-10.70410618235645,-1.9958592191614544
6396.0,-12.93526718906371,2.581005491958736,-12.935267189063712,1.1414294297423517
6397.0,-13.646288811750013,-3.077701816684881,-13.646288811750015,1.7696118005682695
6398.0,-18.155169092966513,-0.19678040404950048,-18.15516909296651,-1.6289477216859898
6399.0,-8.198623751437587,-1.5331488645776596,-8.198623751437585,-2.9616118099242024
6400.0,-10.399250293257074,-0.7142177258467566,-10.399250293257074,-2.1389762989033527
6401.0,-10.345547920794116,-1.7365791245642834,-10.345547920794118,3.1255519818486546
6402.0,-17.71874924788362,-0.5580266155110488,-17.71874924788362,-1.9753764439877506
6403.0,-20.657756792431385,3.0627164608369464,-20.657756792431382,1.6490710046501926
6404.0,-22.205937224145757,-2.9868992571687807,-22.20593722414577,1.8863449661140015
6405.0,-9.709639796485991,0.674475792641335,-9.709639796485995,-0.7317609189655252
6406.0,-29.406242407539306,2.151910055296477,-29.406242407539317,0.7493777159795592
6407.0,-16.530944584811603,-1.8320891013609535,-16.530944584811603,3.052268238791666
6408.0,-13.339577987293412,0.12196243709469214,-13.339577987293412,-1.2731611576423263
6409.0,-27.629555844531836,-2.4009251951211596,-27.62955584453184,2.490840889611358
6410.0,-13.220302093274004,-0.04577654120788531,-13.220302093274004,-1.4334913913650085
6411.0,-12.287840668766016,2.1486850794150394,-12.287840668766014,0.7646746015478624
6412.0,-11.171932290125348,-1.477816647023761,-11.171932290125348,-2.8581227526009907
6413.0,-17.13646391050063,-1.3356940816356264,-17.136463910500638,-2.712295814922909
6414.0,-9.652167840575567,2.9229133568311445,-9.652167840575563,1.5500159958338091
6415.0,-6.270974551239034,-0.85004828218976,-6.270974551239034,-2.219241270897148
6416.0,-6.797352270020608,0.752777168405657,-6.797352270020605,-0.6127114480117842
6417.0,-12.181289909903406,0.027436971503935564,-12.181289909903406,-1.334347272623558
6418.0,-7.519602109941909,-1.3994852962044444,-7.519602109941906,-2.7575651680419915
6419.0,-9.234823550242748,-1.1703181739511381,-9.23482355024275,-2.5246936734987377
6420.0,-10.01291427177065,-1.2587337569932582,-10.012914271770647,-2.6094048842509108
6421.0,-11.60552633337435,1.8386087006551897,-11.605526333374351,0.4916419456874836
6422.0,-19.672122230719868,-1.3860133121602936,-19.672122230719864,-2.7292756948380514
6423.0,-15.210020874937843,-2.588561197756499,-15.210020874937848,2.3550660990352763
6424.0,-11.637153777549534,1.2413433986505404,-11.63715377754954,-0.09451023944732329
6425.0,-19.661216877508206,-0.017273735400798556,-19.661216877508213,-1.3494230012087152
6426.0,-14.149555880522364,-1.1924747913953933,-14.149555880522364,-2.520919684913363
6427.0,-4.956468219756036,1.5858592082144303,-4.956468219756034,0.26111868698640744
6428.0,-11.236227601907915,1.790577012596068,-11.236227601907915,0.46954086365799297
6429.0,-11.021687247792823,3.07510023535573,-11.021687247792817,1.7577684587076012
6430.0,-21.619858483754236,-2.9063197198102695,-21.619858483754225,2.063238183011136
6431.0,-19.312832446005462,0.8981204977042783,-19.312832446005466,-0.4118025343639545
6432.0,-11.548315319842574,2.1954829656397545,-11.548315319842574,0.889264305861468
6433.0,-18.406851369642037,2.880447305388579,-18.406851369642034,1.57793301790024
6434.0,-3.8894227522350655,0.9455909997717792,-3.889422752235068,-0.3532189154266133
6435.0,-7.606136318563072,1.6223452890959091,-7.606136318563072,0.3272397461874635
6436.0,-7.5732202158621735,0.7490044214190914,-7.573220215862179,-0.542396749199407
6437.0,-26.849291021784452,1.3691621980133892,-26.849291021784445,0.08146539968484111
6438.0,-8.918030626881684,0.13240189628393692,-8.918030626881684,-1.1515905297546674
6439.0,-8.58871577524242,-2.492111232733089,-8.588715775242425,2.5107860206978407
6440.0,-21.06218100855086,-1.481073603711411,-21.06218100855085,-2.7576572851701218
6441.0,-2.8461849753995576,-2.648892199846104,-2.8461849753995603,2.3614137981647203
6442.0,-14.32534662953576,-2.0674240697211577,-14.325346629535762,2.9465863005796136
6443.0,-6.046352619704825,-1.210205535857693,-6.046352619704821,-2.475676100446561
6444.0,-21.56523101913963,0.6067054257478541,-21.565231019139613,-0.6550607665510675
6445.0,-17.346941838146467,0.9863487383114221,-17.346941838146467,-0.2717130816975521
6446.0,-6.8913796680257455,-2.2399875421286284,-6.8913796680257455,2.7888403173319314
6447.0,-13.232192354615117,-2.3460513272764794,-13.232192354615119,2.686480904474028
6448.0,-6.5150970003933,1.3511003651318325,-6.5150970003933,0.1041516619927001
6449.0,-16.54012291370005,3.088832727525448,-16.54012291370005,1.845588396676262
6450.0,-8.230695868854825,2.920997762407153,-8.230695868854825,1.6814578038479147
6451.0,-7.410085912217614,2.963419266036899,-7.410085912217614,1.7275836797676083
6452.0,-12.093369489641276,0.592465262768866,-12.093369489641281,-0.6396659512104783
6453.0,-13.100506963728918,-2.3680474855801403,-13.10050696372892,2.6867109799100497
6454.0,-4.938760984763028,1.6333312178581871,-4.938760984763026,0.4086087484587377
6455.0,-11.21423456983069,2.4808567615868817,-11.214234569830685,1.259838664477379
6456.0,-7.517958001471342,-2.9942411534107976,-7.517958001471342,2.0716304289492333
6457.0,-11.730274002204586,2.261692341009921,-11.73027400220459,1.0480829884803122
6458.0,-6.920100821974834,1.780396873202758,-6.920100821974834,0.5704918929630973
6459.0,-7.706892569106552,2.1197450616519644,-7.706892569106552,0.9135444537022509
6460.0,-20.851853820917068,-2.365168962454765,-20.851853820917054,2.715520109065054
6461.0,-19.707387077984546,1.0342048115631524,-19.70738707798453,-0.16458705180666808
6462.0,-6.891066559150385,-0.8901142515684051,-6.891066559150385,-2.0852017426482776
6463.0,-19.771909661479157,1.4366839960164313,-19.771909661479164,0.2453008772265057
6464.0,-9.481758041813533,0.939766173878841,-9.481758041813533,-0.24791257262113728
6465.0,-21.381358641622583,0.956723514177453,-21.38135864162258,-0.22725086003257736
6466.0,-25.854540152044564,-2.8221737176304447,-25.85454015204457,2.280741587629059
6467.0,-14.392093071340664,-2.9599644337783633,-14.39209307134066,2.146655243771087
6468.0,-11.6836643356228,0.4069125470070612,-11.683664335622803,-0.7659487103331291
6469.0,-27.974055976727076,2.35062050691077,-27.97405597672705,1.1814636218605288
6470.0,-4.623151840278698,1.1385371690722061,-4.6231518402787,-0.026915343688089084
6471.0,-16.093632702745882,1.5176602236050636,-16.093632702745886,0.35591208313471623
6472.0,-15.128259026416213,-1.6751836774770392,-15.128259026416202,-2.8332274456574416
6473.0,-10.167838579365206,2.8773716210091127,-10.167838579365206,1.7230322251186592
6474.0,-13.170682252849684,0.5883385875659869,-13.170682252849684,-0.5622964360345202
6475.0,-18.602923535082798,-2.9773289134924354,-18.602923535082805,2.158925742376591
6476.0,-4.894097187144697,2.3016848834855685,-4.894097187144694,1.1584586044649565
6477.0,-14.627702350409857,2.4352051504769845,-14.627702350409855,1.29568324374632
6478.0,-9.03548014154823,2.4284314791881267,-9.035480141548232,1.2926139447474085
6479.0,-18.5867434443801,-2.139854484422746,-18.586743444380094,3.0112176606060697
6480.0,-11.161069715066944,-2.247992957425496,-11.161069715066947,2.9067835598932668
6481.0,-14.34564884358993,0.19276377799498226,-14.345648843589915,-0.9319406395758946
6482.0,-6.070595981734779,-2.2098823837793264,-6.070595981734776,2.9523028781193306
6483.0,-3.8800921679419593,-2.304073472355406,-3.880092167941958,2.861816161833198
6484.0,-9.975424703837104,2.7547964932013143,-9.975424703837106,1.64120519250028
6485.0,-8.868656349425596,0.22216763297789405,-8.868656349425594,-0.8877192954331936
6486.0,-4.302864893794806,0.7769015739696221,-4.3028648937948075,-0.3292809821515183
6487.0,-7.079414840142745,-0.2575032854130804,-7.079414840142743,-1.3599814692442742
6488.0,-12.659387246483984,-0.29984094634105496,-12.65938724648398,-1.3986147578823012
6489.0,-9.952642995677483,3.1175733521140976,-9.952642995677483,2.0225039128627977
6490.0,-10.641413209234878,-1.3390596478918164,-10.64141320923488,-2.4304247148531686
6491.0,-19.281928666706914,2.3256574089755184,-19.281928666706925,1.2379967143041115
6492.0,-3.9901217022359035,-1.819768562417756,-3.9901217022359035,-2.903724884799214
6493.0,-17.378323246784618,-1.4863934783920787,-17.378323246784625,-2.5666454284835893
6494.0,-9.342792983702,-0.9263295216261512,-9.342792983701997,-2.002877099427715
6495.0,-26.98249380182994,1.5586502732710878,-26.982493801829953,0.48580706775947063
6496.0,-7.09479529664553,0.710586411614547,-7.094795296645527,-0.358552421607122
6497.0,-11.659803783102355,-2.811090717151012,-11.65980378310235,2.4066601290968523
6498.0,-20.541272414046063,1.9426771907523623,-20.541272414046073,0.8809471021105864
6499.0,-8.619198760993227,1.0568221346262743,-8.619198760993225,-0.00120358172555352
6500.0,-13.292704253167269,-1.5564614742473302,-13.292704253167267,-2.610782818309211
6501.0,-6.503185413261922,3.1154193322275567,-6.503185413261922,2.064802360455623
6502.0,-14.665939060196376,1.8632459970074653,-14.665939060196374,0.816333397525479
6503.0,-5.69529663548167,-1.1574135436061612,-5.69529663548167,-2.2006217707982003
6504.0,-9.016027278903344,1.7535401752679098,-9.016027278903348,0.7140363203658179
6505.0,-8.726332147264646,-3.1308247001536977,-8.726332147264644,2.1165611244137437
6506.0,-4.6143120211409725,3.0630836378781185,-4.614312021140974,2.0309885275559205
6507.0,-8.302132329561147,-1.1141952057895386,-8.302132329561147,-2.1425859438217896
6508.0,-15.554722167942359,2.722150752695988,-15.554722167942359,1.697464386953684
6509.0,-14.983487836307624,0.8734345219226795,-14.983487836307622,-0.1475474715296776
6510.0,-4.557353716279223,2.589605481293583,-4.557353716279223,1.5723278601311736
6511.0,-8.790241050515842,-2.5485457670054834,-8.790241050515844,2.721066291301641
6512.0,-9.614825832567002,-1.3183524900056454,-9.614825832567002,-2.32822136658816
6513.0,-14.045929266661375,2.5783882350731786,-14.045929266661375,1.57222373078061
6514.0,-6.789728601142642,-0.8434372756370628,-6.789728601142642,-1.8458974076396835
6515.0,-6.348273394781856,-0.4733069430064356,-6.348273394781856,-1.4720627027191093
6516.0,-8.119305976495738,0.7517070641901138,-8.119305976495735,-0.24334432323261265
6517.0,-24.5725555337062,2.8797994818621016,-24.572555533706215,1.888452466729322
6518.0,-8.676340005920725,1.3114849962265027,-8.676340005920721,0.32384235338367073
6519.0,-10.268801377863024,0.042816151729872104,-10.268801377863028,-0.9411221188230129
6520.0,-11.728794747163924,-2.653112940378185,-11.728794747163928,2.649838468538464
6521.0,-9.866041153573665,-1.5724812142418394,-9.866041153573665,-2.54901074021483
6522.0,-11.536170658267084,-2.9871263667136074,-11.536170658267086,2.323233786782936
6523.0,-10.142066125219799,-3.1034888618569427,-10.142066125219799,2.2105756639295477
6524.0,-13.043140678091556,-1.8457393068421513,-13.043140678091556,-2.8111557159453007
6525.0,-9.69727352609088,-1.6164721841444278,-9.697273526090884,-2.57818422095763
6526.0,-9.174389873301456,3.0114227811211287,-9.174389873301457,2.0534151165978742
6527.0,-22.806532821863872,-0.7772051748443561,-22.80653282186385,-1.7315084670776637
6528.0,-8.392887328509914,-3.0579664148140253,-8.392887328509909,2.2746199724222
6529.0,-10.561129736630244,-1.5786929308907907,-10.561129736630239,-2.525587478544204
6530.0,-11.743705588410663,-2.1817136116155234,-11.743705588410664,-3.124903786978989
6531.0,-8.896147642786786,-2.3107319295401156,-8.89614764278679,3.0329675745659515
6532.0,-10.731597595944475,0.4329089660057132,-10.731597595944473,-0.5028724647778587
6533.0,-8.695566454738476,0.8226277838392215,-8.69556645473848,-0.10944927465440343
6534.0,-14.935978569783027,0.6545106526114536,-14.93597856978303,-0.2738620335922236
6535.0,-11.91451350926663,1.9704223349641552,-11.91451350926663,1.0457540210504248
6536.0,-16.007603733427146,1.376835917856438,-16.007603733427146,0.4558719762326556
6537.0,-17.9435133658541,0.9153935641986215,-17.943513365854106,-0.0018660051352146355
6538.0,-7.081038323712759,1.1134172701172436,-7.081038323712763,0.19986207307335457
6539.0,-20.39167955860433,-2.9637296897600196,-20.391679558604324,2.4096047926656237
6540.0,-19.69942691304619,1.2620840706879362,-19.69942691304619,0.3559376182239417
6541.0,-8.28420953456401,0.9061512523020621,-8.284209534564015,0.00370917212801392
