Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-11.508756266528286,1.6840650507998882,-10.440456886797143,-0.4882475326814132
343.0,-16.728200232262328,-2.9256398968184434,-19.522560952818083,-1.6314090213775247
344.0,-14.286701789026523,-2.0599808698791358,-13.283795281976317,-1.9436983602178015
345.0,-10.193412234289653,-0.40059318615188033,-8.072543441190609,2.2086073663724806
346.0,-6.562375751525784,-0.18453399013387162,-21.3244946283648,-0.8022981522392818
347.0,-7.545227695751602,0.5692781722294967,-9.112624682722787,-2.312003345128718
348.0,-13.451982151884842,0.8702289073178116,-9.606053146582758,-2.3398246500419284
349.0,-11.453709969659194,-2.6829975935732193,-24.831836648827796,-1.3959839223403203
350.0,-21.003689504214304,1.5981469946902116,-6.231069552017887,1.3618481432037939
351.0,-16.32763469334695,-2.2015569296671313,-12.824536729210848,-2.6009160728229626
352.0,-12.368168014118774,2.6083393438449938,-15.813792164474098,2.0266877595860135
353.0,-16.236993831364803,2.48994690158732,-9.402088205079215,2.0446259870397054
354.0,-7.164716045374663,1.9703560681925343,-11.551046577473425,0.567192336976083
355.0,-25.56728151466706,0.10164373837558219,-7.043808571157509,-2.4958163327749396
356.0,-13.090794707351833,-2.1455224561507196,-9.706888901976216,0.524915785882321
357.0,-12.95666637485127,-0.5146540724050159,-20.122306877130608,1.143627272125607
358.0,-9.034544436890224,1.202187206051,-16.350421564047725,-1.418576208651755
359.0,-13.737773720146249,-0.3901976975622972,-11.418424766159724,-1.5490059563695917
360.0,-15.042825850155538,1.5605178316896087,-6.176751203373797,-1.15713885222986
361.0,-11.525961368104891,2.4152249837069237,-6.885872788784408,-0.9866304096622278
362.0,-18.375686288445692,-1.432983099742135,-4.150447191176581,1.013232572681204
363.0,-13.667906292770276,-0.011531415209596347,-7.47112807894731,-0.549922421378529
364.0,-18.96496036662313,0.9369864967763403,-9.849898131611267,-2.911405680241678
365.0,-16.567272855272176,-2.141444110683916,-16.359591439616946,-1.7238982614510912
366.0,-13.282762089052461,-2.970762316613429,-8.653205457626465,-1.144622779104552
367.0,-13.942587044764972,-2.528118209098193,-14.379238551763027,-2.070032526953206
368.0,-5.698080618221742,-1.7890926922395696,-17.4529203916008,1.9462647308735304
369.0,-20.79035667105854,3.087192660519237,-8.047573192118037,2.8207176315516382
370.0,-6.326908823628869,-1.410861144168315,-11.11542000936647,-0.7318301881740779
371.0,-8.428353572540836,0.6156276294506515,-13.005038578078192,1.1774182719714965
372.0,-18.229090499492457,-2.6873281158661837,-8.007690145210022,1.9043040158811528
373.0,-14.76187727371195,3.02315458396496,-6.793625416389501,-3.0283960726995556
374.0,-7.885000917028076,-2.930266727242832,-13.272892155817164,-1.8041041654966339
375.0,-8.915779367152899,2.894981042884679,-7.331310980097323,-2.7061816079050405
376.0,-11.35113805349972,0.9729767433136903,-13.6094408816797,0.15019541896514865
377.0,-6.387818484593012,0.8122561499016026,-8.510202925456863,0.41335360227508516
378.0,-15.877127814435383,2.9504051196030012,-13.677137641855744,-0.09599420966942068
379.0,-5.95459802342308,1.231293219207981,-13.51224361213059,-2.2646246773171583
380.0,-16.954634418376283,2.060701028889522,-13.633230619639665,1.2169295246852894
381.0,-13.751735922705453,-2.8858792227377204,-8.151064379560095,-1.010942831830559
382.0,-14.790723400444621,2.631999209373901,-5.387893653366206,-1.4856434842429325
383.0,-9.576265198824848,-0.31673139318089566,-16.19727676057919,-1.8682235992578777
384.0,-7.874174315622815,1.0263304983356139,-18.704332561904817,2.3901202135719166
385.0,-13.844082681648398,1.98327055655761,-4.848882087007368,1.7847043431716834
386.0,-12.063842474151166,-1.4591512030357512,-10.759646577045638,-1.6196331690733419
387.0,-10.038695822210595,2.112607391282234,-15.173915302996141,0.06933181350108536
388.0,-10.811800824199224,-0.863987023943472,-13.537014075828022,2.806559382466715
389.0,-13.189372456289501,0.6936960351527622,-15.392089529752983,0.7917814718740966
390.0,-8.497709068009293,-0.5199550363425909,-12.294862393397503,-1.2589869047887328
391.0,-21.51569909855263,1.2731076567125457,-13.147352081548817,0.9112810969305467
392.0,-11.753057013608782,2.7920340126240286,-6.156660250291991,1.876970477978049
393.0,-7.550456202195532,-2.9344093539447074,-13.382430927259927,-1.0096912166475847
394.0,-15.11073743607733,0.8496875287872279,-12.232196115425797,1.8007695960228896
395.0,-11.32002848027632,-1.1835651294366158,-11.929999023759692,-2.4291213325502614
396.0,-11.298126581078929,-1.8109538625254678,-12.955896762365049,0.1059834963773343
397.0,-9.959435717935536,-2.859532940909271,-11.1567524415726,-3.1315725675376958
398.0,-21.331390298670936,-2.652203465463131,-8.929583027443137,-0.6444721367434625
399.0,-6.432595184735041,2.7433754094358944,-6.957023540037889,1.9362538706898702
400.0,-10.561600617797462,0.3193526266558294,-14.781631234683834,0.3626422375058674
401.0,-11.020774065784558,2.135524253120221,-16.46470735557502,-0.9329836914553205
402.0,-8.821897261377332,0.6370415772581303,-14.844921914509419,-1.3576591597709635
403.0,-10.434755697360444,-0.1730819370939335,-10.872675721780842,0.6292920068306461
404.0,-22.507542700464146,-1.804463796761126,-12.003817670500059,1.3093764472094418
405.0,-8.445647663166724,-0.6689724381041687,-22.870642810835953,2.957963561607337
406.0,-16.414095780266848,1.5593339059342592,-4.51399086636201,-1.4358573645498824
407.0,-11.09149742785328,-2.5890755274948867,-13.14947137307993,-2.7097010278351585
408.0,-6.288803905255859,-2.8176489645990186,-6.214056352272989,-1.0884414359942105
409.0,-10.73760223233669,-2.8482867499160953,-16.660536124357066,-0.5866310832061548
410.0,-11.139454211909097,1.0484006126852543,-14.978451935844353,-2.570114929924816
411.0,-23.40614474470631,2.4312465098654403,-15.745602470858294,-0.6063462461217868
412.0,-18.573970857733677,0.8952449371204843,-18.765175765191046,-0.9358724933521989
413.0,-21.51018336388152,2.0872554606898115,-16.193933510272462,-2.789723036215489
414.0,-10.137056537480643,2.339784227457817,-8.588777687839674,2.052521697824298
415.0,-10.920804808920826,-1.1518555279063125,-10.759495598711055,2.7434801226546948
416.0,-15.763653884872218,-0.7775809724372178,-14.377757504150066,2.288463037587286
417.0,-2.513107565919438,1.400847019869357,-11.109241857710273,-2.054969036152978
418.0,-15.933609746268452,2.372281771664325,-12.68883787240027,0.10870767378173822
419.0,-11.921014371545613,-1.3831729082157562,-10.590058021605449,2.727011597307929
420.0,-15.18546938270925,0.3422183013096769,-17.068018468823976,0.6583933127210079
421.0,-19.36808806784938,-1.50552431897822,-17.817786320032972,-0.021052634291179987
422.0,-5.463923372341604,-1.6420336573400807,-18.133843141386645,-0.5152898257975004
423.0,-8.850701873184045,-2.1909302145712757,-12.07760079682803,-2.804289418536691
424.0,-17.336035338665504,-3.07496140743723,-6.668583098024607,1.7598195039664628
425.0,-25.24423335960777,2.6387820980556005,-10.037183423115613,0.825059104532531
426.0,-5.868637130722137,0.31103165399362975,-18.609472173818446,-0.10533922365978042
427.0,-17.758277457379016,-1.5770890297601112,-16.26946520397844,1.9003549445556256
428.0,-12.532455121235252,-3.117245506880751,-8.639557541665495,-0.4197312768966616
429.0,-14.865150080964556,1.6828285999592587,-15.237628058089284,3.0509282310476373
430.0,-23.077650685951497,-2.547218371506336,-11.695345420224704,-2.959402273077972
431.0,-9.827730606800124,-1.504671117741779,-6.620483160638276,1.493523830366638
432.0,-2.0453979442784727,-0.5363673406089836,-4.921019469508653,1.8614787390785617
433.0,-9.345512055073003,0.21261348524570098,-13.243175621993004,-2.4989792750852824
434.0,-25.523594546629063,-2.065245899265754,-12.22211948172662,-2.459052459497585
435.0,-10.473816498879744,2.154143444663427,-7.227941827640548,-1.496362756871366
436.0,-3.7888686455073466,-0.9321207470913391,-16.410257694724624,-2.969375391441412
437.0,-14.488402925908716,1.2115822874902356,-11.050368115075724,-2.2005156440784797
438.0,-8.784157597257497,-1.1789861935270305,-16.808274366512013,-2.2848733995537063
439.0,-13.662450039452201,1.2957275292255621,-12.773821234959783,-2.291090298512245
440.0,-24.59417442345542,0.013881140091459408,-13.124798742077362,0.07101029047920301
441.0,-10.800373609977017,0.5712732904247415,-13.043545248722896,-2.7635182246401433
442.0,-7.415794464207016,2.805872748348087,-10.487456926707575,-1.099323857668472
443.0,-15.154546185074874,1.2465725101063305,-12.676120549609625,-1.7915965231927065
444.0,-7.124046944296291,0.007999510035979209,-22.092680406851805,-1.2838274345338527
445.0,-11.190841968400704,-0.8066051722781639,-7.750819899945371,-1.559446451466808
446.0,-12.235034896390399,-3.1142299929475,-4.875460737646817,-1.525097296585763
447.0,-8.525992268021913,0.7170173859406231,-10.65283966952208,-0.15789307244039916
448.0,-12.831282031574524,-2.0240935815320142,-15.003756225655891,-1.0224860540745166
449.0,-26.668151066346706,-0.9775187989820318,-12.592730688589066,-1.0449084790412044
450.0,-9.870660730746094,0.4818791166593209,-14.22629824833364,2.6715487039036665
451.0,-6.682278623966021,2.568650076043612,-10.855860216449368,-1.5788318718500232
452.0,-12.690576463429204,0.20796258497991005,-9.656658459427929,0.5867017521400748
453.0,-7.060434224046533,1.6569575210456642,-14.701294379535312,-0.21338043515297392
454.0,-12.784137931742123,-0.34025682664921914,-9.141736140127293,0.5162461120493905
455.0,-7.496700625556368,0.4837594590351522,-19.279890591915333,1.2661990348789935
456.0,-4.916283232214514,-1.5104393620692105,-21.848516351753297,2.504771286764222
457.0,-19.522671024088897,0.014546017491206707,-6.215256591676283,1.956939122976638
458.0,-16.32141910564849,-0.9104617114420865,-8.977688604464891,1.0133797659647612
459.0,-10.234121505097056,0.5636620944545445,-17.186760310662,2.4361141963803927
460.0,-12.992734006834512,0.12457223641393221,-11.661140292623802,-1.162481999903949
461.0,-16.63169226641947,-2.9632536650678807,-10.27385237786551,-1.0745234696029797
462.0,-16.459002621359144,0.8859886138347062,-16.959450937382407,-0.19595997742422602
463.0,-11.556590443992626,0.10100692153212414,-17.17747466203051,-1.6180269132375058
464.0,-10.795438369026805,-0.23460538032282388,-21.17187589541342,-1.3303108532738164
465.0,-8.492833941861674,1.7070610018469234,-5.947052350510257,1.270166915042463
466.0,-13.561023524163677,-0.880961351952603,-10.389320759335515,0.9053435495588213
467.0,-10.609192092464328,0.9650403124820808,-11.001482381786072,-1.8532153908335032
468.0,-21.40076365505459,0.9127296399062403,-10.957740860320246,2.6494809441736367
469.0,-15.80151103970546,-1.0703553566985318,-8.973444516286849,-2.3807760882747617
470.0,-8.266203476094654,-2.1253697537036342,-6.806160772585845,2.854356370180931
471.0,-10.618401748038282,1.2698963493210675,-6.744971246980848,-2.6310005279219624
472.0,-12.173820015686847,0.31935236320518634,-14.943788662724211,-2.0755260336532126
473.0,-6.250960523685273,-3.0389481571018098,-4.462702541938748,2.069611255986332
474.0,-15.008184969401434,0.21267213810661478,-11.887581091729286,2.755957252489469
475.0,-9.971170773431156,-1.587673974539998,-15.952113258894702,1.389416542657974
476.0,-6.529726506018929,-0.21417849020889912,-7.704259407692607,1.459568494862215
477.0,-9.3090401082434,-0.33456677890003683,-13.857151230900463,-2.2592971544618847
478.0,-14.7604033096672,0.9470339374250575,-25.158753083974354,1.1913609444578421
479.0,-10.232165712245811,-1.0144140138675415,-20.067918211932913,-2.4366523743588333
480.0,-5.76700617752521,2.594743750260991,-7.460477847288996,-2.7635155094883963
481.0,-18.4687713025968,2.3486202787510075,-16.44499243893846,-2.545229412123415
482.0,-9.916637712127924,-0.5448454239371134,-22.998257932171025,-1.7988896378346853
483.0,-7.398467606397979,1.1268291541234263,-24.689962047751553,-0.5997222835502013
484.0,-7.118822787067231,3.0423029896583027,-17.16745517940548,-2.66389858927049
485.0,-14.025425258336119,-2.826392540084794,-18.224928220619738,2.201042711860192
486.0,-13.855289168515124,-0.5128302668435075,-19.824862288227614,0.7832275167939149
487.0,-11.667528573544185,-1.0860428158447204,-16.061600614554816,2.677881576583579
488.0,-16.60767851277102,1.0804106318832591,-19.50877663256879,3.0444228285801733
489.0,-15.129452862006874,-0.1144750657820339,-22.80346592517145,-0.3838368269960668
490.0,-2.4184141812649247,2.2459027304037193,-19.1658082954026,2.2863138529318277
491.0,-8.765751934926449,0.126755682303963,-21.619897853201323,2.7274211218411524
492.0,-15.222324100982245,3.101479994502409,-17.25469556468623,2.809640289506076
493.0,-5.1845756689671525,1.743275924714863,-11.719023803065356,-2.394246130215984
494.0,-5.610861637090495,-1.0689313875127804,-20.59223003264769,-2.1725907331386156
495.0,-6.940932058109114,-0.29683760123864833,-31.93582883936502,-2.7560466239385515
496.0,-19.463392821185842,1.7878804737886118,-13.934793218643375,1.9228409342086452
497.0,-17.471295559170702,-0.6334080773753527,-9.566218854583338,1.9027209140197712
498.0,-16.691480811913266,0.25836342543387975,-8.637678138837664,-2.211299546915311
499.0,-5.267332610779105,-2.0182407459405134,-14.314619943380396,-3.018224856140412
500.0,-17.571845030111806,2.751986508196238,-21.231634408701538,-0.461768595018973
501.0,-11.176971234160426,-0.38973887406886504,-5.676010337613971,-0.9674398693592687
502.0,-13.868444028236755,-0.6202872361869425,-23.34349606179611,1.1646085756341313
503.0,-13.407548797543269,0.46751612025512496,-13.544292524368423,0.7611292313134105
504.0,-29.573796815923437,-1.9604090861500496,-21.871368941385384,0.25940992014031766
505.0,-7.6274297747677995,0.09462253377581549,-14.35198010158081,2.302338743392767
506.0,-8.704140032391837,-0.5356816315631673,-18.027492534916885,-1.8569752879208379
507.0,-14.406592441139614,1.5917220010556252,-11.625381735108725,-1.7711054492099327
508.0,-8.63817877953316,-3.0033039386433846,-16.781684330583253,-0.9245843802184517
509.0,-12.62943420264278,1.7742009773400786,-17.830511322853436,1.0685124721042143
510.0,-7.9953804193529265,-0.5261164695321792,-32.78870203710406,1.0275386748209012
511.0,-25.55527338924697,1.4669620748045025,-23.2244480623174,0.5961648017063342
512.0,-9.043943976631374,-2.6945683354145173,-13.723175772815186,1.4498113908448322
513.0,-6.731680770608843,2.8935634342931587,-27.82471325838593,-2.8895445131802675
514.0,-9.889702766116983,2.7136343661817492,-20.475338873628107,-0.7452609940679986
515.0,-14.154277679089972,-1.6222338988257012,-14.210446743006635,2.031079207075558
516.0,-22.155135390733548,2.831091788458708,-11.862473596250531,0.9217629234825249
517.0,-22.940092294677918,0.45431664016296536,-14.808117512678987,0.5342780579837728
518.0,-13.372680294177943,0.5759603757227071,-12.538321559136367,2.3904704850680196
519.0,-4.304047536412403,-2.4339222093384545,-14.558105053704672,2.579524290870804
520.0,-10.673396176730144,0.7264073099542241,-24.783868157010648,-2.728749048011529
521.0,-11.202923766756632,2.73964247293187,-25.320805803994144,-3.0814301167845968
522.0,-12.169201244416929,0.08811329484412368,-11.54843601127062,1.470024539638183
523.0,-13.805699754305058,2.359704900404743,-11.81046394087032,-2.266154623436585
524.0,-7.93276705496203,-1.9083000904420808,-18.748462986779572,2.768641277207658
525.0,-14.564531465493804,0.23165319807874182,-15.694935075363643,2.1523503138981
526.0,-36.78413481528449,-2.427551849844853,-10.61119084444104,2.185871497148486
527.0,-7.022165028336968,2.0791485501868174,-9.342466217656654,0.6826729133642434
528.0,-8.124983328901203,0.5563215408462642,-13.530041141544267,2.2805673191748874
529.0,-7.431188591395239,2.567564651549289,-9.996382093720776,-2.416149478754279
530.0,-13.335199665669105,-0.6121132425071785,-10.460010740080515,2.396633508786865
531.0,-6.489472206326404,2.38517404303104,-14.805971052059716,0.032027820009240496
532.0,-16.287890948323078,-1.2092064168020829,-10.247156487865848,0.4180297519537086
533.0,-16.991590200643717,2.9866523277433425,-12.712266296501891,-0.016739675552513066
534.0,-5.264279621438931,0.5839657240656755,-18.048169930358878,0.07092470425840967
535.0,-13.265049721179134,-0.984123646999719,-12.830617680765943,-1.547002278771511
536.0,-12.507072315146823,-2.7353997657641553,-14.202095605563299,-1.5893819558536728
537.0,-12.086218440178216,-2.8066125361846095,-22.030653051446677,0.007322847451911608
538.0,-19.84747285279401,-1.083550629928041,-23.71073474006973,-2.80791874460472
539.0,-17.084680151005287,1.3360216727901548,-7.065939157717073,0.5802144893237672
