Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-9.642661884696269,-0.0401245998824028,-9.64266188469627,1.2267707232795224
343.0,-10.008834429710605,-0.13380960820449372,-10.008834429710598,1.1367900872473782
344.0,-11.248310656775715,0.7745613872057555,-11.248310656775715,2.048865454947575
345.0,-4.221246301293276,2.4778259592562244,-4.221246301293275,-2.5273509078915954
346.0,-23.084524260697407,1.957953733956947,-23.084524260697407,-3.0435187609009233
347.0,-5.362752237990272,2.6274253279062076,-5.362752237990272,-2.3703427946617186
348.0,-11.831446027344326,1.5185884229139968,-11.831446027344333,2.8077099798156047
349.0,-2.1802945718944935,1.8304406224039158,-2.180294571894497,3.1232665515954707
350.0,-4.381309242643524,-1.8092396040963894,-4.381309242643527,-0.5127093026148877
351.0,-10.828937544888648,-0.1409248214730373,-10.828937544888657,1.1593098522984113
352.0,-16.059721534004264,-2.3179104364573186,-16.059721534004257,-1.0139713903959218
353.0,-25.742129470269383,2.66461668423558,-25.742129470269365,-2.310925204592663
354.0,-7.392395058367685,2.8399425343128404,-7.392395058367686,-2.131894982225455
355.0,-5.088022758598055,-3.128913852154622,-5.088022758598055,-1.8138616892233839
356.0,-21.50341187678247,0.5537105918057764,-21.50341187678248,1.872467127026962
357.0,-11.506397288674346,2.3668421490737654,-11.506397288674346,-2.5938822505946897
358.0,-9.66558479658879,1.997116825172475,-9.665584796588792,-2.959903202206032
359.0,-22.862930397622225,-0.2355154090885544,-22.86293039762223,1.094354243002472
360.0,-11.33652472288949,0.7300198757604485,-11.33652472288948,2.063593900141422
361.0,-7.812072213273222,0.10680978586260806,-7.812072213273222,1.4440881825335283
362.0,-20.32159812512535,1.9656553999826045,-20.32159812512535,-2.976547138236114
363.0,-9.569584497333683,1.8381394518891865,-9.569584497333683,-3.1003587140395847
364.0,-7.363840169683461,-2.335885083715088,-7.363840169683458,-0.987493570174326
365.0,-9.338371994444705,-1.760785399818651,-9.338371994444705,-0.40868951398794173
366.0,-10.311248193184744,0.08466267079855253,-10.311248193184742,1.4404629289192088
367.0,-8.171315866927536,1.818916554844285,-8.171315866927532,-3.1047641219246978
368.0,-18.898924379028934,0.5391481919678752,-18.898924379028948,1.902357194668427
369.0,-5.819431026079003,1.656896238902569,-5.819431026079003,3.0238096138930666
370.0,-15.203707463702077,-0.8451001012678383,-15.203707463702079,0.5255176460126071
371.0,-19.98453965313511,1.5173136861257406,-19.984539653135105,2.891635805696132
372.0,-11.92159988431385,-0.8431161999977609,-11.921599884313848,0.5349102918625778
373.0,-13.86343919286746,1.3449462731035426,-13.863439192867471,2.7266771372538283
374.0,-9.991782085600649,1.9182175359124665,-9.99178208560065,-2.9795325348268866
375.0,-6.477554368921478,-0.3212789338669066,-6.477554368921478,1.0678606748632744
376.0,-17.781009215446417,-0.4454619001828234,-17.78100921544641,0.9473820808373036
377.0,-13.142011028099834,-1.346255354117585,-13.14201102809983,0.0502929991924892
378.0,-9.181185742726225,2.099896512386214,-9.181185742726225,-2.7830360691933507
379.0,-13.72964291569022,-2.2491705771038593,-13.729642915690217,-0.84521347921389
380.0,-12.765429926270215,2.301549321195324,-12.765429926270208,-2.573974515804346
381.0,-5.174467483581982,-2.735235933096344,-5.174467483581981,-1.3238700906264809
382.0,-7.153042169705665,-0.3351578907316746,-7.15304216970566,1.0799123240281356
383.0,-14.32471782111971,-0.24998192663664426,-14.324717821119712,1.1687926604131136
384.0,-6.244350598970362,2.3499307011805524,-6.244350598970362,-2.510775646659329
385.0,-6.330081679016359,-3.105826219421824,-6.330081679016363,-1.6796428877921719
386.0,-12.042228211262247,-1.8878953222709274,-12.042228211262248,-0.45800761835132847
387.0,-10.63364950545279,-1.3123938174561511,-10.633649505452798,0.1211982587533954
388.0,-6.445879303614924,-0.4507393995709322,-6.44587930361492,0.9865570489285614
389.0,-9.469541089447475,2.175271935733155,-9.469541089447475,-2.666912550656991
390.0,-14.358620847221065,2.2448362490956146,-14.358620847221069,-2.5936438650045845
391.0,-0.9314598436547354,2.159742655459035,-0.9314598436547332,-2.675033086351216
392.0,-16.246838487375324,1.0533729398054992,-16.246838487375324,2.5054868774647807
393.0,-13.596221331455546,-2.706644205392488,-13.59622133145555,-1.250825895443259
394.0,-16.885133854492214,-1.3230865674210681,-16.885133854492224,0.13643611481810777
395.0,-9.0311401492032,-2.4554616419280353,-9.0311401492032,-0.9922345873989115
396.0,-6.903280454792357,1.6229884378323691,-6.903280454792355,3.08991986465144
397.0,-8.192520525323877,-1.2175443749551902,-8.192520525323875,0.2530914241538277
398.0,-17.77629080640526,2.756657630487175,-17.776290806405264,-2.0521875052934457
399.0,-11.712443157303882,0.10767755485194257,-11.712443157303888,1.5857220985408549
400.0,-9.083530290970916,-3.1105921351054926,-9.08353029097092,-1.6288432191266333
401.0,-7.621317696303037,0.5666552713095667,-7.62131769630304,2.052108559578374
402.0,-15.579671699498551,-2.6992319795073905,-15.579671699498547,-1.2100743189486367
403.0,-27.184969312331738,-0.5060212072294834,-27.184969312331724,0.986840825619218
404.0,-17.73958423414584,2.7268619220351473,-17.739584234145845,-2.059756980005791
405.0,-16.956947148662177,-1.4546718563356482,-16.95694714866217,0.045598921092946935
406.0,-8.299404987820019,0.9187493999656237,-8.299404987820013,2.422724549684166
407.0,-11.392342736400366,-0.45272852855553847,-11.392342736400368,1.0549509934529515
408.0,-8.687611009045463,-2.202821112629377,-8.687611009045463,-0.6914372183309409
409.0,-12.987461109234648,-1.197741369836232,-12.987461109234646,0.31734689675215194
410.0,-8.574797956664261,-0.43103876688749543,-8.574797956664264,1.0877538719908355
411.0,-10.792448562916464,-1.7763479805091043,-10.792448562916467,-0.2538509693408255
412.0,-11.962938069543462,1.7232134602114257,-11.962938069543462,-3.033770463509935
413.0,-8.397491072342794,-1.0149829695350339,-8.397491072342797,0.5149227862131385
414.0,-8.626650926914714,-1.703275415838476,-8.626650926914714,-0.16966528780035645
415.0,-8.252295152772696,-1.8865839334985919,-8.252295152772701,-0.34926943317052506
416.0,-14.705912364594143,1.9822647459159723,-14.705912364594143,-2.7599016886456003
417.0,-21.84528106462774,1.2933398801023994,-21.84528106462773,2.838063125010361
418.0,-13.577442144356764,-1.7092806889669125,-13.577442144356773,-0.16085307176900446
419.0,-13.003293019852581,0.15688238818164293,-13.003293019852578,1.7090143776694975
420.0,-13.63328362975013,0.4957682065232002,-13.633283629750128,2.051604568301002
421.0,-11.265135193401978,-1.498843240820756,-11.265135193401978,0.06069749324699312
422.0,-23.062303633574803,2.72284742078858,-23.06230363357479,-1.9970927800333083
423.0,-11.321903397940856,-1.0243653645902695,-11.321903397940856,0.5425841140573747
424.0,-7.26983002640612,-0.1344526268971265,-7.26983002640612,1.4362012240404642
425.0,-8.510964502633193,2.358210311136259,-8.510964502633193,-2.3506167728157896
426.0,-7.342297875391268,-0.6798291333164599,-7.342297875391268,0.8982334622010252
427.0,-8.018961746002805,1.816088486502202,-8.018961746002804,-2.8853298528699516
428.0,-8.375968160737733,-1.5515033797572566,-8.375968160737731,0.03396796034012249
429.0,-6.358412486899213,-2.7573167647814967,-6.3584124868992165,-1.1681410523941704
430.0,-13.910743393780074,2.84327908180314,-13.910743393780072,-1.8470261406991724
431.0,-9.68562120011277,-2.5050881632418416,-9.685621200112767,-0.9085037062746204
432.0,-5.47155464565682,2.993865655512734,-5.471554645656822,-1.6890308224096846
433.0,-10.658777354276118,0.8898439250421053,-10.658777354276122,2.49383712658922
434.0,-8.977775741096563,-2.406661396945238,-8.977775741096565,-0.7989638231081763
435.0,-13.443115274423507,0.9763260037269805,-13.443115274423507,2.5877279498539902
436.0,-13.226181570165025,1.2304708269982132,-13.226181570165028,2.84557714541517
437.0,-17.028942150859546,1.4516111433183685,-17.028942150859557,3.070421834025273
438.0,-17.512394398527906,0.132051645948256,-17.512394398527903,1.7545667089451065
439.0,-11.231503418994382,-3.0733924087722624,-11.231503418994382,-1.4471729734854648
440.0,-7.693899742580895,1.640510355771078,-7.693899742580895,-3.012751143831763
441.0,-9.55222166949697,1.3915836575410747,-9.552221669496964,3.0252118374077677
442.0,-9.506615589471608,1.1001790626818173,-9.50661558947161,2.737511614838457
443.0,-8.53740641766269,0.798389256153512,-8.537406417662691,2.4394261806000994
444.0,-12.690613537107962,2.4577001965379357,-12.69061353710796,-2.1807438139051167
445.0,-7.657426529353035,-0.6269094461430299,-7.657426529353035,1.021536222883451
446.0,-20.648560129826716,-1.0871523462816708,-20.648560129826738,0.5649976950347573
447.0,-17.017188735943797,-1.1117745814298545,-17.01718873594381,0.5440798321765216
448.0,-7.953087273932281,1.2679472547789594,-7.953087273932282,2.927506040675282
449.0,-7.1377989596574265,-1.9096978105201594,-7.1377989596574265,-0.24643465233389003
450.0,-9.417918463108897,0.20911719363070358,-9.417918463108897,1.8760847241069198
451.0,-5.014401293133858,-0.4877393389173703,-5.014401293133863,1.1829325638487937
452.0,-7.73017558398942,-1.9389667395610453,-7.730175583989418,-0.2645904645049341
453.0,-16.59643743816874,0.06620710242040527,-16.59643743816873,1.744287749766464
454.0,-5.495722938869192,-1.1078964366252524,-5.495722938869192,0.5738885830107532
455.0,-14.50337383959688,3.0662014841807843,-14.503373839596891,-1.5314944310728489
456.0,-14.215201013060808,0.36406164932068147,-14.21520101306082,2.0532554135365815
457.0,-21.665385277181194,0.6418585539081878,-21.665385277181297,2.3347566904140367
458.0,-13.140394134790727,2.912682140412905,-13.14039413479116,-1.673900657970881
459.0,-12.705274533441223,-1.1741368926855522,-12.705274533443113,0.5261699884002178
460.0,-15.943985425686742,-0.8997501762176314,-15.943985425694688,0.8042610771581786
461.0,-8.486706076306294,-2.1028543214022353,-8.486706076338539,-0.39513869573608884
462.0,-24.644038239631747,-0.7087233379640892,-24.64403823975811,1.0026966599935536
463.0,-15.520978120029188,-1.0535217653994915,-15.52097812050687,0.6616026048540308
464.0,-9.230328728378401,-1.1333590157889313,-9.230328730121464,0.585469726776471
465.0,-10.479362412099984,3.1081099475242193,-10.479362418238498,-1.4525422447218765
466.0,-10.669938272041723,-1.9450185302657685,-10.669938292905137,-0.21878104277399324
467.0,-7.337460908031884,2.9759250822926604,-7.33746097646727,-1.5773183642170197
468.0,-13.438340512739286,2.4766762294740157,-13.438340729384263,-2.0728628419121833
469.0,-18.90257643957171,3.0417409007167224,-18.90257710146693,-1.5040937896669542
470.0,-6.742507118490996,0.4047045661682012,-6.7425090701436465,2.1457595810731656
471.0,-24.356632295487465,1.0131637778469038,-24.35663784926525,2.757923238780235
472.0,-6.77290347373606,2.367977702584354,-6.772918726454057,-2.166743568425186
473.0,-10.01034977696721,-1.8825666067218783,-10.010390204660414,-0.13039766001616232
474.0,-15.842191383032478,0.5469640569599759,-15.842294798185872,2.3028387514543778
475.0,-10.996881183844508,2.221850522541719,-10.997136491659099,-2.3017523310558436
476.0,-8.49534053224452,-0.286179815418228,-8.495948837285187,1.4771150445125967
477.0,-12.782270859721745,2.002097786119392,-12.783669679413697,-2.5140699290539548
478.0,-11.469539832443914,0.9629831806992074,-11.472644366695237,2.733745562357918
479.0,-9.466375759950099,-1.8972889081421664,-9.473026156966553,-0.12273644200766304
480.0,-10.331853658866379,1.6593510626275794,-10.345605340274462,-2.845402280809488
481.0,-14.396325165155039,-1.2634876078376813,-14.423778380059591,0.5189935837384435
482.0,-14.180756565744934,1.0544870196244287,-14.23368411142217,2.841327541548792
483.0,-16.835658623552,0.7914462214936601,-16.934245415458836,2.583192357616459
484.0,-22.7206398836414,2.909391936493076,-22.898185238664457,-1.576210752299169
485.0,-9.003334691161914,2.206696770598328,-9.312795287484082,-2.2715270537955417
486.0,-7.993761121379029,1.1221896123574084,-8.516577228944463,2.9370350564652004
487.0,-9.623179887733473,0.07987884842888501,-10.48104572670567,1.908643428175918
488.0,-15.680086909975426,0.7766337914109718,-17.050915911910252,2.625869144989062
489.0,-15.350518303368792,0.5794946547613292,-17.4911757758396,2.4601588400249934
490.0,-5.3856862464824,-1.2074834860899857,-8.666534778820619,0.7240388282749805
491.0,-10.175671281519545,2.8082038126828905,-15.134208911554099,-1.4546861542561986
492.0,-6.942972372057271,1.2189729204966635,-14.340985695102367,-2.8699865959230477
493.0,-6.321046339309068,-2.060656576722908,-16.858863656151193,0.5263463749225714
494.0,-10.644094920198823,0.1503888634304185,-22.282204720574512,-2.7839701300250908
495.0,-13.804975052902853,-1.9905695981117124,-22.27040229274461,1.9621997220389087
496.0,-3.8985711000604173,2.6898955316490114,-9.023163737299154,0.6238923692174376
497.0,-3.8145807397062526,0.8446557432781321,-6.5508881492782685,-1.1007050840016288
498.0,-10.906727441473942,-2.0198753917901557,-12.079410923245169,2.3776612532588284
499.0,-14.752240955745341,2.6304642125455704,-15.039160371960328,0.7723959431389286
500.0,-13.536064536545132,0.6367914597429741,-13.53606453654513,-1.2153946852305997
501.0,-8.684595852771857,-2.949259810376001,-8.970247745444212,1.4682220509181587
502.0,-8.10024512574202,0.009962340657443848,-9.261460232802758,-1.8924148041652928
503.0,-11.58807700847298,-1.3942763168967418,-14.27598575965484,2.9142971241285456
504.0,-14.150482795073671,0.6917541165129273,-19.111862886103122,-1.422113329664775
505.0,-9.358552409644764,-3.049178119034348,-17.302283118271763,0.8341321839816933
506.0,-10.595014772335475,0.1845936395568337,-20.947031305084817,-2.7809199658610377
507.0,-19.631488076625946,1.1610429408500065,-29.01371731531992,-2.4519506683695185
508.0,-22.54827412321078,-2.0646188075245875,-29.33406640687547,0.23828164373645266
509.0,-12.831758881069195,-2.174742938451446,-17.453399819140664,-0.048858760242577855
510.0,-15.20655991425247,1.292075348213556,-18.286531642869257,-2.9576573738085674
511.0,-24.495520011317314,0.962819380451563,-26.51060556293881,2.9443281301221726
512.0,-8.499667007344677,-1.1854489814607518,-9.790429812024989,0.7658556858933753
513.0,-10.374577358212827,1.4097883321524842,-11.181335629912203,-2.93956675728103
514.0,-22.812646820411167,-2.5165276207161753,-23.303216432445836,-0.5922949080182353
515.0,-8.797559525195735,-0.7471099379833087,-9.087084975632619,1.1725406620619496
516.0,-10.671064380812748,-1.752414139225692,-10.836608239086667,0.16587107507708435
517.0,-7.039719179572931,-0.2611863172280211,-7.131299439558555,1.6577782666714527
518.0,-13.643958632085564,2.911616581084524,-13.692930639699316,-1.4506515976190488
519.0,-3.943442273992738,-0.339630844102639,-3.968739880675072,1.5840091421100226
520.0,-11.267618569046151,-0.8879534095910407,-11.28023749484334,1.0388599792732582
521.0,-16.054205572700255,0.41849377283479033,-16.06028230731745,2.348734522494491
522.0,-5.795008195322515,-1.1665351691656087,-5.797832820614749,0.7672706669005454
523.0,-9.811123364797227,-0.08322206724862014,-9.812390606100635,1.8542206614450394
524.0,-15.507369327739198,-2.555159233540733,-15.507918043063288,-0.6140436287411004
525.0,-16.379528133559894,-3.039709464429321,-16.379757439133115,-1.094903650899201
526.0,-23.64483401627846,1.5278152058114307,-23.644926498272326,-2.8068660524563023
527.0,-12.734910526252188,0.31294714578034233,-12.734946523772049,2.265153004669002
528.0,-12.637220811880896,-0.5835929837447614,-12.637234334467395,1.3723162164193572
529.0,-16.63759288767809,1.1562156090701838,-16.637597790185723,3.1158287816803525
530.0,-8.35824211786047,2.712843855948323,-8.358243833191297,-1.6070240557996018
531.0,-8.646210093079578,2.1392297118756702,-8.646210672306173,-2.176933881443861
532.0,-4.611238247746069,2.371048217086216,-4.611238436510438,-1.9414110226550174
533.0,-8.969645015473617,-2.7554796513986894,-8.969645074842985,-0.781049217937679
534.0,-7.440359270557879,1.3086877754636692,-7.440359288578746,-2.9963627279889558
535.0,-6.40034328207121,2.221281298104743,-6.400343287350307,-2.080064833688206
536.0,-6.153056304309214,0.9207323270170346,-6.1530563058017105,2.906275874504361
537.0,-10.001646858668273,-2.60405337320795,-10.001646859075501,-0.6148054534854812
538.0,-6.641646557960649,2.6070185744596994,-6.641646558067883,-1.6832144407227758
539.0,-14.320126339290923,2.583165908120488,-14.320126339318179,-1.7033627347761626
