Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
6418.0,-17.48660586256633,1.2907546486187085,-17.486605862566325,-0.06732522321883973
6419.0,-9.458726923192408,0.29787208088423484,-9.458726923192408,-1.0565034186633648
6420.0,-22.496237663760343,1.5154319948486268,-22.496237663760326,0.16476086759097666
6421.0,-9.373214073755744,3.0941271873845757,-9.37321407375574,1.74716043241687
6422.0,-4.960623625740826,-1.1868904709816193,-4.960623625740826,-2.5301528536593776
6423.0,-9.178214267765494,1.6116501547525994,-9.178214267765494,0.27209214436478846
6424.0,-14.56247840835232,-1.6378214390647992,-14.562478408352312,-2.9736750771626634
6425.0,-12.843956327800258,1.5936984988939622,-12.84395632780026,0.2615492330860451
6426.0,-6.430277187221697,-0.5733511205801326,-6.4302771872217,-1.9017960140981027
6427.0,-11.194117724026373,-1.8198863692846545,-11.194117724026366,3.138558416666909
6428.0,-7.570871144668113,2.2122958148765,-7.570871144668113,0.8912596659384249
6429.0,-0.9498892963977412,0.7477314674595705,-0.9498892963977423,-0.5696003091885578
6430.0,-7.880117026812755,-0.21684985207122282,-7.880117026812755,-1.5304772564294038
6431.0,-10.14189174349465,2.2054035777788736,-10.141891743494655,0.8954805457106397
6432.0,-8.252112304241455,1.6334242998932722,-8.252112304241459,0.3272056401149854
6433.0,-9.305610228807845,0.9839679539924477,-9.305610228807842,-0.3185463334958914
6434.0,-14.483938192588104,-0.5171898029800651,-14.483938192588102,-1.815999718178459
6435.0,-10.161857962364051,-1.488867145790527,-10.161857962364058,-2.7839726886989715
6436.0,-13.382682745481258,-2.255179836933182,-13.382682745481254,2.7366042996279067
6437.0,-16.592229409034132,-0.29747408701669764,-16.592229409034132,-1.5851708853452484
6438.0,-13.940652097880243,2.6208811036758797,-13.940652097880237,1.336888677637275
6439.0,-10.343655331841301,-2.4849440618663667,-10.343655331841306,2.517953191564563
6440.0,-21.471316390675227,-0.014158149654009355,-21.471316390675238,-1.2907418311127206
6441.0,-12.021047205305857,2.789980156845574,-12.021047205305862,1.5171008476768115
6442.0,-12.264349956419771,2.2279633323748826,-12.264349956419775,0.9587883954960668
6443.0,-2.5914489980591866,3.0408979159646408,-2.5914489980591893,1.7754273513757728
6444.0,-15.773488063195808,1.1240734402582924,-15.773488063195813,-0.13769275204062828
6445.0,-9.027530151945438,0.6726877525717051,-9.027530151945445,-0.5853740674372688
6446.0,-13.63035220635167,-2.4928749494873546,-13.630352206351661,2.5359529099732048
6447.0,-21.077931936418224,0.11693934271423799,-21.07793193641823,-1.1337137327148417
6448.0,-15.149678351484436,1.3317163739823472,-15.149678351484434,0.08476767084321461
6449.0,-19.026195017341585,0.5627439039850509,-19.026195017341585,-0.6805004268641347
6450.0,-22.17760210584895,0.19202416168127748,-22.177602105848983,-1.0475157968779603
6451.0,-16.07008609832181,3.059343652432734,-16.070086098321806,1.8235080661634444
6452.0,-19.927619132080117,0.19072743065908832,-19.9276191320801,-1.0414037833202558
6453.0,-32.21322719770773,0.21817576263226388,-32.213227197707724,-1.0102510790571315
6454.0,-11.120133500479543,-1.9661798456370612,-11.120133500479543,3.092282992143076
6455.0,-7.246302009317019,-1.822303717966961,-7.246302009317022,-3.0433218150764634
6456.0,-18.69924771417608,1.1682277468448794,-18.699247714176078,-0.049085977974675586
6457.0,-9.388150697627571,-1.9272980536434938,-9.388150697627573,-3.140907406173102
6458.0,-15.614933057911351,0.9721809938990968,-15.61493305791136,-0.23772398634056519
6459.0,-3.806506366529849,3.053404234414224,-3.8065063665298506,1.84720362646451
6460.0,-8.167703157569836,-1.4786246940037864,-8.167703157569836,-2.681120929663553
6461.0,-14.199884387515496,-0.8245645294532602,-14.199884387515489,-2.02335639282308
6462.0,-14.017378334249827,0.8972922620148599,-14.017378334249827,-0.2977952290650133
6463.0,-5.700425288973893,0.8186741383777679,-5.700425288973891,-0.37270898041215744
6464.0,-17.760985462550888,-2.2299054617731175,-17.760985462550888,2.865601098906491
6465.0,-6.153739845546394,-1.776823738080632,-6.153739845546391,-2.960798112290663
6466.0,-13.101128165049795,-1.5785294328935415,-13.101128165049795,-2.7587994348136253
6467.0,-22.219824768097972,1.627959244264615,-22.219824768097986,0.4513936146344793
6468.0,-8.83603452936087,-1.2626896609815803,-8.83603452936087,-2.4355509183217703
6469.0,-7.696135513635827,-2.810250579690465,-7.696135513635829,2.3037778424388793
6470.0,-8.627972741168424,1.7484995372733276,-8.627972741168426,0.5830470245130325
6471.0,-7.044631996788871,0.328864832068147,-7.044631996788871,-0.8328833084022012
6472.0,-8.5235777032644,1.7615871446631042,-8.523577703264403,0.6035433764827036
6473.0,-29.415967901043444,2.9227066533050854,-29.415967901043416,1.7683672574146287
6474.0,-11.927435664433697,0.5592596264698924,-11.927435664433697,-0.5913753971306136
6475.0,-12.232924367987334,0.07860089715057796,-12.232924367987344,-1.0683297541599817
6476.0,-17.555200487268444,2.9167279524655134,-17.555200487268444,1.773501673444901
6477.0,-9.06571828532557,-0.7659859073864896,-9.065718285325572,-1.9055078141171546
6478.0,-8.859739591100242,2.2287521361772757,-8.859739591100247,1.092934601736558
6479.0,-7.9925799439059375,1.522691488195063,-7.992579943905941,0.39057832604429216
6480.0,-5.120271554652999,2.203991243529087,-5.120271554653004,1.075582453668263
6481.0,-9.997582979396125,-2.5384086309498444,-9.997582979396125,2.6200722586588654
6482.0,-20.199266290026145,1.7126401806502431,-20.199266290026145,0.5916401353693145
6483.0,-6.213202591791475,2.170721745620221,-6.213202591791473,1.0534260726292386
6484.0,-11.40022303951417,0.8366439007454107,-11.400223039514172,-0.2769473999556243
6485.0,-7.835220830423417,-1.94475761851971,-7.835220830423414,-3.054644546930798
6486.0,-11.225987233695388,-2.4039210990520385,-11.225987233695387,2.773081652006408
6487.0,-4.485848410191665,1.5954227719285294,-4.485848410191665,0.4929445880973358
6488.0,-10.258152135001772,1.589023180287348,-10.258152135001774,0.4902493687461015
6489.0,-16.56796837301302,0.2994126693066737,-16.567968373013013,-0.7956567699446261
6490.0,-12.521716102211634,-0.6331706102369318,-12.521716102211633,-1.7245356771982838
6491.0,-12.683650173372694,2.1375127986901075,-12.683650173372694,1.0498521040187032
6492.0,-21.338355131151715,-0.5264467371373283,-21.33835513115171,-1.6104030595187855
6493.0,-22.085571476573335,-0.4807082091637551,-22.08557147657334,-1.5609601592552647
6494.0,-10.503626214278105,1.854606955006069,-10.50362621427811,0.7780593772045056
6495.0,-12.649277934963779,3.1050565741002862,-12.649277934963779,2.03221336858867
6496.0,-11.395580374382062,0.17408989421259743,-11.395580374382062,-0.8950489390090721
6497.0,-10.42410849796454,-2.8620082643602514,-10.42410849796454,2.3557425818876125
6498.0,-9.85131074695638,-1.8064437194769871,-9.851310746956374,-2.868173808118762
6499.0,-10.609273482154398,0.6362572662806271,-10.609273482154393,-0.4217684500712018
6500.0,-9.411096421540101,0.5059510245503642,-9.4110964215401,-0.5483703195115164
6501.0,-8.633641200548583,-0.7066492543584546,-8.633641200548588,-1.7572662261303886
6502.0,-10.275172954920652,1.9037033987093475,-10.27517295492065,0.8567907992273608
6503.0,-7.506030642617839,1.4069536843780617,-7.5060306426178425,0.3637454571860226
6504.0,-23.415761392974822,1.6148225639701503,-23.41576139297483,0.5753187090680566
6505.0,-6.026054414450498,2.7498281296888014,-6.026054414450499,1.7140286470766564
6506.0,-10.876510570914776,-2.1343949940123736,-10.876510570914778,3.116695202845015
6507.0,-12.742566562401336,-1.839629249553158,-12.742566562401326,-2.8680199875854084
6508.0,-16.632321177258305,-1.2128150443957755,-16.632321177258305,-2.2375014101380803
6509.0,-10.161181799627892,-2.949352963461835,-10.161181799627892,2.312850350265395
6510.0,-10.518052968929288,-0.020597601310350187,-10.518052968929288,-1.0378752224727592
6511.0,-14.582921100030696,1.2558795705845887,-14.5829211000307,0.24230632171212574
6512.0,-11.066885835396596,-2.338708350508437,-11.066885835396596,2.9346080800886343
6513.0,-23.874953552394782,0.43395270127915236,-23.874953552394782,-0.5722118030134126
6514.0,-10.073835084547557,-1.3874318463351287,-10.07383508454756,-2.3898919783377495
6515.0,-20.451772358457077,-1.9671918690203354,-20.451772358457085,-2.965947628733009
6516.0,-10.304149035998407,-2.261986291537999,-10.304149035998407,3.0261476282188613
6517.0,-19.07236856607701,0.07732906598573643,-19.072368566077028,-0.9140179491470432
6518.0,-4.846742790808307,2.3809831514340543,-4.846742790808306,1.393340508591222
6519.0,-21.190635102925988,1.9519806646468079,-21.190635102925985,0.9680423940939232
6520.0,-5.7162132343744325,1.1381374152861596,-5.7162132343744325,0.15790351702322167
6521.0,-7.52114425189513,-2.520752066718548,-7.521144251895131,2.785903714488048
6522.0,-9.709012615469216,-2.726998747733129,-9.70901261546922,2.5833614057634144
6523.0,-8.486259893735543,-2.826071123935401,-8.486259893735543,2.487993401851089
6524.0,-6.5066288874629485,1.8556373634722214,-6.506628887462952,0.8902209543690723
6525.0,-6.203579621314029,2.9122630169275054,-6.203579621314029,1.9505509801143028
6526.0,-11.323251795361102,-0.7142513947988856,-11.323251795361106,-1.6722590593221405
6527.0,-12.593683756773599,1.2522091943384885,-12.593683756773599,0.2979059021051808
6528.0,-24.86926801173228,3.0955976900586593,-24.86926801173228,2.144998770115302
6529.0,-15.916156328182405,-1.524803042886969,-15.916156328182394,-2.471697590540382
6530.0,-14.606186549544768,-0.02164436831569984,-14.60618654954477,-0.9648345436791654
6531.0,-3.504210199708797,3.1292940031610192,-3.504210199708797,2.1898082000875
6532.0,-12.690905371356287,1.3928224722654805,-12.690905371356294,0.45704104148190844
6533.0,-18.527345608559916,2.5193394766076027,-18.52734560855992,1.5872624181139787
6534.0,-7.244949375384949,3.013816259747813,-7.244949375384948,2.0854435735441355
6535.0,-6.513120975581543,0.21113832421188888,-6.513120975581545,-0.7135299897018418
6536.0,-25.314550925644888,-2.3612114292511452,-25.314550925644873,3.0010099363046603
6537.0,-5.308909174852706,-2.7810965710065836,-5.308909174852706,2.5848291668391665
6538.0,-18.11139286210137,-1.5552523542473202,-18.11139286210137,-2.4688075512912078
6539.0,-21.50703520339267,3.079510701797334,-21.507035203392682,2.1696598770433932
6540.0,-13.879207900349805,2.851292081913853,-13.879207900349808,1.9451456294498581
6541.0,-12.121693373034216,2.9580241202944793,-12.121693373034212,2.0555820401204317
6542.0,-22.032110757588583,-0.14366249768202669,-22.032110757588583,-1.042400205566127
6543.0,-13.768261008462105,2.4629838591732467,-13.76826100846211,1.567950523579094
6544.0,-7.695558208321987,-2.1280284054802165,-7.69555820832199,-3.019357368784423
6545.0,-7.114000863512415,1.568285370441779,-7.114000863512413,0.68066077942752
6546.0,-10.949382127803966,1.6966107986414225,-10.949382127803965,0.8126905799171111
6547.0,-4.4189092717647815,-1.372164318549658,-4.4189092717647815,-2.2523801649840225
6548.0,-12.634441919660546,0.5851124126991007,-12.63444191966055,-0.2913990614453163
6549.0,-12.906491534802418,-2.5683419305750106,-12.906491534802413,2.8420362747501056
6550.0,-10.508987481046175,2.0726436958702017,-10.508987481046177,1.2035409663056786
6551.0,-11.974400602579331,-2.6287270731398316,-11.974400602579333,2.7890598767651786
6552.0,-12.347334823071881,1.412324020656395,-12.34733482307188,0.5506300356717654
6553.0,-8.931967096078198,-1.1834773783936605,-8.9319670960782,-2.0414669910883427
6554.0,-18.516207766184817,0.425346000499416,-18.516207766184813,-0.4289392399053178
6555.0,-10.465105008892746,-2.6567294532371424,-10.465105008892746,2.775874985827656
6556.0,-13.948824537161663,-0.7330294807695817,-13.94882453716167,-1.579905976594422
6557.0,-8.497082122036474,0.7878598642656371,-8.497082122036472,-0.05531225926925638
6558.0,-9.40299403645837,-1.520640131450775,-9.402994036458368,-2.360107882695721
6559.0,-16.119624111033918,2.0442170711716114,-16.11962411103392,1.208453692216612
6560.0,-7.781008614909711,-1.3379659612551207,-7.781008614909712,-2.170024967920172
6561.0,-15.934329585262345,-0.6661748443357968,-15.934329585262345,-1.4945294787109002
6562.0,-6.069933711104024,-2.3776558911525956,-6.069933711104024,3.0808791539418334
6563.0,-10.768731927811498,-0.4564130383125056,-10.768731927811494,-1.2773589281077165
6564.0,-9.294123766836396,2.360867719981519,-9.294123766836398,1.543626202476256
6565.0,-16.516275671907465,-2.1348321613724646,-16.51627567190747,-2.9483693065877805
6566.0,-12.946328163894323,1.0837360199831132,-12.946328163894323,0.2739032470577444
6567.0,-14.98774481136367,1.7950871993803859,-14.987744811363665,0.9889587987449645
6568.0,-14.318592969139242,-0.10308706177237158,-14.318592969139242,-0.9055110901178457
6569.0,-8.792808156363597,2.581348160463795,-8.792808156363597,1.7826285044082673
6570.0,-15.13459664507501,-1.2295459451838042,-15.134596645075009,-2.024561228949385
6571.0,-29.13346682104034,0.3354981340104451,-29.13346682104036,-0.4558127774651853
6572.0,-23.068782281320715,-0.16818707470705987,-23.0687822813207,-0.9557936138927462
6573.0,-25.101127691467028,-0.6918287104535129,-25.101127691467013,-1.4757308773492526
6574.0,-8.754244368390907,-2.2123893251456668,-8.754244368390907,-2.992587119751459
6575.0,-14.861150002836077,2.7869030890176076,-14.861150002836078,2.0104096667017632
6576.0,-17.586801238976996,-0.5338099991099833,-17.586801238977,-1.306599049135883
6577.0,-19.113878012115673,2.1934203761018645,-19.113878012115673,1.4243356983659152
6578.0,-23.25026325274356,-0.08692358295424572,-23.25026325274356,-0.8523038884002502
6579.0,-14.528370880356992,-1.1868582160068961,-14.528370880356999,-1.9485341491629526
6580.0,-21.265426588072685,-0.13888370033353378,-21.265426588072703,-0.8968552611996439
6581.0,-7.764889730133049,-2.400218640015394,-7.7648897301330475,3.1286994785880307
6582.0,-5.6698729520969575,-1.4167166092166241,-5.669872952096955,-2.1672794255028385
6583.0,-18.005991026851497,-2.071662276021696,-18.005991026851508,-2.8185207200179616
6584.0,-9.91087173129078,-0.20599443252425922,-9.910871731290776,-0.9491485042305792
6585.0,-7.833524219818406,2.762154634795683,-7.833524219818403,2.0227049353793096
6586.0,-8.656511113360235,3.04278937280504,-8.65651111336024,2.307044045678614
6587.0,-10.788319200197243,1.225144797352804,-10.788319200197243,0.4931038425163255
6588.0,-10.153259638423807,-0.9476042412194405,-10.153259638423807,-1.6759408237659714
6589.0,-7.285916862480034,0.5605417000534217,-7.285916862480029,-0.16409051020316218
6590.0,-13.605503044620406,-1.9403231553804285,-13.60550304462041,-2.661250993347065
6591.0,-6.023220630498711,0.604364340026724,-6.0232206304987095,-0.11285912564996645
6592.0,-12.807839133406889,2.175533551732497,-12.807839133406889,1.4620144583457548
6593.0,-11.812332297224762,-3.076977890663974,-11.812332297224765,2.4963926954188165
6594.0,-7.594289400698574,0.03254162740541926,-7.594289400698572,-0.67356872140143
6595.0,-11.106207993126073,-1.9068707908411076,-11.106207993126077,-2.6092767673580095
6596.0,-13.528503621755515,1.4330465454899208,-13.52850362175552,0.7343449412629658
6597.0,-16.660839099431854,-2.112528481097095,-16.660839099431847,-2.807525713034103
6598.0,-7.649049297980723,-0.3310761469557027,-7.649049297980723,-1.0223690066027629
6599.0,-11.380043861365856,0.44055862168433235,-11.380043861365854,-0.2470298656727808
6600.0,-10.163538879441115,3.0617668789184904,-10.16353887944111,2.3778827638513245
6601.0,-16.20835963782507,-1.2429430407517568,-16.208359637825072,-1.9231227835289761
6602.0,-19.677324294239313,2.4339197554985024,-19.677324294239295,1.7574443850112305
6603.0,-8.499709467064324,-1.2858335331565482,-8.499709467064324,-1.9586045313538727
6604.0,-10.139196490120675,-1.4537139646404404,-10.139196490120677,-2.122780590547818
6605.0,-15.232922861262676,-1.0901492936203725,-15.232922861262681,-1.7555115472378022
6606.0,-14.039880499610714,2.7817886073588958,-14.03988049961072,2.120130726031413
6607.0,-10.104609007408879,1.2825357765872185,-10.104609007408873,0.6245822675496823
6608.0,-9.040910140714352,3.006955380812795,-9.040910140714352,2.3527062440652062
6609.0,-6.622748462125481,0.30069256310767367,-6.622748462125482,-0.34985220134996786
6610.0,-19.808066775026827,-2.6597931590331787,-19.808066775026823,2.976551755978715
6611.0,-10.46616717898087,-0.45584093765122224,-10.466167178980877,-1.0989769575289694
6612.0,-19.901603172602723,2.814192899639931,-19.901603172602712,2.17476125205213
6613.0,-14.478075702105963,-2.9556580181175787,-14.478075702105963,2.691800013764155
6614.0,-8.538437276879872,1.4415456703932992,-8.538437276879868,0.8095227673853936
6615.0,-10.238719766058225,0.5993086120436977,-10.23871976605822,-0.02900991867426103
