Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
2873.0,-14.169402706807064,1.6959910825140923,-14.169402706807062,-0.22771794282692293
2874.0,-15.576911138476518,-2.686685740881553,-15.576911138476515,1.6764949132469655
2875.0,-3.0160386420078305,1.7303966167046287,-3.016038642007832,-0.18590366405649222
2876.0,-4.653708823822652,2.8091536886569894,-4.653708823822652,0.8965577801858158
2877.0,-21.34665950710492,-0.04560295974615535,-21.34665950710492,-1.9544944959273816
2878.0,-10.02502679136425,-0.0654937183978572,-10.025026791364244,-1.9706808822891366
2879.0,-9.595423001359542,-0.4235182111313689,-9.595423001359546,-2.325001002732701
2880.0,-15.198942034227837,-2.3610423332236476,-15.198942034227832,2.024364554644553
2881.0,-17.034076986355572,2.105269437217781,-17.034076986355558,0.21119539019634256
2882.0,-20.15983782286137,-1.348439947428803,-20.159837822861377,3.0443756850192916
2883.0,-7.363346027095198,-0.2806727998105915,-7.3633460270952,-2.1673381022521356
2884.0,-16.562310976534555,2.9085681746638583,-16.56231097653456,1.025607244512261
2885.0,-13.385178444804342,2.8759032669477564,-13.385178444804344,0.9966467090861071
2886.0,-8.441567602813187,1.86622176537257,-8.441567602813185,-0.009330420199132664
2887.0,-8.053476848021235,3.0440360402705773,-8.053476848021234,1.172188226988822
2888.0,-15.583445811940777,-1.613280277437181,-15.583445811940773,2.8017615887505967
2889.0,-19.04310352696219,2.008598614802209,-19.043103526962188,0.14415954610034856
2890.0,-25.431226109357105,-0.48592531922737847,-25.431226109357098,-2.346660015639293
2891.0,-15.524776384028183,1.5163262710092318,-15.524776384028183,-0.340704053112735
2892.0,-5.210849517240628,-2.1796195322414946,-5.210849517240624,2.2502398231060727
2893.0,-8.39740113133923,-0.2347045069446114,-8.397401131339228,-2.0843260864866844
2894.0,-9.55092301005401,1.4700128017511545,-9.55092301005401,-0.37590440550097043
2895.0,-14.308953016181249,-1.859185771846538,-14.308953016181249,2.58178670037087
2896.0,-10.723402896564373,2.9955352348954007,-10.72340289656437,1.1570267722231697
2897.0,-21.09790400335523,1.2536346980084767,-21.097904003355225,-0.5811693923738079
2898.0,-18.382320691669417,2.0224442171441965,-18.382320691669428,0.1913444990518609
2899.0,-9.003235678308847,-0.317218220841817,-9.003235678308847,-2.144613566644206
2900.0,-13.926938867324075,-2.15994506304159,-13.926938867324075,2.2995492706255543
2901.0,-6.439666082868994,0.0939570090737622,-6.439666082868994,-1.726029592148733
2902.0,-10.369399052585651,-2.3516828751929446,-10.369399052585655,2.1152202030540934
2903.0,-7.502237212955782,-1.987162402535188,-7.502237212955782,2.4834450480017978
2904.0,-12.614683810359946,1.3255388822518908,-12.61468381035995,-0.483334602100763
2905.0,-19.63184344855374,0.7381427426690202,-19.63184344855374,-1.067026369393686
2906.0,-14.066884949732081,2.241010834274079,-14.06688494973208,0.43954609450131954
2907.0,-12.37391201203857,0.9164051718515367,-12.373912012038573,-0.8813551956312758
2908.0,-16.4996632463126,0.7927589408237613,-16.499663246312604,-1.001297054369104
2909.0,-20.14209181968053,0.9406144609010613,-20.142091819680527,-0.8497371620018552
2910.0,-24.385674473664363,2.7648543408022612,-24.38567447366433,0.9782070901892909
2911.0,-19.204868452341188,2.716960169266502,-19.204868452341202,0.93401729094348
2912.0,-9.897520613197987,0.5455404307221616,-9.897520613197985,-1.2336980753109146
2913.0,-4.034881263676438,1.240979308651334,-4.034881263676438,-0.5345548250917954
2914.0,-9.686280900204059,-2.8825775730790797,-9.686280900204059,1.628777972647324
2915.0,-9.27980060131883,-1.8312183831074547,-9.27980060131883,2.683841534908897
2916.0,-7.914333823885505,1.6455122542292522,-7.914333823885502,-0.11890876264403563
2917.0,-2.4216135540190855,-0.5366102272671404,-2.421613554019084,-2.297326871850481
2918.0,-20.53451232245862,1.535725023423505,-20.53451232245862,-0.22128724886989024
2919.0,-12.114517786528694,-2.2659310001304602,-12.114517786528694,2.263946407045679
2920.0,-10.408399786656386,0.9922731675460803,-10.408399786656382,-0.7573303601674191
2921.0,-11.917447409445593,2.0929214845443145,-11.9174474094456,0.3470223291207625
2922.0,-18.378507255742786,3.00297265835048,-18.37850725574278,1.260777875216875
2923.0,-7.728235616367666,1.2722003631681758,-7.728235616367667,-0.46629004767548204
2924.0,-6.606657659606226,2.848373950460397,-6.606657659606228,1.1135879119066867
2925.0,-7.27879392133754,-2.091572876558972,-7.278793921337543,2.460530764356851
2926.0,-8.184077935864758,0.17368412274601228,-8.18407793586476,-1.553693171227805
2927.0,-11.013176824641151,-0.9275248713322782,-11.013176824641155,-2.6511977930161477
2928.0,-11.02846349806579,-0.22675301453712143,-11.028463498065783,-1.9467215639310433
2929.0,-10.223761259483624,-1.1497998573581882,-10.223761259483625,-2.8660640344621626
2930.0,-20.5937366218855,-2.217832052903513,-20.593736621885487,2.3527934494620464
2931.0,-29.40065308061942,2.690523970319191,-29.40065308061939,0.9816685377951075
2932.0,-12.1662595944702,-2.56459956356553,-12.1662595944702,2.0134346833799226
2933.0,-3.9979083422499118,-0.5996262569756141,-3.9979083422499135,-2.3010729449198006
2934.0,-6.3736087925459275,-0.9997761188057893,-6.3736087925459275,-2.6975184344600285
2935.0,-11.822856026935671,0.9876180254010873,-11.822856026935671,-0.7064199179632052
2936.0,-12.473200975058676,2.554021422769051,-12.473200975058676,0.8636878516947057
2937.0,-12.83694355021079,-1.1588832023480768,-12.836943550210783,-2.845512401132474
2938.0,-22.589774806196637,-0.9159785595864096,-22.589774806196637,-2.598903386080859
2939.0,-9.332677443051416,0.14714055910047846,-9.332677443051416,-1.532079895104025
2940.0,-14.867575738337974,0.7189443645100679,-14.867575738337965,-0.9565717174044892
2941.0,-22.057690586484135,-1.6234170233174077,-22.057690586484128,2.98795657423757
2942.0,-9.875395214046467,2.6241717848679107,-9.87539521404647,0.9560644475332486
2943.0,-3.447193022705436,0.5346873267011575,-3.4471930227054375,-1.1297156383435574
2944.0,-12.531878308748553,-1.7917583950732472,-12.531878308748553,2.830728319351571
2945.0,-8.898327859409068,0.45064163724733464,-8.898327859409072,-1.206352583217486
2946.0,-16.06656483136113,2.184636126617635,-16.06656483136113,0.5313462784427619
2947.0,-15.922096220488635,-0.9825107941602992,-15.92209622048863,-2.6320962700452255
2948.0,-8.765710469190495,-0.04365479397260292,-8.765710469190495,-1.6895358975675825
2949.0,-4.126204586376779,-2.4749820490310923,-4.126204586376779,2.166026526843462
2950.0,-8.11630786677388,-3.056077742417946,-8.116307866773878,1.5886352057465563
2951.0,-12.20332370769852,1.1474411266762827,-12.203323707698514,-0.48732686004885467
2952.0,-15.254443294101208,1.406496109553031,-15.254443294101206,-0.22456750488215788
2953.0,-10.988899504544186,0.29612629787481815,-10.988899504544186,-1.3312329442704258
2954.0,-14.554133303426484,2.6577715162280815,-14.554133303426484,1.0341166463727853
2955.0,-8.075710591771154,-2.3235780233247123,-8.075710591771154,2.339656786289525
2956.0,-3.8259530186034136,2.4883517082793962,-3.825953018603415,0.8721055830039943
2957.0,-10.668087292659887,0.6932079370396944,-10.668087292659884,-0.9193338159457607
2958.0,-12.614686443220375,1.1461659269242037,-12.614686443220375,-0.46267145377130425
2959.0,-8.466396742757155,2.8009822732768535,-8.466396742757153,1.1958492648712928
2960.0,-10.021542621837586,1.798654921039417,-10.021542621837584,0.1972262849238033
2961.0,-12.663938692312279,-1.119271263256493,-12.663938692312282,-2.71699552708216
2962.0,-9.813863479415355,-2.7115197029490066,-9.813863479415359,1.9776457126948608
2963.0,-11.736892220188324,-0.699245541800217,-11.736892220188317,-2.2895610610459887
2964.0,-12.34838963302967,-1.575643579212519,-12.348389633029665,3.120930581011242
2965.0,-12.491555432924086,-0.3257130480340108,-12.491555432924091,-1.9086198226998887
2966.0,-29.57501068068347,2.2218279277569137,-29.575010680683484,0.6426255253809819
2967.0,-26.15479791467832,-1.33460455663672,-26.154797914678287,-2.9101025867227053
2968.0,-11.82022580406816,-2.7937400477644654,-11.820225804068166,1.9176516016190854
2969.0,-12.236902295022498,0.8652154732452948,-12.2369022950225,-0.7028738122607944
2970.0,-12.24767984786929,2.310127672088379,-12.24767984786929,0.7457427588722374
2971.0,-7.817599489359179,0.11873509882216735,-7.817599489359182,-1.4419454421040274
2972.0,-21.464680630255287,-0.4321266630564124,-21.464680630255298,-1.9891028316926609
2973.0,-12.252584765954296,1.647334691013444,-12.252584765954296,0.0940628946671435
2974.0,-10.014136506310473,1.7688233411242118,-10.014136506310473,0.21925591706785838
2975.0,-7.456442507963126,-0.626972366555813,-7.456442507963126,-2.172835418322219
2976.0,-9.979742292982886,0.4123836737029085,-9.979742292982882,-1.1297750057735503
2977.0,-9.378333580837012,-2.3585416803874137,-9.378333580837012,2.386189319605661
2978.0,-5.6611638688783605,-1.0718616482832908,-5.6611638688783605,-2.6066115831798555
2979.0,-18.597276448489445,2.6268415711784487,-18.597276448489445,1.0957960085718321
2980.0,-17.920836387510242,-1.6215982481317117,-17.92083638751023,3.1342458687312043
2981.0,-12.793840978311959,2.509980120964098,-12.793840978311959,0.986343302937375
2982.0,-6.292675796504245,-0.5326161146573768,-6.292675796504242,-2.052548560394153
2983.0,-14.152135558216639,0.018150279819753316,-14.152135558216637,-1.498077793627076
2984.0,-14.527886892302927,0.2143717969738863,-14.52788689230292,-1.2981519041829954
2985.0,-4.962745584219668,2.0383240669562603,-4.962745584219666,0.5295047380893255
2986.0,-27.198670096324115,2.2488858732181747,-27.198670096324108,0.7437709166411863
2987.0,-8.54085416439285,2.0138590169204234,-8.540854164392853,0.5124484326333836
2988.0,-9.474146546432197,1.965785220677201,-9.474146546432197,0.46807900868010743
2989.0,-8.537977901077413,-2.1492304784461607,-8.53797790107741,2.63995298902628
2990.0,-15.089053738929222,2.824128634230203,-15.089053738929223,1.3338311668130043
2991.0,-14.031496735158576,0.4570402588454567,-14.031496735158575,-1.0295528362817956
2992.0,-15.69598831861061,0.8622921362047232,-15.6959883186106,-0.6205965866325812
2993.0,-8.679938023109827,1.6688722026906633,-8.679938023109829,0.18968785214330586
2994.0,-8.744775205571552,-2.0910013171560236,-8.74477520557155,2.7167040117661525
2995.0,-12.579235629858736,2.4622772680279152,-12.579235629858736,0.9905016620604528
2996.0,-5.40516333449467,-0.8104258165285516,-5.405163334494668,-2.2784970502060675
2997.0,-14.127044227847428,-3.0626444240926727,-14.127044227847428,1.7561740216993447
2998.0,-12.89373469811341,-0.4239267670132533,-12.89373469811341,-1.8845892561108752
2999.0,-11.347643006574717,-1.7886293877966628,-11.347643006574712,3.0375978025752497
3000.0,-23.466611667519402,0.21848142046499866,-23.466611667519416,-1.2347723240527273
3001.0,-9.883226694629275,-1.5230141625377174,-9.883226694629275,-2.9725635347654973
3002.0,-8.497370757756777,-3.0507833094085672,-8.497370757756777,1.786556997833186
3003.0,-22.171208384791825,-1.9787257780457717,-22.17120838479182,2.8623189014859283
3004.0,-7.852308575653954,0.8203426355254402,-7.852308575653954,-0.6180936198324983
3005.0,-14.033341022174568,2.0504291886178256,-14.033341022174564,0.6156973055498344
3006.0,-12.29766299868865,2.2985186336064887,-12.297662998688645,0.8674911228284438
3007.0,-10.221421007385146,1.7000005923594261,-10.22142100738514,0.2726774538713288
3008.0,-11.326191268100061,-3.011291891803932,-11.326191268100061,1.8482746491775042
3009.0,-8.272011936447006,-0.637185219930524,-8.272011936447,-2.0570996138387274
3010.0,-13.485566030989581,0.28904103684853183,-13.485566030989581,-1.1271689847697246
3011.0,-9.186526523579886,-1.38490035468429,-9.186526523579882,-2.7974060040125988
3012.0,-10.658013067516931,2.197109865685124,-10.658013067516936,0.7883085886467615
3013.0,-6.745227246661875,-0.2919665940314296,-6.745227246661878,-1.697063498779844
3014.0,-19.3158547783018,2.246356894312891,-19.3158547783018,0.8449643618544225
3015.0,-14.719177376030421,-2.484591428861282,-14.719177376030412,2.4009057181497844
3016.0,-10.337756111678845,-0.761302730764988,-10.337756111678846,-2.1552865186435612
3017.0,-13.670385792684021,-2.8175901964835735,-13.670385792684014,2.0753156951073857
3018.0,-7.834177278248726,-1.5033366773947756,-7.834177278248722,-2.8899117206934544
3019.0,-25.777231644189563,-2.839078981817333,-25.777231644189595,2.06123565435352
3020.0,-19.45988755562939,-1.918610938854067,-19.459887555629386,2.9854080696067338
3021.0,-8.880719050927189,-2.1754871296771685,-8.88071905092719,2.73223625107358
3022.0,-6.392368045279114,-0.16675413314660237,-6.392368045279117,-1.5385116872854925
3023.0,-13.25663841741866,-2.864476523686976,-13.256638417418667,2.0506556016436677
3024.0,-10.264090602922984,1.7685909872032366,-10.264090602922982,0.40424217764424053
3025.0,-11.783021021269969,-0.9239404069278669,-11.783021021269967,-2.2845848441969157
3026.0,-7.705467283729311,-2.0637295230926074,-7.7054672837293126,2.8625157191078774
3027.0,-6.54162916704938,1.2919512680131704,-6.541629167049379,-0.06128442467598425
3028.0,-15.707236263993218,-1.372767213158031,-15.707236263993218,-2.7222985335572387
3029.0,-9.28315178545105,-2.1081287788286236,-9.283151785451048,2.829229580241703
3030.0,-19.425994635854984,2.1085753771932683,-19.425994635854988,0.7664528013739536
3031.0,-14.203595144370468,2.7782192194430753,-14.20359514437048,1.4398010159137105
3032.0,-9.461090304594627,0.5421510641245265,-9.461090304594626,-0.792562767114892
3033.0,-13.868475113873115,-2.411952760113072,-13.868475113873123,2.5402230881170427
3034.0,-13.770704546179314,-1.2304020564968108,-13.77070454617931,-2.5577071431563354
3035.0,-21.49949435481551,-1.5697433323398928,-21.49949435481551,-2.8933440467094713
3036.0,-12.163062047248737,1.6322375257500203,-12.163062047248738,0.3123411836703905
3037.0,-17.477287749466974,2.8740212744326032,-17.477287749466974,1.5578293046429204
3038.0,-19.69475134224321,3.12272110421861,-19.694751342243222,1.8102335067188748
3039.0,-13.891125069308748,-2.170590426436088,-13.891125069308748,2.80381165553371
3040.0,-11.746112994158972,2.557174995332616,-11.74611299415898,1.252096142412776
3041.0,-7.587281765184608,2.169405093428073,-7.587281765184609,0.8680306127981791
3042.0,-5.184856526585875,-0.19100056229423445,-5.184856526585877,-1.4886706706341815
3043.0,-7.8524088881831595,0.32260914474161134,-7.8524088881831595,-0.9713565913083885
3044.0,-6.937714716768616,0.8821441577091182,-6.93771471676861,-0.4081172060509348
3045.0,-14.604183082697213,-2.4096599438958246,-14.604183082697212,2.5869683718136565
3046.0,-8.993738441313432,0.48696491200387365,-8.993738441313432,-0.795887707176285
3047.0,-12.778632696792938,-3.1272853354134256,-12.778632696792938,1.8767517248759482
3048.0,-10.916256835769577,-1.5160880532520025,-10.916256835769577,-2.791531927852267
3049.0,-21.35036668313141,-0.40690606751265634,-21.35036668313141,-1.6786455698229747
3050.0,-17.997996196906804,-2.7280538697639223,-17.997996196906808,2.287096307395294
3051.0,-9.36858463827072,-2.258704630538892,-9.368584638270718,2.7601499189102716
3052.0,-13.864996861814241,2.2458881772291197,-13.864996861814243,0.9852617917886433
3053.0,-11.807344438774383,-2.773768167611522,-11.80734443877438,2.2524951264175357
3054.0,-19.95619262482951,-2.0319244998597266,-19.956192624829512,2.998043166459277
3055.0,-10.171932368078505,-1.3945157196188729,-10.171932368078506,-2.6440289881895076
3056.0,-15.693484206374848,2.6810404436090742,-15.693484206374846,1.4352315473283868
3057.0,-3.8753586048898496,-0.17397254948774865,-3.8753586048898487,-1.4160770734784884
3058.0,-13.92153844040749,0.19840285372050556,-13.921538440407492,-1.0399972979802876
3059.0,-20.116777032121643,2.8851346906082216,-20.116777032121632,1.6504389111973767
3060.0,-16.597714821544546,2.8944996400629575,-16.597714821544546,1.6635082329420587
3061.0,-6.864948047610958,-2.678409511299902,-6.864948047610961,2.3774887610487334
3062.0,-6.579391332416997,2.641566073234915,-6.579391332416998,1.4179834106939107
3063.0,-8.393544948098118,-0.2710882353723399,-8.393544948098121,-1.4909665256233975
3064.0,-12.883620670465358,3.0932711228758434,-12.883620670465357,1.8770972049147328
3065.0,-8.76552183170686,1.4298455735952762,-8.765521831706861,0.21737602792411373
3066.0,-11.93178851346772,-2.103530552210872,-11.931788513467716,2.9708895815874987
3067.0,-11.796234088960196,-1.3573185697349677,-11.796234088960196,-2.562379370826237
3068.0,-7.242452298703732,-1.6583744621606131,-7.242452298703733,-2.8597308909619343
3069.0,-11.53226963152363,2.0908868276712043,-11.532269631523626,0.8932347711598302
3070.0,-10.202424434338443,-1.5756657153286573,-10.202424434338447,-2.769613399550085
