Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.0,-26.761811299686478,0.7110439590499589,-28.279190388810058,0.9954042723225929
171.5,-10.358397875606496,0.808001224861067,-11.888749006247025,1.0919144830015202
172.0,-12.78680276403671,3.1309353243270404,-14.330200527539196,-2.868795826332225
172.5,-16.883021526294094,2.5233545461767513,-18.439540661585912,2.8063374843597457
173.0,-19.881997418928144,1.20281056587198,-21.45171280963762,1.4853100981451346
173.5,-11.025820158701675,-2.7377921909650866,-12.60880683020854,-2.455788323661342
174.0,-15.361418592439712,2.184582241869418,-16.957751708856094,2.4660781130197105
174.5,-12.907504945964332,-1.0250085152032684,-14.517259807044837,-0.7440330441580456
175.0,-8.687373491628207,-1.4653345759867946,-10.310625529607716,-1.1848919824146387
175.5,-19.756746523169877,2.4717478213464323,-21.39357129952763,2.751644986006626
176.0,-12.820523705830025,-2.784859034096123,-14.47099690797852,-2.5055199245179303
176.5,-13.40723947535042,-1.241549269322926,-15.071436913247682,-0.962780916393892
177.0,-15.737252648028615,3.104697912141002,-17.415250250712223,-2.9003025763946972
177.5,-13.571167891258511,2.4830101200307975,-15.263041703299926,2.760598550007251
178.0,-12.565292179957675,-0.15513145740486414,-14.271118357835297,0.1218476520923693
178.5,-16.416391342625417,-1.645912217619999,-18.13624615101475,-1.369555438532233
179.0,-16.79292064454728,-2.0591255491919163,-18.526880452526477,-1.783404189257038
179.5,-24.764615105830316,-2.081000550191485,-26.512756382999708,-1.8059277776665383
180.0,-10.57763806146614,1.7680122942353005,-12.340037373979783,2.0424232308734447
180.5,-7.334036820047544,0.2209248383302252,-9.110770826555177,0.49466060967293146
181.0,-17.63838505562078,2.2123118923059693,-19.42953050311852,2.4853590872951714
181.5,-19.66181836243181,-2.199759752197649,-21.467452082019676,-1.92741462699283
182.0,-12.523724897911146,-2.238116710277934,-14.3439238004557,-1.9664872313902833
182.5,-10.946603447085192,0.770440963778951,-12.7814445187854,1.0413411359799698
183.0,-15.878766978532504,2.002843449817174,-17.728327276386945,2.273000570384968
183.5,-22.749025592700647,1.754514881239788,-24.613382239874234,2.0239151199045406
184.0,-21.558771709413584,0.07081627674645492,-23.43800189050163,0.33944571716340033
184.5,-18.87916801787886,2.8595555944051583,-20.773348974066966,3.1274002333972697
185.0,-11.089867038719534,0.23249703951283598,-12.999076062836787,0.4995427863079172
185.5,-4.536733122619271,3.1012729226592395,-6.461047554082985,-2.9156797090580637
186.0,-4.495235336873829,1.863763990673524,-6.434732556523758,2.129169326529732
186.5,-17.725845768871288,0.5541383190142379,-19.680603193691113,0.8187019570742071
187.0,-11.439158316831968,-1.8278104402303537,-13.409253394555908,-1.564102948858476
187.5,-7.805574991749501,2.141379198245246,-9.791085195352007,2.4042160025453265
188.0,-19.595512820579305,-0.7612647368053969,-21.596515642645425,-0.4993132522481616
188.5,-11.40181256212304,-0.2351661653254721,-13.418385509097345,0.02588527372977309
189.0,-4.506734444725798,2.7547865245292478,-6.538955031037502,3.0149230984293114
189.5,-12.992286949180317,0.7411991111721414,-15.040232691242341,1.0004059055586831
190.0,-11.723049525567328,2.4329086753388256,-13.786797935646868,2.6911706803321818
190.5,-16.144018447322132,2.768909521944012,-18.22364702728035,3.026211631322017
191.0,-9.348258426179775,0.19213451965479125,-11.443844661078229,0.4484615300266766
191.5,-23.113988626182184,-3.093682950576922,-25.22560997775344,-2.8383463406014826
192.0,-9.65581546590206,-0.9014899590268526,-11.783549365882012,-0.647159149673455
192.5,-9.575042637447513,-1.4987668301366388,-11.718966480766912,-1.2454573213065225
193.0,-11.944267242867426,-3.0408432770953446,-14.104458380699946,-2.788570669210351
193.5,-5.407185696210623,-1.069581115153927,-7.5837214288748065,-0.8183611100059142
194.0,-10.132083720100981,1.682823370926417,-12.325041289813559,1.9329749693217877
194.5,-9.772997752759458,2.7610385407621707,-11.982454336237154,3.0101058253074062
195.0,-10.531907056120355,-1.0330975204590067,-12.757939757027524,-0.7851305608053897
195.5,-7.9552751262632215,-1.5657537778659003,-10.19796096750256,-1.3189032589555365
196.0,-6.440863595124583,-2.9433926348498534,-8.700279510967977,-2.6976747782145574
196.5,-11.422453283884133,1.9420793996848622,-13.69867611194093,2.1866482659593385
197.0,-8.839326884619403,-0.38724270268632593,-11.132433357639071,-0.14383926228970131
197.5,-9.351204414690539,1.177524864621779,-11.661271152196841,1.419746335311467
198.0,-9.27813602284692,1.7866825399287494,-11.605239522600607,2.0277053878863263
198.5,-10.481533542522577,-1.4811905297234156,-12.825750171809629,-1.2413830676063604
199.0,-20.755584029634694,2.1783022339179405,-23.116990016376914,2.4168774361127707
199.5,-3.4341416083440546,-2.2554179535060475,-5.812813032029107,-2.0180919971812536
200.0,-8.978020517256496,2.2670691903217,-11.374033299684106,2.503128802067199
200.5,-7.149178346695279,2.042982287602884,-9.562608242536468,2.27775834240068
201.0,-13.925479436740478,0.7773264761447986,-16.356402023906668,1.010801647067502
201.5,-17.460218952027493,2.5004569760152795,-19.90870962184616,2.7326138206747768
202.0,-3.404945467147653,-0.3370678650183094,-5.871079414341275,-0.10624690537429367
202.5,-9.245109956272499,-2.5288237489671173,-11.728962168737523,-2.2993563503599015
203.0,-7.046563106037719,-2.962635518428205,-9.548208354420115,-2.734539475054229
203.5,-9.11714276409763,-0.22939988483412174,-11.636655591161663,-0.0026931099719733477
204.0,-11.364723209931038,-3.0617557087541165,-13.90217791971789,-2.836456235672224
204.5,-8.889585778355425,1.2629199997828757,-11.445056425128097,1.486794016918157
205.0,-12.891938483056112,-1.3018273331388415,-15.465498860027232,-1.0793970479226362
205.5,-12.707434000768643,-0.14582689126690326,-15.299157628607588,0.07514126334366217
206.0,-25.585621585172223,0.5535644203276594,-28.195581700287956,0.7730519220244628
206.5,-14.86234451024468,1.024111891967279,-17.490614052840865,1.2421000939140256
207.0,-9.324258922741969,2.4481491245248064,-11.97091052464052,2.664619254451579
207.5,-12.629434625679304,-2.018567700635059,-15.294540597909023,-1.8036345413356936
208.0,-19.66363929524187,1.4519346700780855,-22.34727161538817,1.6653118329030998
208.5,-12.651150736590285,1.9574830492539823,-15.353381035902645,2.169285061618476
209.0,-14.975095519392486,2.0567319386233978,-17.695995069645576,2.2669395175049276
209.5,-15.294581500798476,2.4306645978181036,-18.034221200903517,2.639258330263995
210.0,-21.282603923424034,2.4291050602956363,-24.04105428578642,2.63606540253253
210.5,-22.769467484274198,-1.3664061411154123,-25.546798620893778,-1.1610988645680873
211.0,-18.220355415300666,0.6566102479999592,-21.01663702361064,0.8602446507878247
211.5,-22.396519773363973,-2.3457310528135173,-25.21182112180494,-2.143789465321599
212.0,-6.520422704388972,2.3469368181970105,-9.354812617713968,2.5471655145179875
212.5,-33.65707250456017,1.9964239421528918,-36.51061934886714,2.194919536223355
213.0,-11.505096242250563,2.952853810790086,-14.37786790973808,-3.133589351713396
213.5,-7.245220258478799,0.9930662724287782,-10.137284151921799,1.188034483649583
214.0,-10.049261652294563,2.19196699623664,-12.96068466923549,2.3851406521787735
214.5,-14.565700434597257,-0.29715446802634965,-17.496548951249345,-0.1057961277860145
215.0,-10.171520574950218,-2.164166614442687,-13.121860429808816,-1.9746444897557451
215.5,-11.950385136141842,2.731962901659318,-14.920281613300038,2.9196277706933307
216.0,-10.370293137133675,-2.611437129023503,-13.359810949298376,-2.4256506967995244
216.5,-6.763150509779656,0.9972193397138073,-9.772353780984224,1.181106012113957
217.0,-13.086453965576437,-1.4167849825674512,-16.115406213586304,-1.234819535649557
217.5,-2.934612787382664,-1.413135084503775,-5.983376905789922,-1.233112472147279
218.0,-15.267143379773858,1.5134319581254185,-18.335781619777265,1.691489982657159
218.5,-13.955650028506636,1.7524418576496874,-17.044223980373182,1.9285133961589094
219.0,-7.994688391473507,1.6006886161677547,-11.103258965677995,1.7747516247861577
219.5,-17.391287394172913,3.037246443034774,-20.51991480221183,-3.073906575677338
220.0,-11.396010353960563,-0.9087418745436902,-14.544754088836653,-0.7387626435847013
220.5,-11.668888556640283,2.486074641800447,-14.837807373014325,2.6539783301067885
221.0,-16.7941163493228,-1.7774416164855185,-19.98326824332907,-1.6116361044344276
221.5,-10.028255187093794,0.6822519746008058,-13.23769737581586,0.845936527681951
222.0,-8.624331143264673,-0.2529450277824878,-11.854120043867923,-0.09140436613261531
222.5,-13.20195122261648,0.5766400771937956,-16.452142431134426,0.7360137645898966
223.0,-5.996814704069808,0.02312337158193923,-9.267462973840772,0.1803068509470403
223.5,-14.412837232153667,0.8415909454387762,-17.703996451904686,0.9965608314692915
224.0,-10.9054871254118,2.757409757884918,-14.21721029698687,2.910142513202231
224.5,-3.365240244024315,-1.4935784824960574,-6.697579459753902,-1.3431065478703008
225.0,-14.357786402441967,0.615122249876037,-17.710792822151053,0.7633095207324763
225.5,-13.451201855106858,-0.8968556294414718,-16.824925682758806,-0.7509770190050785
226.0,-13.346940926001539,-2.2259240966385256,-16.741431385975122,-2.082378297292207
226.5,-14.944770152624047,-2.4460919427187227,-18.36007546562133,-2.3049032595697745
227.0,-12.077953689297935,0.18595617723295568,-15.514121047880478,0.32476328425154205
227.5,-10.522580729514786,1.196263551592527,-13.979656273266317,1.3326644673643704
228.0,-14.569804203517512,0.44271455567315576,-18.04783299383073,0.5766845095727513
228.5,-3.6613384349865283,0.14753746240775217,-7.160364429472476,0.279051528007956
229.0,-14.620692938147993,-0.3152772999191943,-18.140758964666187,-0.18624420510517045
229.5,-11.886290717782826,0.8909716897740108,-15.427438448090708,1.0174985750332337
230.0,-13.19106797105472,2.4754766678885045,-16.753337894075248,2.5994719483574653
230.5,-7.710680283801573,-1.7194018443068921,-11.29411167850777,-1.5979637204769601
231.0,-8.45386434749152,-3.136319708349616,-12.058495255407163,-3.017464449727289
231.5,-21.700367180445173,-0.34125395180862655,-25.3262343777612,-0.2250074237473945
232.0,-12.934008370285863,-1.9640050793530015,-16.581147339591805,-1.8503933040135128
232.5,-13.03439161067227,-0.47557984000556053,-16.702836512303026,-0.3646289963334826
233.0,-9.20321827196686,0.1224932260709672,-12.893001914964572,0.23075680241298055
233.5,-2.6775998741263463,-1.0829143413352413,-6.388753686818138,-0.9773645245874336
234.0,-13.085622788247587,-2.809266236064072,-16.818176788439754,-2.706456827611533
234.5,-5.747529141488997,-0.41845288853915646,-9.50151190627881,-0.3184106933046312
235.0,-8.975389120887582,0.4452622908681473,-12.750827756093974,0.5425103120078252
235.5,-9.322909066956038,-0.3765547507619977,-13.119829176171029,-0.28212802022647987
236.0,-8.404692170222415,2.877753478248195,-12.22311782348527,2.969331646415118
236.5,-15.293848786544707,-2.9353798216671,-19.133802488641326,-2.84667764245348
237.0,-13.781494340907221,0.8242151607751406,-17.64299699929755,0.9100137701245816
237.5,-17.78828952759444,-1.5452729321711582,-21.671360419971165,-1.4624056273677604
238.0,-10.0501802705004,-2.7993151331930397,-13.954837011982582,-2.7194070207704626
238.5,-13.462431775732657,2.201768823120613,-17.388690285698388,2.2786897028575206
239.0,-11.354945410870577,-2.9547084579143665,-15.302819879433194,-2.880803002888563
239.5,-7.001984524620725,1.288954018780261,-10.971487378753512,1.3598157061669953
240.0,-12.313821246496195,-0.07766070265403177,-16.304963115811205,-0.009871275848317297
240.5,-19.037339963918114,-2.17750622198004,-23.050129646104974,-2.1128176977502555
241.0,-11.62245538251549,-1.4612196296385698,-15.65689980844667,-1.3996607979971134
241.5,-15.118220098973868,1.7415971658682134,-19.174324297483665,1.7999973680034023
242.0,-23.286810468511252,-2.1670695444536827,-27.364577530855748,-2.111857054457812
242.5,-13.959708887676449,1.6040989776028238,-18.059139931683003,1.656094528382221
243.0,-16.312568803569377,0.6019252553622815,-20.433662937483938,0.6506744967575387
243.5,-12.527975564035497,1.9527324315446941,-16.670729850077645,1.9982058517359698
244.0,-10.302564359552342,-1.4091060339118722,-14.466973777187658,-1.3669380868714576
244.5,-17.224255795386327,-0.03482526428830219,-21.410313204326865,0.004007419141413798
245.0,-10.636302222638099,2.6248751697213617,-14.843998325582257,2.6603426622727193
245.5,-14.219573103968123,0.8406668386269129,-18.448896409092065,0.8727390780227867
246.0,-9.359507847437019,-3.054402902136625,-13.610444630649994,-3.025756111289127
246.5,-7.442701977662468,0.8083372630293578,-11.715236244639879,0.8335282788110511
247.0,-15.777284557626656,2.9376088323163096,-20.071398005634666,2.95931361748112
247.5,-22.804559058295993,2.463374933656638,-27.120231037822826,2.4815629058125785
248.0,-11.734309016762259,2.657862732091402,-16.071516492971824,2.672503184302287
248.5,-13.662551832997117,1.8852000661026251,-18.021269347021356,1.8962621692909638
249.0,-8.155698154479573,-2.642326571739909,-12.535897784567023,-2.634873766281744
249.5,-9.323204799484103,-0.6403470234532743,-13.724856122022583,-0.6365345814414226
250.0,-26.449252227434968,2.4037751437228034,-30.872322277867553,2.403916042297876
250.5,-8.084013208735065,-1.4625115924687244,-12.528466442389014,-1.4660735287463424
251.0,-4.728621840277074,0.6598650797707544,-9.194420093126608,0.6525689087647062
251.5,-8.551455622973329,-2.4904486137615187,-13.038558072357647,-2.501510524747071
252.0,-6.557523342004959,-2.134594588759815,-11.065886467324159,-2.149453847145923
252.5,-7.42093214920998,1.3999409404603556,-11.950509692622184,1.3812526284109077
253.0,-8.804458295799831,3.040591399791852,-13.355201222943979,3.0180422324276663
253.5,-28.53613969194917,-1.0156393852330037,-33.10799615271862,-1.0420813013720334
254.0,-20.099724433999143,1.5690775490301891,-24.692639723392556,1.5387109025561507
254.5,-4.498727773862774,2.1913209906855258,-9.112644292939002,2.1569975480553603
255.0,-12.927973405722547,-2.475203244665908,-17.56283062268845,-2.513515629562758
255.5,-11.267256184759777,2.7496108138575637,-15.9229905962192,2.707277264399581
256.0,-10.365672502864587,1.8242754248839972,-15.042217595259388,1.777888416627835
256.5,-18.47604376098112,-0.035611416417740516,-23.17332997225482,-0.08608424527308678
257.0,-14.356357545032811,1.6254218931207405,-19.074312226549228,1.5708308188187496
257.5,-11.673120869829326,-1.6762076421707044,-16.41166824857911,-1.7349494451553968
258.0,-11.38398973599787,1.3786453946740782,-16.14305087712705,1.3157203261815622
258.5,-7.471809619202623,-2.889311002986157,-12.25130238889804,-2.9564519224581582
259.0,-9.750052233755216,-2.1889639175654754,-14.54989126252311,-2.2603533170484766
259.5,-11.435165345929834,-3.0106391418618434,-16.255261992304234,-3.086309688715279
260.0,-8.672153227056027,-1.3864237662918308,-13.512415541775004,-1.4664081608248873
260.5,-8.897893876420994,-2.2319627108065596,-13.758226567109562,-2.3162936807529326
261.0,-13.38279513624171,1.3152855423261025,-18.263099532641224,1.2265752474812996
261.5,-10.662524680856711,2.0627316413884547,-15.56269870064132,1.969609256230213
262.0,-13.620807116197415,1.5439315213684606,-18.540745231419237,1.4463642705223632
262.5,-6.964275904606709,2.2364368285280056,-11.90386910881215,2.134391932779976
263.0,-11.065737573898474,-0.5834849106733907,-16.02487334995886,-0.6900402281078419
263.5,-13.17352112273433,-2.4114713503284366,-18.152083411435058,-2.522569857385423
264.0,-11.751550758318327,2.9511652437279023,-16.749419927751358,2.835490794528862
264.5,-14.925298736979848,1.4616165367849079,-19.94235155278515,1.341333415058273
265.0,-23.252284495648535,2.2146948740062,-28.288394092150725,2.089770378366511
265.5,-7.953008532195081,-0.12458087081022017,-13.008044384482352,-0.2541794057341415
266.0,-8.88428299358403,1.5027409899730648,-13.958110890577053,1.3684357935695364
266.5,-13.109685119367924,2.414438819468451,-18.20216713792656,2.2753943898735494
267.0,-12.788867141668774,-1.010989240796482,-17.899861621785668,-1.1548054173579727
267.5,-9.074225799689833,0.35409605002868655,-14.20358732081995,0.205475678258603
268.0,-6.682693036232967,1.6984444271035941,-11.830272394808503,1.5449874851549286
268.5,-18.096399679139253,-1.2602056900764975,-23.262043867320088,-1.4185314960226014
269.0,-12.12009001005271,-2.489613186496227,-17.303642195762485,-2.652840061090083
269.5,-10.345342030396626,-1.368091601360829,-15.546641538694912,-1.5362516519307756
