Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
7193.0,-6.756111668612946,2.7485655962733953,-6.756111668612949,-2.0218110580346984
7194.0,-8.471251506737365,-2.6894673676624703,-8.471251506737365,-1.1729543425010303
7195.0,-6.798658070788496,-0.9353875977972638,-6.7986580707884965,0.5848297996541238
7196.0,-13.055189235889928,2.161331751593153,-13.05518923588993,-2.5979317858450988
7197.0,-16.06409198059596,1.1034222732105605,-16.06409198059597,2.631048415241843
7198.0,-27.58876625992205,-1.4043442458434678,-27.588766259922046,0.12698626847776168
7199.0,-9.759571927569779,-0.3514045476528109,-9.759571927569782,1.1836303389583653
7200.0,-6.320337935043153,0.19701215433852426,-6.320337935043151,1.7357514132396477
7201.0,-9.627510692543538,1.0130336510963034,-9.627510692543531,2.555477282287374
7202.0,-7.698801649787094,-2.7078011681491256,-7.6988016497870895,-1.1616531646681083
7203.0,-21.624299328939838,-2.7204038230614014,-21.624299328939856,-1.1705514472904364
7204.0,-7.551759721284601,0.7072053933003432,-7.551759721284604,2.2607621413612553
7205.0,-8.98323933463116,2.7917871836590638,-8.983239334631158,-1.9341370031696636
7206.0,-7.62252148650552,1.5347960538495584,-7.622521486505523,3.095761546490364
7207.0,-14.026091633700036,2.7430923661826965,-14.026091633700034,-1.9754230760661369
7208.0,-11.749743342593131,-2.086210695205214,-11.749743342593133,-0.5178364579845138
7209.0,-17.70926982613115,0.43285492258984526,-17.70926982613114,2.0049335321004937
7210.0,-19.287240348031943,-0.1089461844227211,-19.287240348031936,1.4668367973778735
7211.0,-4.934502372810493,-2.683711645065309,-4.934502372810493,-1.104224290974767
7212.0,-9.16885583582291,2.695986931431941,-9.168855835822908,-2.004006649367157
7213.0,-12.952054727603475,-0.22928523474246365,-12.952054727603477,1.3576108639279725
7214.0,-7.743882552476126,-2.7911251867039026,-7.743882552476128,-1.200524715743519
7215.0,-11.605584033367,0.6645496485363047,-11.605584033367,2.258854491786635
7216.0,-13.250645848366354,-1.6198727517284097,-13.25064584836635,-0.021863536188132623
7217.0,-1.3716601089217488,0.3039075080195714,-1.3716601089217502,1.9056210958497963
7218.0,-12.65352326034391,1.3783143962756224,-12.653523260343915,2.983732356395795
7219.0,-13.845512352010186,-0.4696088606033172,-13.845512352010182,1.1395134718068014
7220.0,-8.082429857909569,0.46924690162597393,-8.082429857909567,2.08207360632604
7221.0,-11.974488719952154,1.959539939177369,-11.974488719952154,-2.707114291012204
7222.0,-9.805017180216,-0.6809932420841852,-9.805017180216002,0.9392422071957752
7223.0,-7.464989257640301,1.6860691012272762,-7.464989257640302,-2.9731763843824024
7224.0,-9.614060233272781,1.0907045401077744,-9.614060233272777,2.7183487339676295
7225.0,-8.70997313596784,0.93755656958865,-8.709973135967834,2.5689051357384516
7226.0,-15.133224436256892,0.34071052803714275,-15.133224436256889,1.9757634664768926
7227.0,-9.64573659789114,1.9634228976719235,-9.645736597891135,-2.681005098777967
7228.0,-21.551120177137232,-0.5326250175411219,-21.55112017713722,1.1098366654785206
7229.0,-1.471570810797502,-2.039844436553958,-1.471570810797502,-0.3936783812443672
7230.0,-10.718847196031547,2.0583480969229213,-10.718847196031549,-2.5749667826571274
7231.0,-2.7366286750627573,1.4255502008376706,-2.736628675062756,3.0791250007271556
7232.0,-16.763276731291043,1.4039266452410777,-16.763276731291043,3.061205817420511
7233.0,-7.019647040168861,1.8427035035391504,-7.019647040168861,-2.779498259171057
7234.0,-8.20504917375905,-0.3563039313606811,-8.20504917375905,1.3083839853986454
7235.0,-8.78410554482722,1.5125514178285495,-8.78410554482722,-3.1022416003017637
7236.0,-15.774009818831146,-1.4492532527479876,-15.774009818831153,0.2228434085912329
7237.0,-7.778163207881446,-1.8003491457514618,-7.778163207881448,-0.1245481121222945
7238.0,-12.597273313906614,1.019302479814666,-12.597273313906616,2.698807885733781
7239.0,-13.125789443968227,2.4682471559175534,-13.125789443968225,-2.13172837305297
7240.0,-9.946337904026677,1.8416712353431755,-9.946337904026679,-2.754599921337402
7241.0,-4.396908435011372,-2.2994756678970774,-4.39690843501137,-0.608857145108121
7242.0,-8.596067445015153,-1.8285101864565867,-8.596067445015155,-0.13418729137768332
7243.0,-4.618196699228286,2.309259378687548,-4.618196699228288,-2.2758986611231884
7244.0,-15.523785553332782,0.2253806344522664,-15.523785553332788,1.9271122741110633
7245.0,-13.076717111352806,-1.9034825448048176,-13.076717111352803,-0.19804653285607324
7246.0,-9.573787233285033,2.0250055041796453,-9.573787233285035,-2.5490394187612493
7247.0,-10.476024366925982,-0.5216762079377794,-10.47602436692598,1.1911685485908594
7248.0,-30.090635532705974,-2.280607411507499,-30.09063553270603,-0.5640582826889097
7249.0,-16.638478166224157,1.1188814489045718,-16.638478166224154,2.8391349500131047
7250.0,-11.264120426780842,-1.5679223401252969,-11.264120426780845,0.15603553327318384
7251.0,-9.296349899063221,1.125353783714285,-9.296349899063221,2.853016029402713
7252.0,-23.294879009551725,-1.1225398391198973,-23.294879009551725,0.608826778858475
7253.0,-11.473396887270011,1.2666299882636212,-11.473396887270015,3.0017009785319435
7254.0,-25.17900780141078,0.08985920958563864,-25.17900780141079,1.8286345721439077
7255.0,-4.262216668449442,1.0212177528387807,-4.262216668449444,2.7636974876869975
7256.0,-13.18975735887134,0.38922121640652724,-13.189757358871342,2.1354053235446906
7257.0,-8.703937380799372,2.91955558652435,-8.703937380799376,-1.6137412412271266
7258.0,-15.435583866366251,0.6299562666148718,-15.435583866366251,2.383549118332929
7259.0,-8.293275546793987,-2.9041294595740417,-8.293275546793984,-1.1468322355660363
7260.0,-7.223604318428642,2.197900782423168,-7.223604318428643,-2.3242829284584663
7261.0,-9.46071630149851,-0.31698005731604295,-9.460716301498511,1.4477259112718563
7262.0,-6.960059592210807,2.270753646590868,-6.960059592210809,-2.2440213197108716
7263.0,-12.827849374868258,-1.5902026500244733,-12.827849374868254,0.18191206314331979
7264.0,-17.107229754224672,-1.7190728523107726,-17.10722975422468,0.056746233146967806
7265.0,-17.16752074408725,1.3948858845812673,-17.16752074408725,-3.1087759648506332
7266.0,-19.702875720577453,-0.0919273665510717,-19.702875720577456,1.6913004634865638
7267.0,-7.824238988607618,2.584705405563507,-7.824238988607615,-1.911547699288498
7268.0,-21.57869296779542,-2.193077773895535,-21.57869296779541,-0.40244119927800576
7269.0,-8.731867488033785,-1.428325918797508,-8.731867488033787,0.3660150281099689
7270.0,-3.6036424423601603,-2.478534209250357,-3.603642442360156,-0.6804888900529331
7271.0,-9.126277389537357,-0.6790226457737306,-9.126277389537359,1.12272704571364
7272.0,-7.801989279959239,-2.54692585063189,-7.801989279959237,-0.7414717868545718
7273.0,-11.932518318615582,-2.7002571435959397,-11.932518318615578,-0.8910987075286746
7274.0,-29.682440973093463,1.463394292677744,-29.682440973093428,-3.006928206144632
7275.0,-8.53132982317264,2.4738270614274955,-8.531329823172646,-1.9927910651049319
7276.0,-11.493424286223412,-2.2587083008324895,-11.493424286223409,-0.43843674789538256
7277.0,-6.986822775197861,-1.7759114004294454,-6.986822775197858,0.04806452479760798
7278.0,-4.1074834996181195,0.7931998694580933,-4.107483499618121,2.6208801669750943
7279.0,-9.927243372568551,2.1911074385325633,-9.927243372568556,-2.260693198840076
7280.0,-6.54080498719461,-2.3765286643718007,-6.54080498719461,-0.5414396222749058
7281.0,-27.586509971377247,2.2159953028666974,-27.586509971377232,-2.2283965899260463
7282.0,-12.005948973977175,-0.9884324220370325,-12.00594897397717,0.8540653646397565
7283.0,-8.324956447520554,2.1197281418361076,-8.324956447520556,-2.3172550063767425
7284.0,-9.39989893983564,2.1847294853330483,-9.399898939835637,-2.2485492905898545
7285.0,-18.28990831916535,-2.2606791110465596,-18.289908319165345,-0.407068207499928
7286.0,-11.864899410732137,2.156438868468227,-11.864899410732141,-2.2694311628747816
7287.0,-3.046657107090493,-2.7914936113529474,-3.04665710709049,-0.9304739632264223
7288.0,-4.537640152746572,0.6939798147438916,-4.5376401527465715,2.558703835160364
7289.0,-7.2462639731146705,2.1515100228288,-7.246263973114672,-2.263246891644367
7290.0,-17.700537316901556,2.5438723372996064,-17.70053731690156,-1.8671802048836141
7291.0,-10.574901135059847,2.4153936235454267,-10.574901135059848,-1.9919545463478459
7292.0,-22.811143362172928,2.8186132471279386,-22.81114336217293,-1.5850305504753857
7293.0,-6.934900434747347,1.2816219471455261,-6.934900434747345,-3.118317478167852
7294.0,-9.083421845346509,0.9579494612106793,-9.08342184534651,2.844899715366834
7295.0,-15.282786292089419,-1.2422719489313052,-15.282786292089419,0.6483826775147968
7296.0,-16.886323393858063,2.448112453064259,-16.886323393858074,-1.940713855379278
7297.0,-8.21523035009114,2.760779395000757,-8.21523035009114,-1.6243425411528334
7298.0,-9.803593239550286,2.2152940592549353,-9.803593239550283,-2.1661235046087075
7299.0,-7.013322677548941,-0.3271368019270846,-7.013322677548946,1.578335313678806
7300.0,-4.522925471396462,-1.3335341733844088,-4.522925471396462,0.5756423145114291
7301.0,-7.2525870576175135,0.4548168908327644,-7.252587057617515,2.3676977510185497
7302.0,-9.778405321620765,-3.12645231850982,-9.778405321620768,-1.2098670860340872
7303.0,-17.507355955334283,3.0749264970429757,-17.507355955334283,-1.2879692053709322
7304.0,-12.101863098043271,0.6516662946802525,-12.101863098043273,2.5756602717358796
7305.0,-12.96543039486412,1.4816197899326444,-12.96543039486412,-2.8738671679013685
7306.0,-4.894315811345335,-1.0298515375164279,-4.894315811345333,0.9015511841190931
7307.0,-26.44524234792225,3.0140024916715418,-26.445242347922253,-1.3340757215825805
7308.0,-15.828874179197223,-0.14857754643901316,-15.828874179197236,1.7902339197764017
7309.0,-21.505372311899905,-2.7292450579663896,-21.50537231189991,-0.7867292194610269
7310.0,-13.633558115633111,1.0171558184724394,-13.633558115633113,2.9633760292677485
7311.0,-8.211434284772134,-1.1546629075019768,-8.211434284772132,0.7952616755832796
7312.0,-19.310128688015887,-2.8927040711831613,-19.31012868801589,-0.9390751158079569
7313.0,-9.280870461360053,-0.3138121939684051,-9.280870461360056,1.6435211336967457
7314.0,-13.186052397229158,-1.0269324710114924,-13.186052397229153,0.9341052289436051
7315.0,-7.90637813036517,-1.5840167979594482,-7.906378130365171,0.3807252742855971
7316.0,-8.831843738423306,-0.31549144536389084,-8.831843738423304,1.6529549991711012
7317.0,-4.951963378402986,2.3463457167636887,-4.951963378402988,-1.964688773590958
7318.0,-8.448300577131775,1.3694580664085085,-8.448300577131775,-2.9378720516561914
7319.0,-13.267675882813869,-1.452890029579285,-13.267675882813869,0.5266695318255489
7320.0,-10.630160943469697,-1.820668459030472,-10.630160943469697,0.162595474664309
7321.0,-11.382630990675022,-0.29403749144597413,-11.382630990675027,1.6929308145387536
7322.0,-16.23652685005029,-0.26508921596079643,-16.23652685005029,1.7255834623138797
7323.0,-17.38659301648416,-1.7311156319064032,-17.386593016484152,0.26326141865821856
7324.0,-8.425289355876476,1.6181692217044712,-8.425289355876473,-2.6669346626205455
7325.0,-23.83342448453621,-0.04618017150688299,-23.83342448453622,1.955605623637634
7326.0,-9.218473385721454,1.2753743626898442,-9.21847338572145,-3.0023207770552784
7327.0,-12.481130033920449,-0.5960875585934231,-12.481130033920454,1.4131069811309884
7328.0,-8.401921846014513,-1.3175855702724573,-8.401921846014513,0.6953133417419011
7329.0,-7.963824034302154,-1.1926240480360906,-7.963824034302151,0.8239792362682149
7330.0,-8.55648959078514,0.9236344077587735,-8.556489590785137,2.9439420643530254
7331.0,-17.160041884159128,-0.6481824457533163,-17.160041884159117,1.3758295831308833
7332.0,-8.719217046905008,2.502215309712851,-8.719217046905008,-1.7532535962925888
7333.0,-13.80013328450639,-2.4047450951159637,-13.800133284506394,-0.373324321651869
7334.0,-13.261091249032011,2.761989720478883,-13.261091249032006,-1.486070440946662
7335.0,-8.555014922810832,-0.625678895736264,-8.55501492281083,1.4131506223077244
7336.0,-10.121565629019253,2.5734843554756046,-10.121565629019255,-1.667167061370046
7337.0,-7.393049408086592,0.41085888095147416,-7.393049408086593,2.4570971435753566
7338.0,-15.302203300483635,-2.855419219242858,-15.302203300483635,-0.8054765843290279
7339.0,-11.612168944708245,-1.830620695326019,-11.612168944708245,0.22302631187775815
7340.0,-7.518984626108334,1.898744648064825,-7.518984626108331,-2.327089279621038
7341.0,-15.410594959375278,3.066565543222466,-15.41059495937527,-1.1555640121734496
7342.0,-7.858716604339091,-0.4777472843633629,-7.858716604339091,1.5870128397102554
7343.0,-4.267177731725106,1.107727366098728,-4.267177731725106,-3.106993444717293
7344.0,-19.145459505825812,-0.7528213928771785,-19.14545950582581,1.319347475776333
7345.0,-14.001218822688005,-2.381958670869615,-14.001218822688,-0.3060854299261554
7346.0,-5.269609294885555,-1.1628579674538266,-5.269609294885552,0.9167196457795802
7347.0,-10.724522805410441,-2.9095849241289438,-10.724522805410441,-0.8263029386055898
7348.0,-23.11723630309501,2.9310135998426077,-23.117236303094998,-1.265185349523678
7349.0,-23.095120625575323,2.074585209829724,-23.0951206255753,-2.1179093672466167
7350.0,-15.882052488912937,-2.6514133792151493,-15.882052488912937,-0.557018276821954
7351.0,-10.265370860478276,0.891049552259445,-10.265370860478274,2.9891490269425876
7352.0,-11.133470684130057,0.02643038062381442,-11.13347068413006,2.1282342275969044
7353.0,-9.390482164257445,-0.39584913891175755,-9.390482164257445,1.7096590803512792
7354.0,-8.917297011540256,0.9734491855987265,-8.917297011540251,3.082661777151711
7355.0,-15.798566841497577,0.202196107365336,-15.798566841497577,2.315113071208267
7356.0,-8.837294156580741,1.0320985828082894,-8.837294156580738,-3.134465388238419
7357.0,-14.824305712095589,-1.1229475083715474,-14.824305712095589,0.9973782000512788
7358.0,-10.603282840523045,1.865770090887874,-10.603282840523045,-2.29338513557894
7359.0,-18.32776816803798,0.14201747469037476,-18.32776816803798,2.2697519276930946
7360.0,-7.001037048897208,1.4456150695007224,-7.001037048897208,-2.7061314123861973
7361.0,-18.60605422640992,-2.8159950756725056,-18.606054226409906,-0.6808518780898913
7362.0,-6.487034009175542,2.165608358810363,-6.487034009175542,-1.9787293784966624
7363.0,-13.400015846429467,-0.5704277406608403,-13.400015846429472,1.5721242015016679
7364.0,-13.34769306442703,-2.614510393174598,-13.34769306442703,-0.46825407872214225
7365.0,-15.832869604049144,-2.1749967192190143,-15.83286960404915,-0.025036032476612242
7366.0,-18.031610683186553,1.20246243741203,-18.03161068318656,-2.927057810735206
7367.0,-8.797279252128817,-0.8420724882464098,-8.797279252128819,1.3152969430758876
7368.0,-10.37433482731506,-1.195287134824865,-10.37433482731506,0.9657866687873794
7369.0,-3.8964564690418535,2.7664203807284293,-3.896456469041856,-1.3519867505489656
7370.0,-16.713306025869993,-1.3474549320496934,-16.713306025869997,0.8210276161424452
7371.0,-14.9489241308218,2.1511599722336996,-14.9489241308218,-1.9598384144638012
7372.0,-8.724313778246527,-1.64933215557294,-8.724313778246529,0.5265591371990926
7373.0,-3.0853017493286923,-1.9211176948868598,-3.085301749328691,0.2584779701751201
7374.0,-16.41405866878805,1.5000760227204522,-16.414058668788044,-2.5998092471072067
7375.0,-6.440007739458426,-0.7144845315021461,-6.440007739458425,1.472519878139728
7376.0,-16.934570338423274,2.705337029206784,-16.934570338423278,-1.3871394960409802
7377.0,-1.5359279893366078,2.155306308149475,-1.5359279893366078,-1.9334658448083428
7378.0,-12.327018635755003,1.8017937045038852,-12.327018635755005,-2.283274076163986
7379.0,-9.721755109898913,-3.0152787263069722,-9.721755109898913,-0.8134568275053095
7380.0,-9.41897286093543,-1.8348420714965517,-9.418972860935428,0.37068419959505833
7381.0,-17.74474305543709,2.56509488422449,-17.744743055437088,-1.508859779573538
7382.0,-13.444680886089682,1.0951141193974079,-13.44468088608969,-2.9751361721106746
7383.0,-11.280006818517947,-0.47010426100982067,-11.280006818517947,1.7465351269516303
7384.0,-12.761011607972561,2.502145598864465,-12.761011607972554,-1.560695948063723
7385.0,-25.728469828609462,0.9118498159977326,-25.728469828609477,3.1358979485390797
7386.0,-13.11245462842981,2.495825000018723,-13.112454628429802,-1.5596078023295699
7387.0,-13.5911639486734,-2.578848651884466,-13.591163948673405,-0.3473917747632259
7388.0,-3.126004883234272,1.3796597905554384,-3.126004883234272,-2.668364267212961
7389.0,-9.115604219225016,2.8944856581469702,-9.115604219225018,-1.1498340273314815
7390.0,-24.96771068377106,-2.012599796726161,-24.967710683771056,0.22997019726492104
7391.0,-10.463343699442689,-1.1359420221067844,-10.46334369944269,1.1103323441742439
