Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
342.0,-5.64095492467557,-2.190929473747672,-5.640954924675571,-0.9240341505857471
343.0,-5.3735101499280855,1.6718352241762995,-5.373510149928084,2.9424349196281714
344.0,-11.065617303084508,2.6199125275622848,-11.06561730308451,-2.3889687118754828
345.0,-6.834931928907809,1.657965220280476,-6.834931928907805,2.9359736603122424
346.0,-8.777461942494902,-0.44302715472142834,-8.777461942494902,0.8386856576002854
347.0,-10.62555578228967,0.9434464337203754,-10.625555782289668,2.2288636183320363
348.0,-2.775284913514234,-1.829553458571346,-2.775284913514234,-0.5404319016697383
349.0,-28.176897653863673,0.2760922546691811,-28.176897653863676,1.5689181838607362
350.0,-6.4068093086330355,1.1454492142852088,-6.406809308633038,2.4419795157667106
351.0,-13.72691638352865,-2.684357633918172,-13.726916383528646,-1.3841229601467238
352.0,-18.30070702298821,1.171554133766516,-18.300707022988213,2.475493179827912
353.0,-10.024218240511733,2.838308734314753,-10.024218240511736,-2.1372331545134906
354.0,-14.157198181682169,-2.7472985615300525,-14.157198181682167,-1.4359507708887613
355.0,-17.327162354509554,-1.4762952656516437,-17.327162354509543,-0.1612431027204064
356.0,-5.690287986366473,-3.1379753482764823,-5.69028798636647,-1.819218813055297
357.0,-7.286936457499511,0.3153109230770535,-7.286936457499509,1.6377718305881854
358.0,-5.758160088367984,-1.876835055755759,-5.758160088367981,-0.5506697759546797
359.0,-8.539844043521411,1.9203736254074675,-8.539844043521411,-3.032942029681093
360.0,-10.691551798458054,0.5466924675490373,-10.691551798458054,1.8802664919300107
361.0,-9.817931542595902,-1.4225400197072178,-9.817931542595902,-0.08526162303629775
362.0,-7.162371476113098,1.103957967614392,-7.162371476113098,2.44494073657526
363.0,-3.080215876238478,-2.511313186402913,-3.080215876238479,-1.166626045152098
364.0,-8.87743564111269,-1.4945161476481783,-8.87743564111269,-0.14612463410741613
365.0,-13.07180127376519,0.1764135965122196,-13.071801273765196,1.528509482342929
366.0,-22.490642487647982,-2.271920559206281,-22.49064248764798,-0.9161203010856258
367.0,-24.037197266398636,-3.1232616357575003,-24.037197266398643,-1.763757005346896
368.0,-23.812058894615767,-0.310153075236727,-23.812058894615777,1.0530559274638245
369.0,-15.7533291750871,0.30801935435443367,-15.753329175087096,1.6749327293449319
370.0,-12.535662145909845,-0.5496377491964369,-12.535662145909845,0.8209799980840089
371.0,-14.803179789556935,-2.650230456590197,-14.803179789556937,-1.2759083370198046
372.0,-3.968571972820607,2.3045939213690265,-3.968571972820608,-2.6005648939502204
373.0,-7.8387960089251845,-1.7094169489513595,-7.8387960089251845,-0.32768608480107314
374.0,-10.723724300070327,-0.019700007017423492,-10.723724300070332,1.3657352294228104
375.0,-10.26910252534119,-2.5017088797269214,-10.26910252534119,-1.1125692709967403
376.0,-27.181517626635042,-2.3708437265130793,-27.18151762663502,-0.9779997454929532
377.0,-10.669711217921552,1.5362076283216244,-10.669711217921552,2.9327559816316993
378.0,-13.588010318983425,-0.8161797364660881,-13.588010318983432,0.5840729891339339
379.0,-16.99063575035477,2.8348636768643525,-16.99063575035477,-2.0443645324252637
380.0,-18.44678683060019,-1.9234594897862063,-18.446786830600182,-0.5157980196062898
381.0,-10.23349231797933,-1.9199678989151072,-10.23349231797933,-0.5086020564452438
382.0,-6.034374832550526,-0.13852408847235498,-6.034374832550525,1.2765461262874558
383.0,-18.973891327758324,2.5421788491363473,-18.973891327758324,-2.3222318709934826
384.0,-7.880104714823192,3.1023745881606333,-7.880104714823187,-1.7583317596792487
385.0,-9.98215792713318,2.897839624909965,-9.982157927133185,-1.959162350639969
386.0,-8.478257506753904,-2.948188284038726,-8.478257506753911,-1.5183005801191265
387.0,-15.293533274453852,-0.7378018904602133,-15.293533274453852,0.6957901857493322
388.0,-15.575419288983403,-1.08167149134468,-15.575419288983401,0.35562495715481346
389.0,-22.746748180646502,2.7777848451312197,-22.74674818064649,-2.064399641258926
390.0,-10.525610277534081,2.8763577975699812,-10.525610277534089,-1.9621223165302173
391.0,-15.089893347128495,1.8803199450118575,-15.08989334712849,-2.9544557967983933
392.0,-9.994989632969208,-2.475264872501162,-9.99498963296921,-1.0231509348418801
393.0,-16.968126114571636,-0.5328908995494105,-16.96812611457164,0.9229274103998188
394.0,-13.159334237120145,0.9111473528120628,-13.159334237120152,2.3706700350512393
395.0,-14.604544247964506,2.983741473067749,-14.604544247964505,-1.8362167795827142
396.0,-13.864372437024741,-2.863496989752044,-13.86437243702474,-1.3965655629329734
397.0,-18.777203464869718,-1.450408655387031,-18.77720346486973,0.02022714372198702
398.0,-13.015510719475856,-2.120314923564856,-13.015510719475863,-0.6459747521658906
399.0,-11.461191114219282,-3.1365791020398466,-11.461191114219282,-1.658534558350934
400.0,-15.846540523034328,-0.03834212922145863,-15.846540523034331,1.4434067867574008
401.0,-7.0228394718879095,-2.423482971724934,-7.0228394718879095,-0.9380296834561277
402.0,-9.273937926357169,-2.6774859314065926,-9.273937926357167,-1.188328270847839
403.0,-13.23423806678088,0.5943272638431549,-13.234238066780875,2.087189296691856
404.0,-25.84918219537659,1.4840017503636462,-25.849182195376564,2.980568155502293
405.0,-12.46690245205376,1.3673972796917262,-12.46690245205376,2.867668057120322
406.0,-9.273418009396426,-0.3906324008345364,-9.273418009396426,1.1133427488840064
407.0,-6.310854897762418,1.0001322978790237,-6.310854897762416,2.507811819887513
408.0,-16.37480991830562,-0.12881806352285374,-16.37480991830562,1.3825658307755821
409.0,-10.173069971673112,1.360168151850118,-10.173069971673112,2.875256418438502
410.0,-16.38058728243652,-2.661566984393126,-16.380587282436508,-1.1427743455147945
411.0,-13.085137218001693,0.6929420246153416,-13.08513721800171,2.21543903578362
412.0,-25.431107552447948,1.4472775551589603,-25.431107552447987,2.973478938617184
413.0,-19.39373186754809,1.7329415353904292,-19.393731867548144,-3.0203380160409843
414.0,-10.968605329734212,0.06298131959305645,-10.96860532973431,1.5965914476311753
415.0,-7.702949241449205,2.683145105792934,-7.702949241449414,-2.0627257010585867
416.0,-16.500254403936925,-0.6314842048352157,-16.50025440393737,0.9095346677827962
417.0,-13.715017130174518,-0.007397036332226607,-13.715017130175443,1.537326208575733
418.0,-6.654397912520395,0.9976755918247123,-6.654397912522311,2.546103209022615
419.0,-8.826479922108511,1.9674860080288599,-8.826479922112465,-2.7635673096628803
420.0,-8.298854773288804,2.4309238133858107,-8.298854773296895,-2.296425132015987
421.0,-10.36774641557859,1.0609307561823824,-10.367746415594963,2.620471490250111
422.0,-16.63308311927311,1.562722297803123,-16.63308311930597,3.125967404160791
423.0,-13.805890265515394,0.5570536991070992,-13.805890265580757,2.1240031777547137
424.0,-20.884684534936255,-0.9658773986005303,-20.88468453506513,0.6047764523370586
425.0,-9.585595368250065,-2.8907945619048383,-9.585595368501895,-1.316436338677197
426.0,-21.082473792747898,1.4055961570939643,-21.082473793235646,2.9836587526118583
427.0,-15.399209563728801,3.0582862055244577,-15.399209564665098,-1.643132133846515
428.0,-12.007094806931018,0.15364533886173593,-12.007094808712457,1.7391166789621255
429.0,-11.268073634231822,3.0400530180453442,-11.268073637591232,-1.6539565767398066
430.0,-8.427360993506156,1.278677737076542,-8.427360999785133,2.8715578217697826
431.0,-22.255256933646148,1.2470843572400883,-22.255256945278,2.8436688142418527
432.0,-4.9036849811783565,-0.6252046557445059,-4.90368500253552,0.9750841735852006
433.0,-11.855283992505857,0.22052017271688398,-11.855284031372085,1.824513374412598
434.0,-8.928237395292662,1.2790165308929133,-8.928237465395473,2.8867141050279366
435.0,-13.60932254004695,2.300400156167459,-13.609322665370536,-2.371383204298921
436.0,-13.00241102943649,0.830656722636411,-13.0024112514935,2.445763042186906
437.0,-9.473136251656069,3.0931255173877856,-9.473136641625372,-1.5712490969275448
438.0,-6.130197910260789,1.335919031639065,-6.13019858904331,2.9584340986812254
439.0,-5.370034441603857,-0.23277051409097882,-5.370035612626146,1.3934489286755638
440.0,-9.822303031296883,-3.0098073358045556,-9.822305033619038,-1.3798835145814892
441.0,-14.165906482116508,-0.9696460554202843,-14.165909875531888,0.6639821490260022
442.0,-19.32736413989462,-1.9366320767205039,-19.327369839888327,-0.29929948083583346
443.0,-10.354944265376504,-3.0271753844521974,-10.354953754935357,-1.3861383831394465
444.0,-19.249139547678148,-2.18263127021559,-19.24915520624382,-0.5378898399304788
445.0,-8.15674503839931,-3.1351180271290273,-8.156770647378584,-1.4866721287041034
446.0,-6.081462211677425,-0.5638544966325003,-6.081503723035571,1.0882959343482697
447.0,-10.611733209337011,-0.9813210575809513,-10.611799901695377,0.6745340107040844
448.0,-15.845451887923028,-0.7609904993676824,-15.845558086765578,0.8985693746570473
449.0,-19.978015172855667,-0.011531211782675448,-19.978182782207565,1.651733735832189
450.0,-24.08299746000628,-1.5271991904514748,-24.083259647356737,0.13977125202164067
451.0,-7.8396603010476795,-3.044522670990006,-7.840066801138734,-1.3738460783266748
452.0,-11.104115570887139,0.6230047242035602,-11.104740233579111,2.2973884754403806
453.0,-14.578155214469561,2.5965844400675677,-14.579106623661463,-2.0085084224265506
454.0,-13.067823010248587,2.9490378689900814,-13.069259250772273,-1.6523439889332718
455.0,-12.966633348720801,2.3198035323296877,-12.968782300988872,-2.2778638783709377
456.0,-16.320027942404465,2.5931080363595207,-16.32321484283317,-2.000839853687796
457.0,-5.979291395579391,-0.19203303363059437,-5.983975813408664,1.5009313013702767
458.0,-20.246603030638944,2.9733619559107516,-20.25342787299212,-1.6131214271373335
459.0,-6.244622210815724,2.5624015589220117,-6.254477866179846,-2.0203290024236926
460.0,-10.944235857801058,-0.24921826881979514,-10.958343105778392,1.455010815550074
461.0,-8.635993940273178,1.6048615120474716,-8.65600976882267,-2.9702902919825434
462.0,-19.726513737865876,-1.8616972676440728,-19.7546646907572,-0.1498177212021425
463.0,-6.746205163996464,-2.5925389244964476,-6.785453263260904,-0.876756309046568
464.0,-12.475153747419569,-1.8253552576494843,-12.529400376965874,-0.10559220487387284
465.0,-13.905528497628257,-2.945278273042064,-13.979861889024125,-1.2214307960390647
466.0,-12.094523262983941,3.024633140487103,-12.195515413781505,-1.5304817454011002
467.0,-15.099879810926943,-1.7358361458351443,-15.235938851647433,-0.0033597963274114495
468.0,-6.515745578601467,-1.4987601155175994,-6.697529904392887,0.23836203951930288
469.0,-9.14444424576162,-2.500175898869822,-9.385345332840973,-0.7580956011200621
470.0,-5.639236537099682,2.3457451742158444,-5.955938552162902,-2.1899973190741084
471.0,-10.908759182182843,-0.2570141575814421,-11.321885655127781,1.4963124001794583
472.0,-7.30020965284067,-0.7018291103449115,-7.835071148032709,1.0580511184317847
473.0,-14.040697959649703,-1.7993292253195001,-14.728160559210316,-0.032035179431010016
474.0,-9.835652393323688,0.22896572054282094,-10.713155859683358,2.00477914973301
475.0,-9.513882550274374,0.44556834655888133,-10.626650583284185,2.2313272185495356
476.0,-4.347465490554269,-2.939132850237828,-5.749970346338273,-1.1415772597902485
477.0,-13.552454757597442,-2.423555338998326,-15.310227040541998,-0.6117763262562421
478.0,-11.48842019698858,0.25096322106260754,-13.680334565771645,2.0801899163541386
479.0,-22.8018540858778,-1.1837563989646394,-25.52307414586344,0.6672794589855517
480.0,-17.759062544403196,-2.652510223387244,-21.124885781729187,-0.7736274495726769
481.0,-6.763344472241064,2.4510329242471784,-10.914207375972865,-1.9168169575862588
482.0,-18.79560598902694,1.5296553642125628,-23.90331213674528,-2.789023875385874
483.0,-16.63919137748965,0.281938953991243,-22.913324002166625,2.3152522318358746
484.0,-6.623574668658994,-2.2287872426612334,-14.312404483612003,-0.09479637681857228
485.0,-8.86544808477394,-1.2241541662535447,-18.22739968985837,1.0646905585233768
486.0,-11.624174367306495,0.57933942526457,-22.782947211912617,3.1153276986181493
487.0,-33.51706846750643,0.010093537042696716,-46.012591175641774,2.9237741169981093
488.0,-12.173244833754664,1.4246200088746184,-24.536515857703538,-1.4900999553598222
489.0,-2.6306681971349084,2.8228171131307382,-13.39867258194939,0.28477553866652644
490.0,-6.146577005159298,-0.4728013745133651,-14.872011164368775,-2.765232243233254
491.0,-8.280412026858134,2.367192554198033,-15.103940990996287,0.22764020768798957
492.0,-13.091776534262001,3.072951897373866,-18.294291454593818,1.031550369213622
493.0,-9.876557889538685,1.2820542518564597,-13.735072426115114,-0.693738564014446
494.0,-18.08968502450686,0.04595394883134748,-20.84909046958909,-1.8846611321533338
495.0,-11.835687382926015,2.0439801503979287,-13.709822914549008,0.14489163410738573
496.0,-9.223496291238707,-2.76496792635052,-10.401721520937745,1.6409492935413132
497.0,-4.504364495321028,1.4546066937895163,-5.157986830511203,-0.4081866509597584
498.0,-15.416003647419824,1.0433973027110157,-15.703545761479862,-0.8108525492049945
499.0,-17.6444288698536,-2.9923308400794917,-17.715823150871564,1.4400192582926228
500.0,-8.106498748871786,0.6736271302961221,-8.106498748871784,-1.1785590146774525
501.0,-8.565914783681809,-2.2810498544938076,-8.63700141452189,2.1438356468426947
502.0,-16.247463975353643,1.0899508115986025,-16.53247111836464,-0.7795693805146113
503.0,-7.100415255252239,2.7863008424723548,-7.7450408894888865,0.8997183912481987
504.0,-11.68853977577361,2.3766337065127763,-12.843831800813298,0.4659091143145799
505.0,-7.622483891986784,-2.220551385320424,-9.447240186231001,2.1187386816959424
506.0,-7.032338881565564,-2.006738628477033,-9.694996404690349,2.287333446640047
507.0,-11.938400731836452,1.4779586921405516,-15.617035747968135,-0.5731145929005714
508.0,-18.720428253842336,2.570656961828181,-23.596978132153765,0.4335353687955723
509.0,-12.640968900200974,0.5743559606678953,-18.879410373467877,-1.684243985606523
510.0,-10.296018033934896,2.824668653537899,-17.980544734611225,0.3930649908326626
511.0,-16.29429111023759,-3.0298888420564145,-25.291214370998354,0.5808147906011214
512.0,-10.716894103911397,-1.8292466496051616,-20.494370928341983,1.4758500180590841
513.0,-11.883924701147556,1.5439461677064699,-21.572099663637406,-1.7573743863954872
514.0,-15.38136172803532,1.8765401923152631,-24.229372739070392,-1.7022338879764256
515.0,-8.186468885679686,0.5007900436835918,-15.85893543269962,2.99844034732298
516.0,-4.83158664496905,2.771786700069898,-11.304231013230604,-1.1597073805830571
517.0,-12.034857884338885,-0.7418558560758939,-17.417436978359543,1.5071216797175286
518.0,-11.122246632894264,-0.5628727926371037,-15.56077326801454,1.6126935213003566
519.0,-10.452990800842164,1.1042043849039456,-14.091099859911484,-3.0568672137908557
520.0,-15.324968750567649,-2.4878583640273284,-18.291553878494348,-0.40528328194946234
521.0,-28.81026639664355,-1.389603407387697,-31.21700711221409,0.6634023652641181
522.0,-10.770329071091586,-2.099622487712051,-12.712579880262048,-0.06885286252693289
523.0,-11.106204301312834,-3.052313791317536,-12.664828761558862,-1.0382592052921908
524.0,-17.28528965731615,2.5484833607241946,-18.528590824515806,-1.7331229079500552
525.0,-18.191054860193486,1.0930176327568288,-19.176535415861448,3.0854291328130934
526.0,-8.524706955565184,1.325194536285016,-9.300602145989235,-2.9721330973485043
527.0,-19.935740901411606,0.9642403805368531,-20.542337509110858,2.945628519567713
528.0,-10.513046678545372,2.7608535451915657,-10.983819444822917,-1.5437406862982195
529.0,-10.269260722255467,2.6753230090097952,-10.631857512530367,-1.6307215736777052
530.0,-5.401061768510564,2.3467053015670634,-5.678163178382361,-1.9597040686128395
531.0,-10.687264309213315,2.1031000919845813,-10.89733716668263,-2.2027999276892514
532.0,-6.9582472836715406,-1.3404759318311257,-7.116206262029179,0.6380205752668144
533.0,-13.078497824452263,-2.3750814739376036,-13.19628553794069,-0.39481268435570127
534.0,-15.309937769403493,-1.2368710164235328,-15.397031190084292,0.7456160049481432
535.0,-9.766011005042806,0.8936516115113888,-9.829860552955193,2.878708925429852
536.0,-14.224254131827475,-0.85706529327775,-14.270661052613242,1.1308381399518295
537.0,-34.85134993816378,-2.0550540740903287,-34.88478731614323,-0.06409020913045019
538.0,-14.25648676846051,-1.632919593517385,-14.28036950057411,0.36126975542757134
539.0,-12.802491719794563,-0.08453549560121455,-12.819400826892217,1.9130052834060736
