Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
9990.0,-13.309157681108488,2.3568667919347828,-13.309157681108486,1.6644341254292767
9991.0,-11.496113394777973,0.37594360185131975,-11.496113394777971,-0.3127846923642385
9992.0,-7.546184044909796,-2.431679646058639,-7.546184044909796,-3.1167035679842505
9993.0,-5.875559685037746,0.26064959724061504,-5.875559685037745,-0.42066995239504895
9994.0,-15.57359909810657,-0.29914317690876613,-15.573599098106563,-0.9767583542544833
9995.0,-3.0790738554369064,1.5975607004459897,-3.079073855436905,0.9236498953902201
9996.0,-16.989784002027875,1.4159426420049184,-16.989784002027875,0.7457362092390952
9997.0,-8.407045315917252,-2.0464581072868886,-8.407045315917252,-2.712960167762764
9998.0,-13.844092174301792,1.465212241223987,-13.844092174301792,0.8024145530380585
9999.0,-7.778647452184128,0.6507312529862019,-7.77864745218413,-0.008362062909779183
10000.0,-21.504438120789565,-0.21264768975060133,-21.504438120789565,-0.8680366333566343
10001.0,-9.719186514260864,1.6509966606469597,-9.719186514260864,0.9993120893308725
10002.0,-5.3545782912767415,1.5641268585649808,-5.354578291276745,0.9161466595388412
10003.0,-12.397799362490451,3.0107326970821617,-12.39779936249045,2.366456870345968
10004.0,-8.098158379314317,-0.9188134870500058,-8.09815837931432,-1.5593849414962513
10005.0,-15.856709614214083,-0.10039457768979992,-15.856709614214083,-0.7372616598460986
10006.0,-14.143405954064981,-2.1745891393258754,-14.143405954064983,-2.807751849192226
10007.0,-22.42548193001003,-0.9810746124300687,-22.425481930010022,-1.6105329500064731
10008.0,-11.046298492463695,-1.1576661753362751,-11.046298492463695,-1.7834201406227312
10009.0,-11.828400731760649,2.6156757170710745,-11.828400731760645,1.9936261240745652
10010.0,-5.868060630606951,1.645263555807628,-5.868060630606951,1.0269183351010653
10011.0,-10.406803565455053,2.0855068446212672,-10.406803565455053,1.470865996204652
10012.0,-5.695115930872227,2.3257885413086212,-5.695115930872227,1.7148520651819528
10013.0,-5.408227119592598,-2.5884414325089615,-5.408227119592598,3.087511770833904
10014.0,-13.505175263821453,1.0698410710312163,-13.505175263821453,0.46631333948444187
10015.0,-6.806665684453874,2.0934083610738066,-6.806665684453879,1.49358500181698
10016.0,-7.2546300529661885,-0.23546105052180363,-7.254630052966188,-0.8315800374886837
10017.0,-18.715599658255393,0.7805677538532417,-18.715599658255393,0.1881531391763083
10018.0,-9.89083176222996,1.6878376975501832,-9.890831762229958,1.0991274551631982
10019.0,-12.190131462901538,-0.846974699205941,-12.19013146290154,-1.4319805693029792
10020.0,-11.90185163391133,-0.09043451912957867,-11.901851633911328,-0.6717360169366697
10021.0,-10.774633927074262,-1.8774402097652647,-10.774633927074264,-2.4550373352824084
10022.0,-10.9060864276719,1.7948146823397515,-10.906086427671898,1.2209219291125548
10023.0,-8.871183632044504,-3.011984932423984,-8.871183632044508,2.7010119938183537
10024.0,-7.886280913876426,-2.3873507663087254,-7.886280913876424,-2.953834774956028
10025.0,-10.468085757133084,-1.0974635195871691,-10.468085757133082,-1.6602431559445239
10026.0,-21.992615925649353,-2.909797757458679,-21.992615925649343,2.8143122856534974
10027.0,-23.268611160155558,-1.027256481914902,-23.268611160155565,-1.5826273736923626
10028.0,-20.83221274303163,0.662997459262045,-20.83221274303163,0.11133093977453039
10029.0,-11.542459683862617,-1.900225164998523,-11.542459683862617,-2.44818731219609
10030.0,-12.473253118376888,-0.09760030552518069,-12.473253118376888,-0.6418580804328
10031.0,-16.531931661438744,-2.077286782500536,-16.531931661438744,-2.617840185118209
10032.0,-8.203650742760063,-3.109495704324365,-8.203650742760063,2.636840572527497
10033.0,-17.55954015304518,-0.9426594016640681,-17.559540153045184,-1.4758040597018467
10034.0,-17.398984800777242,-1.0145704808076408,-17.39898480077725,-1.5440107665554725
10035.0,-7.978654067935316,3.060518719869896,-7.978654067935315,2.5347828064120126
10036.0,-5.962416653170277,-1.087011068025215,-5.962416653170282,-1.6090426091931516
10037.0,-18.454991914113148,-0.6072234979833186,-18.454991914113158,-1.1255506668613073
10038.0,-4.615110366768392,2.8487792245671395,-4.615110366768392,2.334156427979097
10039.0,-9.033039603336904,-0.2964180525320324,-9.033039603336903,-0.8073364768301274
10040.0,-9.904054938978707,-0.6956344376975515,-9.904054938978707,-1.2028484897056995
10041.0,-9.449989502323458,-3.0899272416945536,-9.44998950232346,2.689748385766832
10042.0,-10.221411289719295,2.7918203456116966,-10.221411289719295,2.292015038183443
10043.0,-13.502888932584447,1.4722260541033985,-13.502888932584444,0.9761251189650919
10044.0,-5.982438582896547,1.598313079114632,-5.982438582896545,1.1059165162662723
10045.0,-14.432596606540537,2.6987420022919277,-14.432596606540535,2.210049811733516
10046.0,-12.068776767381449,2.5922328679026756,-12.068776767381447,2.1072450496342103
10047.0,-6.442065765071776,-2.6893479464759396,-6.44206576507178,3.112553914725129
10048.0,-18.85641442652245,0.5857241187575668,-18.85641442652245,0.10814504506899714
10049.0,-8.452263561972561,1.377175215319016,-8.452263561972563,0.9033005139203923
10050.0,-16.628235289092693,-2.1436952490782253,-16.628235289092686,-2.6138655781869016
10051.0,-15.395320267487605,1.8038158532894426,-15.395320267487607,1.3373498964707133
10052.0,-4.947764688782886,-1.371240534875502,-4.947764688782888,-1.8340021194042841
10053.0,-8.62027060197497,2.104182102038249,-8.620270601974967,1.6451248897994142
10054.0,-11.901464288949182,-0.5919204290703103,-11.901464288949178,-1.0472732690191981
10055.0,-19.878692685837112,1.2808907102324283,-19.87869268583712,0.8292422425734887
10056.0,-7.544891589107267,3.0053566142042354,-7.544891589107264,2.557412518835242
10057.0,-9.604519663516648,2.511477504028978,-9.604519663516651,2.0672377809499314
10058.0,-21.42807155836699,1.4490219030020564,-21.428071558367,1.008486552212954
10059.0,-24.443573046252872,1.0748109180518561,-24.443573046252887,0.6379799395527055
10060.0,-6.50711761753946,1.976889682800642,-6.507117617539456,1.5437630765914367
10061.0,-22.539341558080626,1.6320348691853837,-22.539341558080604,1.2026126352661257
10062.0,-19.933845505140415,1.7866000866203695,-19.933845505140408,1.3608822249910593
10063.0,-7.481760596279406,-3.014528667580118,-7.4817605962794,2.8466431502601046
10064.0,-9.860144118046538,-0.6567021659311744,-9.860144118046534,-1.075011282980591
10065.0,-20.236225614210248,0.02443229730773618,-20.236225614210248,-0.39017244745173346
10066.0,-6.533972627913536,-2.134307810804885,-6.533972627913536,-2.5452081832744073
10067.0,-8.58891196191658,-1.3626197318319802,-8.588911961916578,-1.7698157320115548
10068.0,-11.33618691270707,-1.6527168820282288,-11.336186912707065,-2.056208509917857
10069.0,-17.692057071545435,0.8698021106767209,-17.692057071545428,0.47001485507704044
10070.0,-23.464656781783106,2.872416873250003,-23.464656781783102,2.4763339899402683
10071.0,-5.17979562405424,2.3254396092447527,-5.17979562405424,1.9330610982249665
10072.0,-16.02371167590738,-0.6872901323564655,-16.023711675907382,-1.0759642710863049
10073.0,-9.279517814947976,-2.961959081757974,-9.279517814947976,2.93625645898172
10074.0,-10.413293475532264,0.3212234315618198,-10.413293475532265,-0.060041962588125226
10075.0,-13.432401242155416,-0.5787119559531143,-13.432401242155423,-0.9562729778131109
10076.0,-12.525277611811902,-1.3544885552030546,-12.525277611811902,-1.7283452047731058
10077.0,-16.41387984447495,2.522211649975447,-16.413879844474952,2.1520593726953425
10078.0,-7.925331577551731,1.2016460379980136,-7.925331577551732,0.8351981330078568
10079.0,-10.430974927414463,0.3340814396987586,-10.430974927414455,-0.02866209300145103
10080.0,-13.452115148044799,-1.3610887523668618,-13.452115148044804,-1.7201279127771238
10081.0,-8.012286562949196,-3.1263112708665215,-8.012286562949196,2.8015392481927495
10082.0,-10.029386108436448,1.4577840007323344,-10.029386108436453,1.1061535849019666
10083.0,-10.532831982438704,0.06957890228473264,-10.532831982438706,-0.2783471412556879
10084.0,-17.454618607813025,-0.811592981760575,-17.45461860781302,-1.1558146530110491
10085.0,-9.787666768184835,2.1976276368780425,-9.787666768184835,1.8571103379175162
10086.0,-35.33284601842099,1.166482945834959,-35.33284601842103,0.8296700191643874
10087.0,-11.512681325486124,0.8019788603989193,-11.512681325486124,0.46887030601828744
10088.0,-3.009781494794784,3.0831945378230947,-3.009781494794783,2.7537903557324097
10089.0,-17.280337206209445,2.6495455371980774,-17.280337206209442,2.3238457273973396
10090.0,-4.400571525679899,-0.8172470596502913,-4.400571525679898,-1.139242497161082
10091.0,-9.78848973406978,0.28313693817401475,-9.78848973406978,-0.03515412704682905
10092.0,-14.773101699764693,-1.780633010800066,-14.773101699764698,-2.0952197037309612
10093.0,-4.42396346107578,-1.2529869432072365,-4.423963461075778,-1.5638692638481857
10094.0,-8.709090308027129,-0.46049732519712744,-8.709090308027127,-0.7676752735481294
10095.0,-14.95067771676348,1.2049126140123072,-14.950677716763487,0.9014390379512526
10096.0,-5.657967522892693,-2.2440175841003414,-5.657967522892693,-2.543786787871449
10097.0,-14.496635936008516,-2.474415059901027,-14.496635936008516,-2.7704798913821875
10098.0,-8.320144623112549,0.586025927256453,-8.320144623112547,0.2936654680652392
10099.0,-9.583621831417204,-1.600568185278844,-9.583621831417206,-1.88922427218011
10100.0,-16.971534207411587,0.32932704550627373,-16.97153420741158,0.044375330894954476
10101.0,-14.859798778704448,-1.9979711794773076,-14.859798778704441,-2.279218521798679
10102.0,-5.736008966887968,-0.2351372682460845,-5.736008966887968,-0.5126802382775092
10103.0,-20.99564617729773,0.06052019513700124,-20.99564617729774,-0.21331840260447651
10104.0,-6.796631424067986,-2.8941215094021233,-6.796631424067982,3.1189295723259325
10105.0,-17.161012926886876,1.5061967980518924,-17.16101292688687,1.2397669448903097
10106.0,-6.656042286409413,1.4520327731435299,-6.656042286409415,1.189307292271894
10107.0,-8.02998164006061,0.7824206256664222,-8.02998164006061,0.523399517084733
10108.0,-12.095818032369168,2.828091355833877,-12.095818032369163,2.5727746195421353
10109.0,-10.655800508190008,0.22260944655049492,-10.655800508190008,-0.029002917451300007
10110.0,-16.275405396550806,-2.0455451255957864,-16.275405396550813,-2.2934531173076342
10111.0,-10.276243183829623,2.595369924324486,-10.27624318382962,2.3511663049025855
10112.0,-8.86112059473286,2.10838333966431,-8.861120594732864,1.8678840925323565
10113.0,-8.130075277325753,2.8105963994619736,-8.13007527732575,2.573801524619968
10114.0,-8.909552824003468,2.672316831285906,-8.909552824003468,2.4392263287338474
10115.0,-11.800539357505794,1.6507204054495925,-11.800539357505802,1.421334275187481
10116.0,-14.581231919938784,-2.2865921335012884,-14.581231919938775,-2.5122738914734524
10117.0,-17.08207365892407,-2.7413456096438558,-17.08207365892407,-2.9633229953260725
10118.0,-15.443266304659781,0.32742309830697647,-15.44326630465978,0.109150084914706
10119.0,-11.04812334921258,0.00511325556559631,-11.048123349212577,-0.2094553855367271
10120.0,-8.412404970298008,-2.9831324419550778,-8.41240497029801,3.0891885964121326
10121.0,-20.971056066051897,-0.5203090780337922,-20.971056066051894,-0.7274689745562224
10122.0,-12.992012348807611,2.5916779850720357,-12.992012348807611,2.388222460839553
10123.0,-19.01888319125114,1.5240257152204935,-19.01888319125114,1.324274563277959
10124.0,-15.809958080001161,0.21310769647464287,-15.809958080001161,0.017060916822054482
10125.0,-5.858473772130014,0.6956190826999668,-5.858473772130014,0.5032766753373263
10126.0,-10.170909837842135,1.727748081547282,-10.170909837842132,1.5391100464745888
10127.0,-12.326748402579186,1.5026114524764933,-12.326748402579193,1.3176777896937475
10128.0,-11.345996610603104,0.808888599169232,-11.345996610603109,0.6276593086764334
10129.0,-7.873744438666895,-2.0872784508671915,-7.873744438666898,-2.264803369070044
10130.0,-19.85101566887319,2.4795155779000395,-19.851015668873192,2.305695031987135
10131.0,-15.214938442090634,-2.360641807527124,-15.214938442090638,-2.5307579811500824
10132.0,-16.85836685408706,0.5127802177321532,-16.858366854087066,0.3463684163991412
10133.0,-27.545702776563054,-2.568526623947151,-27.545702776563076,-2.731234052990213
10134.0,-13.21101832807196,2.660492692562785,-13.211018328071958,2.5014896358096683
10135.0,-11.10160509223382,1.2817798921387056,-11.101605092233823,1.1264812076755368
10136.0,-12.997388853208687,-1.7161054801982938,-12.997388853208676,-1.867699792371515
10137.0,-8.901988778270502,-2.658578358764524,-8.901988778270503,-2.8064682986477987
10138.0,-28.201279065722748,1.7917438076664316,-28.201279065722716,1.6475582400730988
10139.0,-10.260882323370355,2.018077953685562,-10.26088232337035,1.8775967583821815
10140.0,-5.1255891330511885,-2.4999085227988096,-5.125589133051189,-2.636685345812243
10141.0,-5.6264543677030545,-0.15606147085160754,-5.626454367703056,-0.28913392157509366
10142.0,-23.115281437555776,-1.8122317653459057,-23.115281437555787,-1.941599843779444
10143.0,-27.158945105929632,0.3090049157606511,-27.158945105929618,0.18334120961706163
10144.0,-20.26094866298323,1.1994648870602183,-20.260948662983242,1.0775055532065732
10145.0,-13.264591202089278,-1.6432432213716042,-13.264591202089282,-1.7614981829353014
10146.0,-36.45304945938448,3.116747508760296,-36.453049459384474,3.002196919486537
10147.0,-13.718694759867855,-0.09705218758857903,-13.718694759867859,-0.20789840457238218
10148.0,-10.561908457152045,-3.0250392104386603,-10.561908457152045,-3.1321810551325164
10149.0,-9.781476583323984,-2.7911437004389383,-9.78147658332398,-2.894581172842847
10150.0,-21.425575488361396,0.7983610579301375,-21.425575488361392,0.6986279578161774
10151.0,-12.680757469243783,-2.063423624371179,-12.680757469243781,-2.1594523521951934
10152.0,-15.988216579911915,-0.15318855747558388,-15.988216579911922,-0.24551291300965059
10153.0,-13.86169370262988,2.6648448232125532,-13.861693702629882,2.576224839968432
10154.0,-13.408699147840268,0.9247345553459521,-13.408699147840268,0.8398189443917788
10155.0,-5.897726403678259,2.700457829876991,-5.897726403678263,2.619246591212765
10156.0,-12.728933375817459,0.5742402533944181,-12.728933375817455,0.4967333870201389
10157.0,-7.8971944381087225,0.019452400862575752,-7.89719443810872,-0.054350093221755776
10158.0,-8.313259751159864,-2.754578024285302,-8.313259751159865,-2.8246761460796868
10159.0,-15.067061040918595,2.30463778433436,-15.067061040918592,2.238244034829923
10160.0,-9.984134789959532,2.1023451089002,-9.98413478995953,2.0396557316857105
10161.0,-11.312382730430098,-2.7386552621072617,-11.312382730430098,-2.7976402670318055
10162.0,-23.464278732472895,0.9254606961233267,-23.464278732472884,0.8701800634887314
10163.0,-11.50392080626919,0.6660915872796741,-11.503920806269194,0.6145153269350252
10164.0,-9.085049717403475,2.851451848982587,-9.085049717403475,2.803579960927885
10165.0,-14.999424103974201,2.2529873865973937,-14.9994241039742,2.20881987083264
10166.0,-5.363973796354341,2.1028039457352756,-5.363973796354338,2.0623408022604686
10167.0,-23.857401003129908,-3.02976834632995,-23.85740100312992,-3.066527117514807
10168.0,-20.755820118637548,-1.5874402002959471,-20.755820118637544,-1.6204945991908615
10169.0,-6.777003351726128,1.6040181587742544,-6.777003351726126,1.5746681321692884
10170.0,-24.552055690181508,-0.6494657706872297,-24.552055690181508,-0.67511142500225
10171.0,-13.240459766480688,0.4435278046754014,-13.240459766480694,0.4215865226503295
10172.0,-15.85072192097163,1.6472572591887558,-15.850721920971615,1.629020349453631
10173.0,-10.226524784546696,0.6662105287592217,-10.226524784546696,0.6516779913140445
10174.0,-11.689415269715068,-0.5359416164864619,-11.689415269715068,-0.5467697816416919
10175.0,-14.270235561647244,-2.427528148865609,-14.27023556164725,-2.434651941730892
10176.0,-17.504559759471267,2.740430003521352,-17.50455975947126,2.737010582946015
10177.0,-8.032005602655317,-1.868758926153111,-8.032005602655317,-1.8684739744385006
10178.0,-9.536235520215804,-0.5669602065874988,-9.5362355202158,-0.5629708825829407
10179.0,-7.019607925225606,-2.5442242875724346,-7.019607925225605,-2.536530591277929
10180.0,-10.661547190954943,2.4738740196565945,-10.661547190954945,2.485272088241047
10181.0,-15.252852569572788,2.761402979337527,-15.252852569572807,2.776505420211927
10182.0,-10.075689842665057,0.017446547204238872,-10.075689842665053,0.03625336036858593
10183.0,-10.624559014869968,-0.9954750860569191,-10.624559014869961,-0.972963900602625
10184.0,-17.473768651709147,-0.4964756517872008,-17.473768651709147,-0.4702600940429606
