Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
18573.0,-9.63773830361816,2.1747900884305977,-9.637738303618164,1.8610582506435354
18574.0,-16.945159644069484,0.2707429437175979,-16.945159644069484,-0.039284521779518015
18575.0,-15.41467516949207,-1.3655734563759863,-15.414675169492062,-1.6718965495831544
18576.0,-9.369589518564599,2.483658770998502,-9.369589518564599,2.1810400500812808
18577.0,-14.677541803420542,-0.5957178539495547,-14.677541803420539,-0.8946322025768285
18578.0,-13.14470436046117,-0.02716074386469788,-13.144704360461168,-0.3223707202020248
18579.0,-10.47935855264365,1.4490290023525567,-10.479358552643658,1.1575233983051778
18580.0,-12.09236798226353,-0.46967689049535755,-12.09236798226353,-0.7574781222527895
18581.0,-9.797728460715575,0.53444522512027,-9.797728460715572,0.2503483656527845
18582.0,-8.00185307392115,2.6174920442107843,-8.00185307392115,2.3370995570332465
18583.0,-6.196036163814228,1.5297188921927316,-6.196036163814228,1.2530307773051408
18584.0,-4.526741480179205,1.8983215980874077,-4.526741480179204,1.6253378554897642
18585.0,-9.056836941693815,-0.6615144274284541,-9.056836941693819,-0.9307937977361508
18586.0,-11.082902729924392,2.4002266090804576,-11.082902729924392,2.1346516110627083
18587.0,-11.287288829086092,2.2536724431268134,-11.287288829086092,1.9918018173990106
18588.0,-3.048634095795623,-1.4302214263600042,-3.048634095795624,-1.6883876797978592
18589.0,-16.091850217293963,-2.2142863452541306,-16.09185021729396,-2.4687482264020373
18590.0,-16.65239006235709,1.497627952652059,-16.6523900623571,1.2468704437940985
18591.0,-23.234251943936812,-0.6091362970687557,-23.23425194393679,-0.8561894336367691
18592.0,-13.394959160913938,-0.6085437777684207,-13.394959160913938,-0.8518925420464868
18593.0,-29.740215122029674,-0.7374997968566878,-29.74021512202964,-0.9771441888448112
18594.0,-22.94525950868044,-2.4203502318932704,-22.94525950868045,-2.6562902515914435
18595.0,-5.881645756688892,1.3971621522237723,-5.881645756688892,1.1649265048155473
18596.0,-4.789741185645815,0.9733540968351548,-4.789741185645819,0.7448228217168769
18597.0,-6.276200615613876,3.0869427488239682,-6.276200615613872,2.862115845995637
18598.0,-13.162592660771136,-2.9923536581520613,-13.162592660771129,3.0697091184891416
18599.0,-14.038292896187434,-2.554148228719387,-14.03829289618744,-2.7715663869678235
18600.0,-17.295796156574845,1.9494441820700747,-17.295796156574834,1.7357303961115862
18601.0,-48.47439267893067,1.2865736773328793,-48.47439267893029,1.0765642636643271
18602.0,-6.912665155217824,-1.3367308215153588,-6.91266515521783,-1.543035862893954
18603.0,-20.129851702115328,1.8445809381008618,-20.129851702115317,1.641980269012214
18604.0,-11.318426280261352,3.125160454929595,-11.318426280261347,2.9262641581308935
18605.0,-4.264666641658695,-2.769228181386199,-4.264666641658695,-2.964420105894953
18606.0,-7.8005357136841535,0.28450154248344717,-7.800535713684155,0.0930139902646407
18607.0,-9.603022216017372,2.4359944387981582,-9.603022216017369,2.248211258869298
18608.0,-8.211117905144697,0.7236497178742345,-8.211117905144693,0.5395709102353226
18609.0,-9.108365859527348,-0.52934215267562,-9.108365859527352,-0.7097165880245845
18610.0,-13.543683080249334,2.891466513512804,-13.543683080249338,2.714796450453787
18611.0,-11.116542271859348,1.9941332221539767,-11.116542271859348,1.8211675313849058
18612.0,-12.040951422456752,-0.2853167250514014,-12.040951422456756,-0.4545780435305248
18613.0,-9.119395188781015,1.4547937198052747,-9.119395188781015,1.2892367736160981
18614.0,-8.532949385015753,1.5731196868481074,-8.53294938501575,1.411267112948878
18615.0,-8.110671187319074,-1.8004239411234435,-8.110671187319076,-1.9585721427327256
18616.0,-6.87626812247209,0.026749352274477462,-6.876268122472093,-0.1276944770448573
18617.0,-5.920355355231404,-1.41868151105424,-5.920355355231406,-1.5694209680836277
18618.0,-8.576766840709764,0.5946063193836781,-8.576766840709766,0.4475712346442375
18619.0,-13.897270115009611,-2.166171841592826,-13.897270115009599,-2.309502554042319
18620.0,-13.751258996080463,0.783191470912301,-13.751258996080463,0.6435651307527549
18621.0,-14.971908642757983,1.4059715057238757,-14.971908642757983,1.270049537854276
18622.0,-12.855195454514543,-0.03608589175202943,-12.855195454514536,-0.16830348733168152
18623.0,-8.57005773122667,-2.8268548117561885,-8.570057731226665,-2.9553680350458933
18624.0,-10.059524869872206,0.041934330132804995,-10.059524869872202,-0.08287452086695234
18625.0,-9.839436282645595,-1.7295330028819245,-9.839436282645591,-1.8506374815917352
18626.0,-10.835952900440404,-2.442404288326736,-10.835952900440407,-2.5598043947465987
18627.0,-7.964818843560599,0.0011622843153466444,-7.9648188435606,-0.1125334498145695
18628.0,-5.530333220933903,-0.38218567500893175,-5.530333220933902,-0.4921770368489008
18629.0,-11.140932705374535,-2.6160641261361297,-11.140932705374528,-2.7223511156861524
18630.0,-9.854925305613415,0.883663853067193,-9.85492530561342,0.781081235807118
18631.0,-6.69717982575178,2.5173904873611996,-6.697179825751782,2.4185122423910714
18632.0,-11.215782169374869,-3.0199494477732944,-11.215782169374872,-3.115123320453476
18633.0,-10.965379812743022,1.75760991741496,-10.965379812743024,1.666140417024727
18634.0,-8.63240228034421,-1.4334911009031126,-8.632402280344209,-1.5212562290033995
18635.0,-6.00049497468362,2.8347906026464416,-6.000494974683618,2.7507298468361023
18636.0,-13.45493270497007,-0.4250485387388669,-13.454932704970066,-0.5054049222592593
18637.0,-3.6630400971193673,1.158778914110788,-3.6630400971193655,1.082126902880343
18638.0,-13.623490155595817,-2.3625479420074003,-13.623490155595825,-2.4354955809478978
18639.0,-6.787791368384535,-1.900218955409523,-6.787791368384536,-1.9694622220600735
18640.0,-9.209731273337479,1.542264556439281,-9.20973127333748,1.4767256620786773
18641.0,-4.437192791403866,2.8911596368616697,-4.437192791403864,2.8293251147910135
18642.0,-13.24791888373513,0.5091649333677561,-13.247918883735139,0.45103478358704696
18643.0,-14.731786443101186,-0.4886770487635435,-14.73178644310118,-0.5431028262543053
18644.0,-12.600974484273008,1.663965781367119,-12.600974484273005,1.613244376166304
18645.0,-6.284708503580514,0.9789028127868412,-6.284708503580511,0.9318857798759737
18646.0,-8.544721311585466,3.0549769735472645,-8.54472131158547,3.011664312926344
18647.0,-6.7639774224029034,2.8941112743271367,-6.7639774224029034,2.8545029859961635
18648.0,-10.848593059018953,-1.346040281511319,-10.848593059018953,-1.3819441975523452
18649.0,-12.223924253737817,1.1633332227162627,-12.223924253737817,1.1311336789651834
18650.0,-17.937201011565158,0.2317320917546146,-17.937201011565158,0.20323692029348195
18651.0,-6.113702163210829,-1.054374422623796,-6.113702163210824,-1.0791652217949808
18652.0,-15.379789362070415,-1.094340627662474,-15.379789362070413,-1.1154270545437124
18653.0,-8.194304727531245,2.9186621728102864,-8.194304727531245,2.901280118218996
18654.0,-12.12259164378535,2.467644132576003,-12.122591643785352,2.4539664502746605
18655.0,-6.526765796867736,-2.9003372149066324,-6.526765796867739,-2.910310524918029
18656.0,-10.942317288995653,0.23126255805332124,-10.942317288995651,0.22499362033187228
18657.0,-10.344478130693165,-2.0272734897065834,-10.344478130693167,-2.0298380551380855
18658.0,-8.868898534042584,2.511302312738867,-8.868898534042586,2.512442119597312
18659.0,-6.516319246232251,-0.7846257742128081,-6.516319246232245,-0.7797815950644158
18660.0,-8.896095101033659,-0.8873156854370934,-8.896095101033659,-0.8787671339987535
18661.0,-17.01689335385064,-1.9768566164660502,-17.016893353850637,-1.964603692737763
18662.0,-11.897693355542842,2.171025171374714,-11.897693355542842,2.186982467392948
18663.0,-19.435647005829576,-2.17347902882936,-19.435647005829576,-2.1538173605211792
18664.0,-17.797262164777283,2.152089838281501,-17.797262164777287,2.1754558788796285
18665.0,-9.451425561314217,-2.1082787570683177,-9.451425561314217,-2.0812083441802423
18666.0,-24.85457412325647,-1.317678803515238,-24.854574123256484,-1.2869040183372147
18667.0,-1.7037618378733472,2.7198627615341526,-1.7037618378733472,2.7543419190021226
18668.0,-6.3669374259866975,1.2800129235655617,-6.3669374259866975,1.3181964533234785
18669.0,-13.729389855226701,-1.9583338087075994,-13.729389855226701,-1.9164459066597357
18670.0,-18.688135791161535,-1.5244269684012122,-18.688135791161532,-1.4788346940634016
18671.0,-16.815500564847486,-2.2042059096936835,-16.81550056484748,-2.1549092630659263
18672.0,-3.35924338075781,-1.7098415143041623,-3.359243380757808,-1.6568404953864568
18673.0,-10.247407815095286,-0.6748204132394973,-10.24740781509529,-0.6181150220318444
18674.0,-16.21965640287665,1.6999239064127383,-16.21965640287665,1.7603336699103376
18675.0,-4.972539274448437,2.9713427794758402,-4.972539274448437,3.035456915263387
18676.0,-14.676895825212458,-2.425332676759367,-14.676895825212453,-2.357514168681873
18677.0,-2.8988596426016677,2.8749921791127715,-2.8988596426016677,2.9465150594802125
18678.0,-7.251869159543878,-2.257000420749212,-7.251869159543877,-2.181773168091824
18679.0,-12.768448353381368,3.082979990829643,-12.76844835338137,-3.121273691402608
18680.0,-19.948562481496865,3.1359058121434256,-19.948562481496857,-3.064643497798878
18681.0,-9.498645254080493,-0.6514570262068878,-9.498645254080488,-0.5651166566796578
18682.0,-11.397615169709873,-2.08651450245681,-11.397615169709873,-1.996469760639633
18683.0,-16.715620411426787,0.5129447842968803,-16.71562041142678,0.6066938984040046
18684.0,-11.206201725657355,2.7406272167579444,-11.206201725657355,2.838080703155016
18685.0,-22.050212695261102,1.5836567221954854,-22.050212695261106,1.684814580882504
18686.0,-8.799081763680515,2.7679232127692805,-8.799081763680515,2.8727854437462454
18687.0,-7.943797136450686,1.6354305146435453,-7.943797136450687,1.743997117910458
18688.0,-12.012705778154253,-1.8581341793708597,-12.012705778154253,-1.7458632038140007
18689.0,-14.620085956619079,1.8462352014270214,-14.620085956619084,1.9622105492738282
18690.0,-6.078333072653948,-2.1983773345932285,-6.078333072653952,-2.078697614456474
18691.0,-21.037079113097043,2.2317746276752595,-21.03707911309705,2.3551587201019593
18692.0,-8.102418965646741,1.4936938849912678,-8.102418965646738,1.6207823497079161
18693.0,-7.546449807489218,1.973661525306604,-7.5464498074892195,2.1044543623132
18694.0,-6.475816676960227,-1.5992481687072249,-6.475816676960226,-1.4647509594106825
18695.0,-15.274166603964128,1.470979407423243,-15.274166603964133,1.609180989009733
18696.0,-8.471660877506464,-1.0963794400569524,-8.471660877506466,-0.954473486180516
18697.0,-5.923351309183804,1.9059449539083058,-5.923351309183802,2.0515552800746897
18698.0,-3.746563343179151,-3.121518816200754,-3.7465633431791527,-2.9722041177444227
18699.0,-9.417602018618664,-2.3226988438219256,-9.417602018618666,-2.169679773075647
18700.0,-10.27963728588886,-1.8871047016114415,-10.279637285888859,-1.7303812585752154
18701.0,-3.046595140759391,2.6840527920849366,-3.046595140759391,2.844480607411109
18702.0,-5.2800437809840925,0.2698337859872303,-5.2800437809840925,0.43396597360335015
18703.0,-12.75790229820599,-1.548767826308898,-12.757902298205991,-1.3809312664028306
18704.0,-17.886541192026392,-0.7013164372336199,-17.886541192026385,-0.529775505037605
18705.0,-11.557919616430327,0.8971859764814911,-11.557919616430327,1.0724312809674525
18706.0,-9.53368114665323,-2.3379860311929797,-9.533681146653223,-2.159036354417071
18707.0,-6.968976230592548,0.7455459128046068,-6.968976230592546,0.9281999618704624
18708.0,-17.440648683130032,-1.5781874540840897,-17.440648683130025,-1.3918290327282863
18709.0,-10.57937669122172,1.3224963231271172,-10.57937669122172,1.5125591167728671
18710.0,-14.307581114761634,-1.5899350969027883,-14.307581114761634,-1.3961679309670914
18711.0,-15.66369184945387,-1.0299338897257673,-15.663691849453862,-0.8324623515001228
18712.0,-5.944197671285538,-2.7861853937333465,-5.94419767128554,-2.5850094832177555
18713.0,-2.7286105878133253,2.8589374110990793,-2.7286105878133253,3.0638176939046176
18714.0,-7.566861737280355,-2.4798781938589425,-7.566861737280357,-2.271293538763457
18715.0,-10.059119162128669,-2.201824467977084,-10.059119162128667,-1.9895354405916512
18716.0,-10.322616797044082,-0.20401955717851225,-10.322616797044082,0.011973842496867672
18717.0,-18.654321869790376,2.9461076186550623,-18.654321869790373,-3.1173799165591967
18718.0,-9.153553295386178,-2.238446240883594,-9.153553295386178,-2.01504409662832
18719.0,-8.891064133540969,-0.06622672675815244,-8.89106413354097,0.1608797897870687
18720.0,-10.49031641510004,-0.8763794804598908,-10.490316415100038,-0.6455685916247218
18721.0,-9.573847473972704,2.1038533676886177,-9.573847473972702,2.3383686288137335
18722.0,-7.893459184463119,-2.4470060073173463,-7.893459184463118,-2.208786373902284
18723.0,-11.92348910566734,-2.933753273091075,-11.923489105667342,-2.6918292673860647
18724.0,-7.3707329662952334,2.899483290114126,-7.370732966295234,-3.1380736390705035
18725.0,-12.408378347098932,-1.372297637387068,-12.40837834709893,-1.1229648871021631
18726.0,-9.885543229021309,-2.7935997425168866,-9.885543229021309,-2.540562619942035
18727.0,-10.73346201650504,2.8144361071778756,-10.733462016505044,3.0711776020426744
18728.0,-13.298700996472444,-1.1226198959923122,-13.298700996472446,-0.8621740288375661
18729.0,-13.140928006383154,-0.3454507676281034,-13.14092800638316,-0.08130052818340976
18730.0,-19.862415292855875,-1.7857715330576263,-19.862415292855886,-1.517916921322986
18731.0,-10.937415025873179,-1.0670954818347451,-10.937415025873179,-0.7955364978101577
18732.0,-11.682045964234796,-1.7406322824394607,-11.682045964234792,-1.4653689261249263
18733.0,-4.075757940375812,-1.4836053416702706,-4.075757940375816,-1.2046376130657894
18734.0,-9.64432243832139,-2.7643773414377737,-9.644322438321396,-2.4817052405433455
18735.0,-6.52500684333651,1.7285255318392156,-6.525006843336511,2.014902005023592
18736.0,-12.378562772093185,0.027119644801198883,-12.37856277209319,0.3172004902755221
18737.0,-10.3360822606017,-1.3724463209294089,-10.336082260601703,-1.0786611031651383
18738.0,-10.591354922426188,1.4277321614366676,-10.591354922426188,1.7252217514908847
18739.0,-6.942553808932307,1.9608550172845136,-6.9425538089323044,2.262048979628678
18740.0,-8.448232658843873,2.7450550934994093,-8.448232658843875,3.049953428133521
18741.0,-14.484616431226298,2.4047282454580277,-14.484616431226298,2.713330952382087
18742.0,-11.932686904471597,2.2205966401546946,-11.932686904471597,2.5329037193687003
18743.0,-10.437748481690239,-1.8563384213815557,-10.437748481690237,-1.540326969877603
18744.0,-23.702026785416173,2.516282499796473,-23.702026785416198,2.8359983235903723
18745.0,-4.696529756830988,2.6175186552558043,-4.696529756830984,2.9409388513396517
18746.0,-8.658599350333741,0.7293668055521978,-8.658599350333741,1.056491373925992
18747.0,-6.145736395807667,2.0465907350321424,-6.145736395807667,2.377419675695884
18748.0,-11.959528796758516,-2.329370712396601,-11.959528796758516,-1.9948373994429127
18749.0,-6.530198748579795,0.6869942492825469,-6.530198748579792,1.0252319345261829
18750.0,-11.744959317110212,1.3412496489934453,-11.744959317110213,1.6831917065270288
18751.0,-10.091979451753016,-0.8701739091247815,-10.091979451753012,-0.524527479301252
18752.0,-6.586465109354652,-1.8332504271712429,-6.586465109354655,-1.4838996250577656
18753.0,-15.481446006067996,2.737284785201819,-15.48144600606799,3.0903399596052434
18754.0,-7.051244272647224,0.30593367592653475,-7.051244272647224,0.6626932226199062
18755.0,-2.276307095861824,-2.3878693069435832,-2.2763070958618266,-2.0274053879602647
18756.0,-22.01998420850169,-0.7262992120925511,-22.019984208501672,-0.36213092081928244
18757.0,-11.87718810791285,-1.6499565640041243,-11.877188107912858,-1.2820839004409115
18758.0,-10.698029148791235,1.7189390604123407,-10.698029148791237,2.090516096265501
18759.0,-27.579637256770745,-0.06303262731844249,-27.579637256770788,0.3122487808246654
18760.0,-21.095437871206812,1.0393634633175677,-21.095437871206812,1.418349243750624
18761.0,-18.332175444831947,-2.197903636372472,-18.332175444831936,-1.8152134836494696
18762.0,-7.130388716633449,-0.513294917716306,-7.13038871663345,-0.12690039270335696
18763.0,-12.695107894109096,-2.691608170202622,-12.695107894109096,-2.301509272899726
18764.0,-14.032520632341189,-2.226040971524206,-14.032520632341189,-1.8322377019313634
18765.0,-9.263074607314962,2.618599251928443,-9.26307460731496,3.016106893811233
18766.0,-12.565489568492795,-0.5411415064852665,-12.565489568492797,-0.1399294923125292
18767.0,-15.03210591049112,-0.19483980311094393,-15.03210591049111,0.21007658335174031
18768.0,-24.618748582262995,1.9681450180589741,-24.618748582262995,2.376765776811605
18769.0,-6.541170180604094,1.031723741621932,-6.541170180604094,1.4440488726645109
18770.0,-2.7438944324795362,-1.5109491851846102,-2.7438944324795385,-1.094919681852084
18771.0,-9.54454236427089,2.6036114309158664,-9.544542364270894,3.02334530653834
18772.0,-7.53423570403898,-1.3534475630514413,-7.534235704038977,-0.930009315139021
18773.0,-11.07227627607315,-2.5158060704923466,-11.072276276073145,-2.088663450289979
18774.0,-17.467918883414143,-1.4931243511191263,-17.467918883414143,-1.062277358626811
18775.0,-10.897893259669772,-1.858979702611887,-10.897893259669768,-1.4244283378296247
18776.0,-7.270481642678382,-2.7705193709977083,-7.27048164267838,-2.3322636339254994
18777.0,-14.705262079745314,0.304824307589266,-14.705262079745314,0.7467844169514214
18778.0,-17.67960000667535,1.421886708140334,-17.679600006675354,1.8675511897924375
18779.0,-19.583814005082875,-1.6035051863923913,-19.583814005082864,-1.1541363324503406
18780.0,-11.246610384220633,-2.0837546831895013,-11.246610384220636,-1.6306814569575043
18781.0,-2.273387446855944,-3.111381044589444,-2.273387446855943,-2.654603446067499
18782.0,-13.22628323202909,2.5441784698263747,-13.22628323202909,3.0046604406382666
18783.0,-11.758641357626804,-0.9843740946788226,-11.758641357626809,-0.5201877515769836
18784.0,-11.971317136795175,-1.5493527632269486,-11.971317136795175,-1.0814620478351626
18785.0,-12.996943401568586,0.3823134923733904,-12.996943401568586,0.8539085800551237
18786.0,-9.707374770439678,-2.941145645672408,-9.707374770439678,-2.4658461857007277
18787.0,-14.723142229048168,2.688212741986453,-14.72314222904817,-3.1159687329315053
18788.0,-19.506631923181093,-2.530625096297959,-19.5066319231811,-2.047916891746385
18789.0,-4.363715139966961,-1.7619175600550108,-4.363715139966961,-1.2755049832134893
18790.0,-18.540856714944244,0.6687303389144916,-18.540856714944244,1.1588472880459595
18791.0,-19.942155985464403,-1.7572223417873012,-19.94215598546441,-1.2634010203658852
18792.0,-9.419368991308465,-2.298154312784412,-9.419368991308462,-1.8006286190730485
18793.0,-10.235737086688896,1.5785072807145502,-10.235737086688898,2.07973734671586
18794.0,-10.602189961069246,1.5731660300170753,-10.602189961069243,2.078100468308333
18795.0,-4.420094789752007,-2.4258965226479403,-4.420094789752008,-1.9172577120667358
18796.0,-11.993055327499011,-0.364059293272755,-11.993055327499011,0.14828388959839653
18797.0,-11.627303016078162,-2.1733675241918435,-11.627303016078162,-1.657319969030744
18798.0,-8.577430158543216,-2.932776642751573,-8.577430158543217,-2.4130247153005278
18799.0,-13.7262281501489,1.7830617958806532,-13.726228150148907,2.3065180956216476
18800.0,-6.688730966646455,1.2306545518235203,-6.688730966646455,1.7578152238544609
18801.0,-9.661813587695338,-2.446497847889287,-9.661813587695342,-1.915632803568399
18802.0,-8.165841859861281,-2.922526562239356,-8.16584185986128,-2.387957145628521
18803.0,-9.330516970804698,-0.0363315488149968,-9.330516970804698,0.5019422400857848
18804.0,-17.174603228154,3.115312982435778,-17.174603228153998,-2.6258941635530797
18805.0,-7.005890956437037,1.09544480272845,-7.00589095643704,1.641127336209126
18806.0,-11.824143072440041,2.818878980214373,-11.824143072440041,-2.91491942119459
18807.0,-21.322049631158485,2.6381107183678414,-21.322049631158507,-3.091983310751174
18808.0,-8.242426813330082,3.045337076044553,-8.242426813330084,-2.681052580784516
18809.0,-10.138382034480495,-1.6277723349480548,-10.138382034480493,-1.0672723123075902
18810.0,-4.289117400303969,2.5468612562841884,-4.289117400303969,3.1110656512146
18811.0,-15.79339242758941,-2.7041618685580846,-15.793392427589401,-2.136253101337725
18812.0,-6.894956335719069,-1.9734611085972091,-6.894956335719069,-1.4018479690869028
18813.0,-5.805123798826561,-1.120304423454594,-5.805123798826561,-0.5449869116543404
18814.0,-12.162444891794241,-2.608169124178325,-12.162444891794244,-2.0291472400881245
18815.0,-12.189465217170865,-2.281384392094732,-12.189465217170865,-1.6986581357145842
18816.0,-8.010726658507139,1.6542542214443963,-8.010726658507139,2.240684850114491
18817.0,-17.590727446812764,-1.8392684049209422,-17.590727446812778,-1.2491334039609017
18818.0,-21.440097199789395,0.7304433764847714,-21.440097199789406,1.3242827497347602
18819.0,-10.043699364316623,1.5160343969942818,-10.043699364316627,2.113578142534218
18820.0,-17.470471848751053,1.3245986579277123,-17.470471848751053,1.9258467757575952
18821.0,-8.469739124233143,-0.5896752884850337,-8.46973912423315,0.01527720163479646
18822.0,-7.598207634502362,1.6477580429170673,-7.5982076345023595,2.256414905326845
18823.0,-5.27172032099269,-0.3893243361578649,-5.271720320992684,0.2230368985418597
18824.0,-5.579215494392686,-2.8617397848039188,-5.579215494392685,-2.2456741778142466
18825.0,-9.250655807656402,-2.4331886431163623,-9.250655807656399,-1.8134186638367435
18826.0,-25.80137315449667,-2.287556226433887,-25.801373154496684,-1.6640818748643185
18827.0,-7.752192872295092,3.0457619121464385,-7.752192872295093,-2.6102446711736342
18828.0,-10.99926157367715,1.6999477054113858,-10.99926157367715,2.330830801560846
18829.0,-7.297900872665867,2.457284170596604,-7.297900872665867,3.091871639036012
18830.0,-10.62679720602824,1.4541489865713275,-10.626797206028243,2.092440827300682
18831.0,-6.88483128777604,3.140811011795487,-6.884831287776038,-2.5003780823647976
18832.0,-13.221814546137834,-2.3552685209695756,-13.221814546137834,-1.709567935660327
18833.0,-8.049187706170878,3.0307174621225177,-8.04918770617088,-2.603062887457872
18834.0,-3.9603335419222145,-1.0861678779349382,-3.9603335419222137,-0.4330585480457948
18835.0,-15.644011803369672,-1.006687418772428,-15.644011803369667,-0.34987371659333644
18836.0,-16.594925434539626,0.8513525871074714,-16.594925434539626,1.5118706615765094
18837.0,-3.1670383956541217,1.889752632867788,-3.1670383956541217,2.5539750796267726
18838.0,-6.9571016292327625,1.7929954606393366,-6.9571016292327625,2.460922279688268
18839.0,-41.33532809261777,1.8069536823193684,-41.33532809261763,2.47858487365824
18840.0,-9.856647554833323,-2.0639866241893374,-9.856647554833323,-1.3886510605605111
18841.0,-7.57313691272187,-0.7922080079005186,-7.573136912721877,-0.11316807198174486
18842.0,-13.76306014058555,0.4307107716352098,-13.763060140585551,1.1134550798439304
18843.0,-17.656553724690063,-0.8732874841778412,-17.656553724690063,-0.18683880367917322
18844.0,-14.045294599561691,0.9941067996539286,-14.045294599561693,1.6842598524425436
18845.0,-13.379409656885016,2.2029567177917,-13.379409656885013,2.8968141428702623
18846.0,-5.074762586631922,3.104727274608962,-5.0747625866319215,-2.4808962352021156
18847.0,-20.242985538539383,2.3497846558717903,-20.242985538539394,3.051050825530247
18848.0,-6.944415950760867,-2.990451393281357,-6.944415950760865,-2.2854808513329536
18849.0,-7.372679091847612,0.7030733729958062,-7.372679091847612,1.411748287234157
18850.0,-5.096022392946322,-2.1940387138242765,-5.096022392946322,-1.4816594272959789
18851.0,-10.340966877524432,-0.7614963740613488,-10.340966877524437,-0.04541271524310384
18852.0,-11.020109707701844,-3.0446246817469835,-11.020109707701845,-2.3248366506387916
18853.0,-17.239163719644324,0.2794033022214861,-17.239163719644324,1.0028957056196253
18854.0,-20.02811480954596,-0.5850574297875605,-20.028114809545976,0.14213934590052515
18855.0,-6.246375954820084,-0.1588709829869986,-6.246375954820084,0.5720301649910349
18856.0,-36.67065107696244,-2.4523624395641455,-36.67065107696247,-1.717756919296174
18857.0,-13.845042234327982,1.5704906898720663,-13.84504223432798,2.3088005824299946
18858.0,-8.421223309492072,1.335778883620894,-8.421223309492078,2.077793148468769
18859.0,-6.918705333031935,1.6819946619731625,-6.918705333031935,2.4277132991109847
18860.0,-11.976957367697311,1.6740725182577045,-11.976957367697317,2.423495527685474
18861.0,-7.988910070217155,3.019021435638805,-7.988910070217157,-2.5110364898230655
18862.0,-5.618331108669913,1.6086513491831198,-5.618331108669911,2.3654831031907833
18863.0,-13.203018989623246,0.5039557349418853,-13.203018989623246,1.264491861239495
18864.0,-13.24391132082835,-1.3894067930219602,-13.243911320828346,-0.6251662944344032
18865.0,-7.324837627794559,-2.540198877407141,-7.324837627794559,-1.7722540065296353
18866.0,-15.093424357318403,-3.0955987789796886,-15.093424357318415,-2.3239495358122366
18867.0,-19.928660227410496,2.6952328218548125,-19.92866022741048,-2.8125988698673754
18868.0,-8.353326972760303,-2.2656671706926064,-8.353326972760303,-1.48660918294526
18869.0,-4.912553254740674,1.2595233945693516,-4.912553254740674,2.0422857546066453
18870.0,-4.891671646852771,-0.3832548990740677,-4.891671646852771,0.4032118332531728
18871.0,-4.643753743749871,1.7892607694140683,-4.643753743749866,2.579431874031256
18872.0,-9.159019187644223,-2.5803488323539057,-9.159019187644226,-1.7864733554467704
18873.0,-9.355798185743735,-0.8015190529137891,-9.355798185743744,-0.003939203716706605
18874.0,-17.672051167562845,0.27492427944571035,-17.672051167562845,1.0762085009327398
18875.0,-9.17515956489593,-1.765205001053913,-9.17515956489593,-0.9602164072769366
18876.0,-20.52298705549898,-0.452376010619908,-20.522987055498962,0.3563169554470171
18877.0,-12.485961502425766,-2.7223276132030323,-12.485961502425774,-1.9099302748461617
18878.0,-19.78809692587066,2.1554120497734597,-19.788096925870658,2.971513760420276
18879.0,-16.40091942933672,-0.41277984715371435,-16.40091942933672,0.4070262357830515
18880.0,-9.737321382207274,2.1663323788440385,-9.737321382207272,2.9898428340707506
18881.0,-5.765299498912004,-1.4411803647097239,-5.7652994989120065,-0.6139655371930646
18882.0,-6.705546826092016,0.805211274013895,-6.705546826092012,1.636130473820502
18883.0,-3.9090876786243696,-0.14225380733817988,-3.9090876786243713,0.6923697647583743
18884.0,-7.2079225193507845,2.7019975759114434,-7.20792251935078,-2.7428597868816427
18885.0,-5.420328123802813,0.5170350719290309,-5.420328123802815,1.3590673886054792
18886.0,-14.376302882517413,-0.8342581905264757,-14.37630288251741,0.011478498439919717
18887.0,-7.365057743958076,-1.2137830738727007,-7.365057743958073,-0.36434201261635846
18888.0,-4.642871202192808,-1.8136032141031206,-4.642871202192808,-0.9604577805568313
18889.0,-13.263338733538067,1.4338025970026225,-13.263338733538063,2.2906524028388593
18890.0,-8.015875732500259,-0.14909455995797577,-8.015875732500259,0.7114596181682081
18891.0,-11.97154869475039,-2.874104717523037,-11.971548694750393,-2.0098461671069066
18892.0,-9.210577945564744,-0.4845190398544677,-9.210577945564747,0.38344388285160996
18893.0,-4.51533557047306,3.0332218114955714,-4.5153355704730656,-2.37829620068799
18894.0,-9.426670576316754,-1.7043554313252074,-9.426670576316754,-0.8289837640392345
18895.0,-13.476547404146366,-1.1803433014946798,-13.476547404146364,-0.3012672619187599
18896.0,-6.9538995781516,2.5201387918139924,-6.9538995781516,-2.8802661034997277
18897.0,-7.103237717960528,1.2126747220991534,-7.103237717960527,2.099159506254968
18898.0,-12.017820727247056,-0.7458529686651799,-12.017820727247049,0.14433618778058102
18899.0,-13.543036971020992,0.6205631830783099,-13.543036971020996,1.5144567118140189
18900.0,-7.665678724350383,0.16849815760825007,-7.665678724350383,1.0660960586339052
18901.0,-9.163391337735785,-2.35212182926426,-9.16339133773579,-1.4508195559486574
18902.0,-11.20085713647847,2.19678107464595,-11.20085713647847,3.1017877202514996
18903.0,-10.705387749776696,2.979437251121302,-10.705387749776694,-2.395037038162789
18904.0,-6.899298045517183,-0.3449632468043726,-6.899298045517183,0.5674521433810713
18905.0,-10.560356912235857,0.36248269403644595,-10.560356912235857,1.2786024565118368
18906.0,-11.655103975932997,-1.5433313978681635,-11.655103975932999,-0.6235072631028253
18907.0,-2.623240541866934,2.975645030647453,-2.623240541866933,-2.384011769476848
