Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
171.5,-15.805214994685672,1.432998211922294,-15.80521499468567,2.5081210311508
172.0,-11.35663568420344,-2.2259496377282435,-11.356635684203432,-1.147692349639013
172.5,-4.991248234313162,-0.915481506779833,-4.991248234313166,0.16591025017012279
173.0,-9.645457802385838,2.8190979594299406,-9.645457802385836,-2.379561121938966
173.5,-16.414502789212854,-2.0122838392767957,-16.41450278921286,-0.9246231446053902
174.0,-13.69473921591811,-2.7453253284017336,-13.69473921591811,-1.6545301648696047
174.5,-15.687805225121332,-1.1879010409981006,-15.687805225121332,-0.09397140860524539
175.0,-11.727974424672796,-2.4849946253595947,-11.727974424672796,-1.3879305241060167
175.5,-13.06240554317255,-2.383010921777625,-13.06240554317255,-1.2828123516633216
176.0,-13.528489931468055,-0.012705666195147259,-13.528489931468066,1.0906273727798803
176.5,-3.3804821122473685,2.111841545862578,-3.3804821122473654,-3.0648762534812564
177.0,-11.29623987408243,-2.9842391434491686,-11.296239874082428,-1.8746371667526924
177.5,-12.001344336936477,-2.5833316965233966,-12.001344336936475,-1.4705952509661953
178.0,-4.176544889914771,0.00277553292508818,-4.176544889914771,1.1186464473430138
178.5,-5.6757807331120365,2.9357079137860254,-5.6757807331120365,-2.228472010114911
179.0,-25.203879441538803,-2.9861931286146746,-25.203879441538795,-1.8640532764753002
179.5,-11.504686133696993,2.951652120874737,-11.50468613369699,-2.2062588653047506
180.0,-9.904774891682052,0.5795346662372818,-9.904774891682052,1.707943456098106
180.5,-6.822039312752123,-0.44139704871027685,-6.822039312752125,0.6901462100112715
181.0,-10.915161451794877,-1.5280985454072642,-10.915161451794873,-0.3934208178249914
181.5,-7.615821503364012,3.1345892004893106,-7.615821503364017,-2.0107839102472784
182.0,-13.965872410299536,2.539429797575857,-13.965872410299536,-2.6028088443000077
182.5,-11.979524662310697,1.7670405448650257,-11.97952466231069,2.911121679029472
183.0,-18.28037198148405,2.6973232410617154,-18.280371981484052,-2.4386464630927005
183.5,-16.290600201637776,-1.0198606510258792,-16.290600201637776,0.13048942086001633
184.0,-11.60194352233246,1.7735256097868415,-11.60194352233246,2.9270101505334614
184.5,-11.108843244880093,0.6780509141486464,-11.108843244880092,1.8346699237559905
185.0,-10.407016385079295,-1.5651207776399265,-10.407016385079299,-0.40536729917185843
185.5,-38.08092844202411,0.6790515147344434,-38.08092844202401,1.8419394620632406
186.0,-13.168804136034499,-0.04448924576083503,-13.168804136034497,1.1215331704286824
186.5,-13.341678187809409,1.5245137493939205,-13.341678187809407,2.693670634444163
187.0,-9.554629689188246,-1.027406670299747,-9.554629689188246,0.14488468361121978
187.5,-14.184759975717187,-2.4947142037949908,-14.184759975717181,-1.3192883810232992
188.0,-11.72222321938445,2.9051624557365123,-11.722223219384446,-2.1994625598106583
188.5,-18.706669112577398,-1.5303272477809382,-18.70666911257739,-0.3486324872877993
189.0,-12.214549086706533,2.4934148524522866,-12.214549086706532,-2.604941225373435
189.5,-6.877264067405782,2.2640130374213765,-6.877264067405785,-2.8312085715436206
190.0,-19.62306699480315,1.1734871529763675,-19.623066994803146,2.3645853200516824
190.5,-7.902546278111137,-1.3781030152225606,-7.902546278111137,-0.1838703792865219
191.0,-13.395499879302793,0.5910935119507642,-13.395499879302797,1.7884606167475265
191.5,-6.833032268492607,-1.3175650216080492,-6.833032268492605,-0.11706344795056199
192.0,-7.622860523342366,-1.6149588448484136,-7.622860523342365,-0.4113228023302018
192.5,-3.2570501834011933,-2.7475764674632206,-3.257050183401189,-1.5408059560842844
193.0,-17.747179059680935,2.0260179365219595,-17.74717905968094,-3.0472623904179663
193.5,-11.289622837617054,-1.2399223092704887,-11.289622837617056,-0.026882860170103252
194.0,-5.221292609544,-0.09947201153726433,-5.221292609544006,1.1167019064238455
194.5,-24.72216297984665,-2.7999737348096905,-24.72216297984665,-1.5806653479878543
195.0,-25.4986725965247,-2.3759124758585304,-25.4986725965247,-1.1534696201759713
195.5,-4.576995780085506,-0.34278486986924933,-4.576995780085506,0.8827924546740342
196.0,-21.05864437306618,0.7674563798562417,-21.058644373066176,1.9961681732602488
196.5,-18.472137612346224,-1.7658060806239817,-18.472137612346224,-0.5339598183592494
197.0,-4.045980039829828,2.653793381841046,-4.045980039829826,-2.3944111942130832
197.5,-13.348399489484272,-1.0182949985496221,-13.348399489484269,0.21982020143655964
198.0,-10.437342325025593,0.6508065074591478,-10.437342325025599,1.8920561763060535
198.5,-6.200922425717961,-2.3780516367420934,-6.200922425717961,-1.1336674990344626
199.0,-13.439924643512914,1.7186884117226253,-13.439924643512914,2.966207018290981
199.5,-8.916437767239202,-2.2910830619325098,-8.9164377672392,-1.04042998650343
200.0,-6.816525037328649,-0.6506690918391765,-6.816525037328649,0.6031184524506277
200.5,-10.754750323574918,1.0551684125834186,-10.754750323574914,2.3120904257339476
201.0,-10.256436636328441,1.294969076732565,-10.256436636328443,2.5550255587438184
201.5,-25.266458892707305,-0.06311540782586758,-25.266458892707302,1.2000755430461085
202.0,-13.676516528134686,3.041079428510265,-13.676516528134684,-1.9757804589366197
202.5,-16.72889659768546,-1.7912183108446995,-16.728896597685463,-0.5217584222512728
203.0,-29.618548846299664,1.1106047748971224,-29.618548846299696,2.3831991323512747
203.5,-16.058092927015895,-1.551414187905301,-16.058092927015895,-0.2756853615904254
204.0,-12.0267012634711,0.9098872169304585,-12.026701263471098,2.1887505121060586
204.5,-24.46943524080611,0.07134147442088377,-24.46943524080612,1.3533392384572076
205.0,-32.834916978785124,0.21662995653391584,-32.83491697878503,1.5017621894309723
205.5,-25.23440380333927,2.826878690376253,-25.234403803339273,-2.1680399150455596
206.0,-10.215314982945394,-0.39806934176131537,-10.215314982945392,0.8933318288571827
206.5,-5.2227690505798074,0.4735701442667068,-5.2227690505798074,1.7681057837459297
207.0,-10.308468415034458,0.14482098961152787,-10.308468415034454,1.4424910979514747
207.5,-24.40944783144088,-0.8350322644219258,-24.4094478314409,0.46577231277874453
208.0,-9.233034224082502,2.1683933739702272,-9.233034224082502,-2.8108528871479623
208.5,-7.406378583821015,2.905187927872356,-7.406378583821023,-2.07092386438511
209.0,-15.83636199515425,2.783921872430848,-15.836361995154245,-2.189055450965893
209.5,-8.08518172879666,-2.5505345643740682,-8.085181728796659,-1.237192111730499
210.0,-3.7239568951593816,-1.1906826514365958,-3.7239568951593816,0.1257942700676984
210.5,-10.417646365832624,-2.0535133826638345,-10.417646365832624,-0.7339019922988155
211.0,-19.262189949430464,1.3391581349244468,-19.26218994943047,2.6619039941501907
211.5,-13.835630958398005,-0.2559243994412213,-13.835630958398005,1.069955928645247
212.0,-9.747306482939013,-1.479946278064606,-9.747306482939017,-0.15093148111741345
212.5,-10.951693579876881,-0.8894627824950522,-10.951693579876878,0.44268648331286475
213.0,-13.04703616659981,1.6467107575605047,-13.047036166599808,2.981994492229146
213.5,-13.89263607560461,2.318776209685868,-13.892636075604619,-2.625990893964352
214.0,-9.267501114711894,0.9574092737714309,-9.267501114711887,2.298961946161521
214.5,-9.73933272210013,2.092639299408607,-9.739332722100123,-2.8458588665201647
215.0,-14.552354188090195,-2.8587629543862887,-14.552354188090193,-1.5109413442747488
215.5,-17.797309977165984,0.9328893917283199,-17.797309977165977,2.2838454707005824
216.0,-21.960556761746762,0.8059209672147145,-21.960556761746748,2.160011515047702
216.5,-9.818099598452262,1.4595647317485339,-9.81809959845226,2.8167897484422473
217.0,-12.209230670297169,1.3346464209118607,-12.20923067029717,2.6950059064662986
217.5,-11.975569459085445,-2.529867637001113,-11.975569459085449,-1.1663736825859505
218.0,-10.661663513491133,2.1465141400439767,-10.66166351349114,-2.7700427438597237
218.5,-12.120909762453657,0.603845440439335,-12.12090976245367,1.9736083325759461
219.0,-11.833067912349307,-0.35618363506134976,-11.83306791234931,1.0167137259359855
219.5,-27.350314405526554,3.0251022385480235,-27.350314405526547,-1.8820512387735007
220.0,-20.451674589475118,2.909370763484693,-20.45167458947511,-1.994648244976109
220.5,-9.950767448222791,2.8140788898070377,-9.950767448222791,-2.0868056497930394
221.0,-6.034500586961836,2.6074658861093494,-6.034500586961839,-2.2902841846300035
221.5,-27.184926880931656,-2.760522114527797,-27.184926880931638,-1.3719524092268416
222.0,-11.703658455865417,0.9930663827250333,-11.703658455865423,2.384770556886716
222.5,-10.785778570426967,0.9301741332065089,-10.785778570426967,2.325012776228916
223.0,-7.558911469627606,1.9657166514516,-7.558911469627604,-2.9194955438448553
223.5,-8.302234351787911,-2.5449166450147476,-8.30223435178791,-1.143809064270891
224.0,-12.260755557761602,1.7988082271957884,-12.260755557761605,-3.080135030379217
224.5,-16.4866188274067,-0.26670927141345935,-16.48661882740671,1.1406672470518462
225.0,-14.962172916765288,3.0151326982824114,-14.962172916765288,-1.8575416215711458
225.5,-12.003523765247188,0.23107864680192702,-12.003523765247186,1.644724102988681
226.0,-10.78391110787836,-1.8186087999022236,-10.783911107878358,-0.4018288748547451
226.5,-11.933684738816897,1.592544425304991,-11.933684738816897,3.012458819213194
227.0,-7.627287705628394,2.8689552180750155,-7.627287705628394,-1.9911812263356434
227.5,-14.179713349729859,-2.657567866654423,-14.17971334972986,-1.2313845350247705
228.0,-11.172055884383418,-1.7770846140958794,-11.172055884383415,-0.3477668136055026
228.5,-8.801718284841423,-1.618155035316069,-8.80171828484142,-0.18570276596496763
229.0,-4.734468159322999,-2.670803575521544,-4.734468159323005,-1.235216837309718
229.5,-11.519713029890886,-2.1180309957604995,-11.519713029890887,-0.6793097886879493
230.0,-11.255259318500212,-0.7312388036052997,-11.255259318500212,0.7106168723279751
230.5,-17.74589090262259,-2.2258156688181656,-17.745890902622595,-0.780825524024166
231.0,-10.276069496747942,-2.6516625533788742,-10.276069496747937,-1.2035379397241508
231.5,-11.553769842780019,-0.29738743865804024,-11.553769842780017,1.1538716438574077
232.0,-13.594292270087937,0.5775478863672155,-13.594292270087934,2.031941437743388
232.5,-8.820494186517818,0.27387096259332705,-8.820494186517813,1.7313989828302243
233.0,-16.101251080738457,1.2248365921157214,-16.101251080738464,2.6854990812133424
233.5,-12.59341054491121,-1.3163209984603426,-12.593410544911212,0.14747595949800324
234.0,-5.624563887247578,-2.0562365243321263,-5.624563887247575,-0.5893050975130556
234.5,-13.229971967915187,0.15805803529075435,-13.229971967915187,1.62812393097055
235.0,-16.20778663041873,-2.097491298780304,-16.207786630418724,-0.6242909342397827
235.5,-9.88029830998331,3.0733228362369287,-9.88029830998331,-1.733527637541414
236.0,-23.69723906791461,-1.654231691066928,-23.6972390679146,-0.1747623888049556
236.5,-18.59604677960035,0.06279592678318839,-18.596046779600364,1.5453996979058808
237.0,-3.227291485206406,1.9904900334829814,-3.227291485206406,-2.8069570337131875
237.5,-10.715409007992786,1.3002943333437504,-10.71540900799279,2.789167042187893
238.0,-18.074434624941745,-1.89004199810813,-18.074434624941755,-0.3980348204032624
238.5,-23.778698393993736,-0.49585695688605474,-23.778698393993754,0.9992846896795363
239.0,-8.663712524572933,1.9096304534343325,-8.66371252457293,-2.8752787383189378
239.5,-11.046558501291823,-3.05468224838777,-11.04655850129182,-1.5532716641007296
240.0,-7.998910035830118,-2.5489865231973363,-7.998910035830118,-1.0444414700495712
240.5,-9.51072652721145,-2.9823067158514287,-9.510726527211444,-1.4746271938429396
241.0,-11.990679142304417,-3.019538291190173,-11.990679142304417,-1.5087243003209592
241.5,-8.193868072541573,-1.0102107925634423,-8.193868072541576,0.503737667166496
242.0,-24.33187420160303,2.205926221541136,-24.331874201603046,-2.5601761570477852
242.5,-7.115866306015687,2.1936557629875315,-7.115866306015689,-2.569312146740667
243.0,-12.285235929053497,-0.6658834054797932,-12.285235929053497,0.8574684608323181
243.5,-12.271871380585523,0.39263477011588876,-12.27187138058552,1.919121105288725
244.0,-13.910308946271394,-1.1734636003030408,-13.91030894627139,0.35615720373051984
244.5,-16.733247193001304,-1.7315610914446438,-16.7332471930013,-0.198805818550358
245.0,-8.35086487955035,0.33215417384952384,-8.350864879550349,1.868043915604534
245.5,-8.166703940291132,-1.085015326995389,-8.166703940291125,0.4540088836203453
246.0,-12.036030168681576,1.017637132920629,-12.036030168681576,2.5597958123970885
246.5,-8.121896464104243,0.2552098107979654,-8.121896464104244,1.8005029591351491
247.0,-10.529038086455792,0.6122187674894771,-10.529038086455788,2.1606463846873845
247.5,-14.16442143338763,1.8489039593718606,-14.164421433387627,-2.8827192617490938
248.0,-32.838513974910086,0.3772245511205222,-32.838513974910086,1.931921106039878
248.5,-13.093344099978255,-0.549614950719326,-13.093344099978255,1.0082160730607554
249.0,-15.910259347012552,-1.244702826124058,-15.910259347012556,0.316262666516748
249.5,-14.600770358813248,3.125980133135813,-14.60077035881325,-1.5931052125422427
250.0,-7.146880974354039,1.5518294965338848,-7.14688097435404,3.11906392689614
250.5,-9.631213233599498,-1.8215669985895346,-9.6312132335995,-0.2511980993665554
251.0,-7.079083391700128,-0.37127451034070247,-7.079083391700128,1.2022288577430011
251.5,-18.373370049982253,-2.7099917258517983,-18.37337004998226,-1.1333538889073709
252.0,-22.10124623505527,1.5036766036551679,-22.101246235055257,3.083448909460321
252.5,-7.187861164478724,-0.4331450084467748,-7.187861164478723,1.1497617662191026
253.0,-13.027666287130044,-2.322325933667717,-13.027666287130044,-0.7362846901411142
253.5,-13.856700289784882,-2.834374574200558,-13.856700289784882,-1.245198861813231
254.0,-23.718572881101913,2.916664806220532,-23.718572881101903,-1.774210319711
254.5,-14.644014962677012,0.46117996323908556,-14.64401496267702,2.0566246133478607
255.0,-16.997111090754593,3.1240185226452275,-16.997111090754593,-1.560587665564858
255.5,-13.265098834351415,-1.6367310327584694,-13.265098834351415,-0.03501744492824496
256.0,-10.064997061658104,-1.309231129016257,-10.064997061658111,0.29561692767469194
256.5,-9.094720806434463,-1.0031189526711364,-9.094720806434463,0.6048635728805372
257.0,-13.091292442533806,-2.2976920780560346,-13.091292442533804,-0.6865750836436358
257.5,-10.520106874694443,-2.886059162098009,-10.520106874694449,-1.2718076988248868
258.0,-19.09943036722086,0.5463961023792709,-19.099430367220858,2.163782034513119
258.5,-21.700227663836642,-1.8024816167546123,-21.700227663836657,-0.1819612157600393
259.0,-21.46497918359618,-0.8249464414126486,-21.464979183596164,0.7987084284426484
259.5,-5.43693586690143,-1.9179687960117315,-5.43693586690143,-0.29117945729571104
260.0,-8.81811314309533,-2.065255281660205,-8.818113143095326,-0.4353314740834598
260.5,-5.111838113470691,-1.8005868578968278,-5.111838113470689,-0.16752858145935806
261.0,-3.8777274138058155,-1.3043598998778296,-3.877727413805818,0.3318328454203644
261.5,-5.0601554252563306,-2.9403262742884078,-5.0601554252563306,-1.300999060129489
262.0,-11.551959048229929,-1.187962063924739,-11.551959048229925,0.45449961909490355
262.5,-15.657470892442774,2.050697715912169,-15.657470892442781,-2.58689143938705
263.0,-9.556777022543335,-2.3768004058519785,-9.556777022543333,-0.7280697851108862
263.5,-12.25676388791059,1.4185246471045057,-12.25676388791059,3.070389736706322
264.0,-6.586934017023445,0.8715244230343794,-6.586934017023447,2.5265239814969207
264.5,-7.059739958638749,-3.0989426366847073,-7.0597399586387475,-1.4408086093614414
265.0,-5.078566151049431,2.7972125874808245,-5.078566151049429,-1.8247042235147715
265.5,-10.398752193686038,-3.097701396284021,-10.39875219368604,-1.4332984312393051
266.0,-6.682358992668954,1.4868494505881764,-6.682358992668956,-3.12879842268597
266.5,-18.027954101623646,-2.2932642488803205,-18.02795410162365,-0.6225923461141569
267.0,-25.181108844955805,0.28702777553910813,-25.181108844955805,1.9608341471659971
267.5,-4.696738494269778,-2.5077034980972486,-4.69673849426978,-0.830762657609636
268.0,-7.588543560482012,-1.0844873195440485,-7.588543560482015,0.5955879898042887
268.5,-18.431675343657588,2.6902736662058073,-18.431675343657595,-1.9097018627647162
269.0,-4.247015851643077,-1.139472999904673,-4.247015851643077,0.5468712471651137
269.5,-10.69199508109074,2.147358906119878,-10.69199508109074,-2.446347685129198
