Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
172.0,-8.367250195274284,0.21142994705686924,-9.910647958776778,0.49488410357719026
172.5,-7.661525273332841,-1.9731234335026455,-9.218044408624662,-1.690140495319651
173.0,-13.902474893145998,-0.28859834463743506,-15.472190283855472,-0.00609881236427998
173.5,-12.948952468940005,-1.7371963493033162,-14.53193914044686,-1.4551924819995719
174.0,-7.539731694111003,1.5442161302436852,-9.136064810527385,1.8257120013939772
174.5,-20.244079523567464,-0.7466561796298965,-21.853834384647968,-0.4656807085846745
175.0,-23.98114354020276,-0.6813249422347487,-25.604395578182274,-0.4008823486625913
175.5,-33.724780238151084,-1.1057153919761238,-35.36160501450879,-0.825818227315935
176.0,-13.231356350572899,-1.428372111032826,-14.881829552721396,-1.1490330014546337
176.5,-21.368984920520226,-3.0744944824420632,-23.033182358417477,-2.795726129513027
177.0,-9.196733718302209,-2.74535099927985,-10.874731320985813,-2.467166180635964
177.5,-17.953373261453564,-0.10079707173653404,-19.64524707349497,0.17679135823991962
178.0,-7.559171604883888,-1.8304097268528954,-9.264997782761517,-1.5534306173556622
178.5,-15.398577321647764,-1.8973032931400702,-17.118432130037096,-1.6209465140523045
179.0,-10.917923927090666,-2.051632068010736,-12.651883735069871,-1.7759107080758578
179.5,-11.213307044958755,-2.3320770311292764,-12.961448322128163,-2.05700425860433
180.0,-8.698145871464655,0.022730123032743188,-10.460545183978303,0.297141059670888
180.5,-10.937004332789215,-1.923668814300136,-12.713738339296846,-1.64993304295743
181.0,-8.653294648698933,1.8548834325942631,-10.444440096196669,2.1279306275834657
181.5,-19.91667328966426,-0.15828084290667863,-21.722307009252123,0.11406428229814056
182.0,-15.87541789373293,1.7991052334024653,-17.695616796277488,2.070734712290116
182.5,-11.572670318457876,-0.33104972982633624,-13.407511390158085,-0.06014955762531725
183.0,-5.228856100189483,-2.080662437546097,-7.078416398043927,-1.810505316978302
183.5,-16.812406924292638,-0.02935770685717621,-18.676763571466196,0.2400425318075773
184.0,-14.549523709417365,1.9977207825321566,-16.42875389050541,2.266350222949105
184.5,-16.272432933803966,2.0368775339734517,-18.16661388999208,2.3047221729655614
185.0,-7.113313242217676,0.6590640218057514,-9.02252226633493,0.926109768600833
185.5,-15.435433165653901,0.8251203664073322,-17.35974759711762,1.0913530418696165
186.0,-11.70689052148649,1.8332695571198236,-13.646387741136426,2.0986748929760317
186.5,-6.360383880232737,2.5257082960275397,-8.315141305052556,2.7902719340875084
187.0,-15.169150437209273,1.0660572914297097,-17.139245514933222,1.3297647828015882
187.5,-21.027902105852046,1.625575285748661,-23.01341230945456,1.8884120900487409
188.0,-9.06641158497023,0.7801223730663902,-11.067414407036349,1.0420738576236244
188.5,-9.15899301521272,2.8354131107924383,-11.175565962187017,3.0964645498476835
189.0,-17.864140549071298,-3.0168427401842206,-19.896361135383,-2.7567061662841583
189.5,-9.452957116620325,2.402275267210304,-11.50090285868236,2.6614820615968453
190.0,-11.651214021285716,0.7758662823772503,-13.714962431365265,1.0341282873706055
190.5,-17.966073308507475,1.7881416505163001,-20.045701888465715,2.045443759894306
191.0,-7.251930696005097,0.5519179869425718,-9.347516930903552,0.8082449973144566
191.5,-7.880350185351062,-2.4146650768758446,-9.991971536922309,-2.159328466900406
192.0,-16.47210304978799,-0.7429412832048797,-18.599836949767933,-0.4886104738514819
192.5,-18.110796521033755,-2.960374431402905,-20.25472036435316,-2.7070649225727874
193.0,-22.119562582683624,2.466446428639926,-24.279753720516144,2.71871903652492
193.5,-10.046947071944185,0.5093638809343203,-12.223482804608373,0.7605838860823331
194.0,-8.65670630145167,0.09127635725510426,-10.849663871164248,0.3414279556504752
194.5,-17.647355975936843,-1.2920604950848749,-19.85681255941453,-1.0429932105396391
195.0,-20.049910662889005,2.9065517810561468,-22.275943363796166,-3.1286665664698243
195.5,-15.124696112119224,-1.9237336835362933,-17.367381953358564,-1.6768831646259295
196.0,-9.059323130735406,-0.12353787605744186,-11.318739046578802,0.12217998057785452
196.5,-9.17786666627297,-2.2171259397850287,-11.454089494329773,-1.9725570735105522
197.0,-6.521548558822532,0.9261736633547255,-8.814655031842202,1.1695771037513503
197.5,-9.514502051709458,-1.149951818397017,-11.824568789215759,-0.9077303477073289
198.0,-19.788308324501426,0.2652098792545366,-22.11541182425512,0.5062327272121135
198.5,-12.547194502641473,0.7892445320222323,-14.891411131928514,1.0290519941392873
199.0,-12.781067381145819,2.9768414897677085,-15.142473367888037,-3.06776861521705
199.5,-16.929052636875063,1.5862239313657496,-19.307724060560123,1.823549887690543
200.0,-16.89240195004373,0.8489899212067191,-19.288414732471328,1.085049532952218
200.5,-9.302035289143376,-2.0365865561674146,-11.715465184984563,-1.8018105013696188
201.0,-5.431551189863305,-1.6999631199226135,-7.862473777029498,-1.4664879489999096
201.5,-27.85326236703231,-0.266369089477235,-30.30175303685096,-0.034212244817734404
202.0,-16.02715870746001,-1.0397541808056738,-18.49329265465363,-0.8089332211616573
202.5,-31.417039153396793,1.3499847377170007,-33.90089136586177,1.579452136324211
203.0,-14.671280292558995,-1.4560435327920866,-17.172925540941396,-1.2279474894181106
203.5,-11.148255827495772,0.6831169872610786,-13.667768654559806,0.9098237621232274
204.0,-10.91148096924844,-2.3171160773205433,-13.448935679035287,-2.0918166042386512
204.5,-12.138561621436402,-0.04553515939613268,-14.694032268209076,0.1783388577391483
205.0,-12.252727534354078,1.8137001479180295,-14.826287911325206,2.0361304331342343
205.5,-16.035893483180928,2.6277213978556655,-18.627617111019863,2.8486895524662312
206.0,-8.038783801992574,-2.9539940599980357,-10.648743917108314,-2.7345065583012285
206.5,-14.856668970812452,2.3818168673446314,-17.484938513408622,2.599805069291379
207.0,-8.20039990520377,0.5123861120476393,-10.847051507102323,0.7288562419744115
207.5,-19.217967139763232,-1.1594088553360502,-21.88307311199293,-0.9444756960366854
208.0,-18.632863577640183,-0.30296305710269594,-21.31649589778649,-0.08958589427768002
208.5,-11.369489417409277,0.7933677054230311,-14.071719716721642,1.005169717787525
209.0,-12.160310364988728,2.647210865695595,-14.881209915241815,2.8574184445771245
209.5,-13.781671196316413,-0.39008440715926807,-16.521310896421447,-0.18149067471337632
210.0,-11.055023160484987,2.898303409565125,-13.813473522847374,3.105263751802018
210.5,-13.133406197937838,-1.595462483735156,-15.910737334557405,-1.390155207187829
211.0,-14.414547497444644,-2.8263743591440256,-17.210829105754616,-2.62273995635616
211.5,-14.105046880052859,1.6483019079695955,-16.92034822849382,1.8502434954615126
212.0,-13.371922922447464,0.5750151639773564,-16.206312835772465,0.7752438602983335
212.5,-6.075177814758539,2.168681011609302,-8.928724659065475,2.367176605679769
213.0,-7.195302171774866,-0.8398470397006533,-10.068073839262384,-0.6431048950245497
213.5,-12.159268969411245,1.9607385130773134,-15.051332862854252,2.155706724298118
214.0,-12.993985616782378,-2.728464156466843,-15.905408633723297,-2.5352905005247095
214.5,-22.422881348038462,-0.3455345070039012,-25.353729864690536,-0.15417616676356494
215.0,-22.52331077534711,-2.648001640129913,-25.47365063020574,-2.458479515442971
215.5,-5.585638066042785,-0.7148585667577857,-8.55553454320099,-0.5271936977237726
216.0,-29.6983812158522,0.4300966258054643,-32.68789902801693,0.615883058029442
216.5,-19.190838998159798,0.6114295883915494,-22.20004226936436,0.7953162607916981
217.0,-12.531197882141303,-0.8533144014294971,-15.560150130151156,-0.6713489545116031
217.5,-17.272344232506732,1.2044961351346986,-20.32110835091399,1.3845187474911946
218.0,-14.883779213473893,-0.8844623795763109,-17.952417453477302,-0.7064043550445694
218.5,-17.26397009127462,1.911966210928181,-20.35254404314116,2.088037749437403
219.0,-9.280821292650337,-2.1049806380863614,-12.38939186685483,-1.9309176294679586
219.5,-10.042457229561881,2.1401947965772514,-13.171084637600787,2.3122270850447255
220.0,-20.641513290573208,-2.6964001495452696,-23.790257025449296,-2.526420918586279
220.5,-18.502005252135334,2.2894859118050577,-21.670924068509372,2.4573896001113997
221.0,-11.018407022009619,1.3099510855209682,-14.207558916015905,1.4757565975720577
221.5,-18.44713494708547,-2.539819509067511,-21.656577135807535,-2.3761349559863665
222.0,-10.244805690041014,-1.9765620732879332,-13.474594590644253,-1.815021411638061
222.5,-11.64579130447034,-1.2203298462354957,-14.895982512988288,-1.0609561588393943
223.0,-7.632026127517778,-0.5580222319767519,-10.902674397288742,-0.40083875261165114
223.5,-12.99946722979052,3.1307967282316826,-16.29062644954155,-2.9974186929173885
224.0,-14.496682201980573,-0.8447370195034181,-17.80840537355563,-0.6920042641861054
224.5,-10.399135654056849,-2.9210369323041236,-13.731474869786435,-2.770564997678367
225.0,-6.564181620952402,-2.5424855483814213,-9.917188040661486,-2.3942982775249813
225.5,-5.410157145889985,0.5489502013519458,-8.783880973541931,0.694828811788339
226.0,-21.364376239985393,1.824912697223741,-24.75886669995896,1.968458496570059
226.5,-10.452312248817623,0.9683530878709437,-13.867617561814903,1.109541771019891
227.0,-6.672534926949304,-1.951542730042644,-10.108702285531855,-1.8127356230240574
227.5,-12.8420043996634,0.391068142796,-16.29907994341493,0.5274690585678442
228.0,-13.356510463795214,0.9767637257805786,-16.83453925410843,1.1107336796801743
228.5,-12.782757047598462,1.9788499223966398,-16.281783042084413,2.110363987996844
229.0,-6.62428899007478,-1.4960446048925662,-10.14435501659297,-1.3670115100785432
229.5,-19.805811645022352,0.5725477315126637,-23.34695937533023,0.6990746167718844
230.0,-12.817475440884072,-0.3712552944008381,-16.37974536390461,-0.24726001393187627
230.5,-14.012238308842521,-2.0620777257838263,-17.595669703548708,-1.9406396019538947
231.0,-10.228330610299626,0.3286793687036261,-13.832961518215276,0.4475346273259527
231.5,-23.43521532221184,-2.8180835366583072,-27.06108251952785,-2.7018370085970753
232.0,-9.54321081523662,-3.1134875636358768,-13.190349784542567,-2.999875788296389
232.5,-19.92040934475441,2.548791367626451,-23.588854246385168,2.659742211298529
233.0,-12.660468663511185,0.33156839434818125,-16.3502523065089,0.4398319706901943
233.5,-10.60627146167495,-0.772911631550555,-14.317425274366745,-0.6673618148027463
234.0,-8.980067257004876,2.153018156003664,-12.71262125719705,2.2558275644562022
234.5,-14.343887529644208,-3.016019827815827,-18.09787029443402,-2.9159776325813014
235.0,-22.94991954815242,-2.6976939360191556,-26.725358183358793,-2.600445914879479
235.5,-7.06711659089184,-0.6689982596522778,-10.864036700106826,-0.5745715291167607
236.0,-9.056937038997518,0.05632774738133222,-12.87536269226038,0.14790591554825527
236.5,-20.713529363875555,-3.003148591276885,-24.553483065972195,-2.914446412063268
237.0,-15.13213447625548,0.44404460206200075,-18.993637134645816,0.5298432114114414
237.5,-11.096437494295156,-2.2695598881337027,-14.979508386671887,-2.186692583330306
238.0,-17.039266832610863,2.6029279622230286,-20.94392357409304,2.682836074645605
238.5,-14.090430256036576,1.6867893816875583,-18.016688766002318,1.763710261424465
239.0,-14.639356821964846,-1.7578796206329883,-18.587231290527463,-1.6839741656071838
239.5,-11.82483721939208,-0.026904676670557088,-15.79434007352486,0.043957010716177566
240.0,-13.409542995440482,-1.0424199587491196,-17.400684864755483,-0.9746305319434045
240.5,-22.879832227839685,-0.017565780860836655,-26.892621910026545,0.04712274336894953
241.0,-8.7024766273097,-2.7320557657568814,-12.736921053240886,-2.670496934115424
241.5,-10.104277899240081,2.2885661403992197,-14.16038209774988,2.346966342534409
242.0,-14.538843834937754,0.3255920242696048,-18.616610897282264,0.3808045142654803
242.5,-10.556811577741934,-1.9923608141799265,-14.656242621748481,-1.9403652634005282
243.0,-7.2852573544458235,-0.7400358632581175,-11.406351488360386,-0.6912866218628607
243.5,-10.841558994916047,-1.0809991927552667,-14.9843132809582,-1.035525772563992
244.0,-14.055251450089019,1.540892936269931,-18.219660867724336,1.583060883310346
244.5,-10.884558628148898,-0.4072462026468274,-15.070616037089419,-0.368413519217111
245.0,-16.100646157488676,-0.02647882637606883,-20.30834226043284,0.008988666175288006
245.5,-19.50110489103181,1.5495853567421967,-23.73042819615573,1.5816575961380694
246.0,-10.204847490541907,1.9310430607108038,-14.455784273754887,1.9596898515583026
246.5,-6.714461844199267,-1.9238968996340657,-10.986996111176682,-1.8987058838523727
247.0,-12.768039710849997,-1.1351532462072853,-17.062153158858017,-1.1134484610424735
247.5,-14.82042336661741,-1.8338139701277187,-19.136095346144256,-1.8156259979717786
248.0,-26.47601206128014,-1.2520711114892946,-30.81321953748973,-1.237430659278411
248.5,-12.462558017064243,-3.0127989287935097,-16.82127553108849,-3.001736825605171
249.0,-9.577704033002053,-2.73361265487965,-13.9579036630895,-2.7261598494214847
249.5,-12.388636707701945,0.5100323389105978,-16.79028803024043,0.5138447809224501
250.0,-14.385474366489952,3.0415910480708708,-18.80854441692253,3.0417319466459465
250.5,-26.3013534442278,-1.270388315616355,-30.745806677881756,-1.2739502518939756
251.0,-14.842346866773518,-0.9036978960271332,-19.30814511962305,-0.910994067033182
251.5,-23.349947231916328,0.34928555901298125,-27.837049681300638,0.33822364802743093
252.0,-10.036898410185472,1.2897522174663525,-14.545261535504672,1.2748929590802445
252.5,-17.27147849151946,-2.784371995219694,-21.801056034931676,-2.803060307269142
253.0,-7.6645672143851575,0.8935718377727245,-12.215310141529299,0.8710226704085385
253.5,-16.695988499236684,0.14769246534738315,-21.267844960006144,0.12125054920836305
254.0,-21.322609091876924,0.7768059718887408,-25.915524381270348,0.7464393254147027
254.5,-12.002402909945012,-2.3962158075942086,-16.616319429021246,-2.430539250224374
255.0,-12.705237740457772,2.7295448981069175,-17.340094957423652,2.691232513210068
255.5,-8.474228339795964,-0.9918870391039821,-13.129962751255382,-1.0342205885619646
256.0,-8.303511745879051,-1.6290207114441542,-12.980056838273848,-1.6754077197003152
256.5,-8.993350293833723,2.6935764586516906,-13.690636505107426,2.6431036297963417
257.0,-15.521659369904217,-1.246086729546306,-20.23961405142063,-1.3006778038482958
257.5,-9.685871196340205,-1.9977351428763748,-14.424418575090003,-2.056476945861066
258.0,-14.976696165299197,0.3980780665979372,-19.735757306428365,0.3351529981054228
258.5,-12.502525963699675,0.6577518904338261,-17.28201873339508,0.5906109709618261
259.0,-12.567209412811572,0.1450415992962894,-17.367048441579467,0.07365219981328622
259.5,-6.029028737428418,-0.2677030074654864,-10.849125383802825,-0.3433735543189223
260.0,-12.19475585667766,2.1625523638275794,-17.035018171396626,2.0825679692945225
260.5,-10.572382135052404,2.9547897628636695,-15.432714825740968,2.8704587929172973
261.0,-11.476771416250273,2.2371096271228965,-16.35707581264978,2.148399332278091
261.5,-7.263750604205112,2.1535221907566204,-12.163924623989711,2.0603998055983794
262.0,-23.059642250792894,0.11099558293892559,-27.979580366014712,0.013428332092829008
262.5,-21.00017262167228,-0.23276351973235412,-25.93976582587773,-0.33480841548038404
263.0,-5.942020202979382,0.29370541743633494,-10.901155979039771,0.18715010000188403
263.5,-9.844529300004453,2.318408366454229,-14.823091588705191,2.207309859397243
264.0,-27.21225564399205,-2.2264568686586577,-32.21012481342511,-2.342131317857697
264.5,-7.939606371916415,-1.0036976208954826,-12.95665918772171,-1.1239807426221182
265.0,-16.317787692582286,-3.1305147290995086,-21.35389728908445,3.027746082440385
265.5,-21.109753117268998,0.6163391003163885,-26.164788969556277,0.48674056539246635
266.0,-12.539353931523518,0.46187582340843286,-17.613181828516534,0.32757062700490386
266.5,-16.141271605509516,1.7024733542518753,-21.23375362406815,1.5634289246569757
267.0,-17.583514941942997,-1.6337758748669684,-22.6945094220599,-1.7775920514284618
267.5,-12.95057595096021,-0.30448459437362985,-18.079937472090325,-0.4531049661437131
268.0,-11.268958344154182,2.293760743588314,-16.416537702729713,2.1403038016396496
268.5,-18.288325475546397,2.5060474280541247,-23.453969663727246,2.3477216221080215
269.0,-16.742289212633203,-0.9693424807626564,-21.925841398342975,-1.1325693553565124
269.5,-19.538284447837015,1.2220159639339043,-24.73958395613532,1.0538559133639593
