Frequency_Hz,Left_Mag_dBFS,Left_Phase_rad,Right_Mag_dBFS,Right_Phase_rad
5813.5,-8.983991351568688,-2.224489627978759,-8.983991351568687,0.46132275809022966
5814.0,-7.164909585523476,-1.968547768303326,-7.164909585523476,0.7191168039106358
5814.5,-13.89722502567258,2.475617499752726,-13.897225025672583,-1.118051049067925
5815.0,-19.334513469222337,1.8033257730570897,-19.334513469222333,-1.7884905896185876
5815.5,-11.861368573847074,-1.2386597677384228,-11.861368573847075,1.45456136291046
5816.0,-10.579678018712357,1.242529642110501,-10.579678018712354,-2.3455823482752294
5816.5,-15.427756797261836,0.3814969113801989,-15.427756797261832,3.0784224143190286
5817.0,-11.747212737482016,-1.699656907576618,-11.747212737482016,0.9991207815071845
5817.5,-4.135090523065398,-2.6825807309701135,-4.1350905230653945,0.01804914425866325
5818.0,-8.198609025358062,-0.41227308565819587,-8.19860902535806,2.2902089757155544
5818.5,-24.74274455242871,-1.4075598572163721,-24.74274455242869,1.29677439030235
5819.0,-8.019641082518454,-2.6750612593208394,-8.019641082518454,0.031125174342858428
5819.5,-16.0601056481861,-1.460972826605984,-16.0601056481861,1.2470657932026863
5820.0,-23.61575646641414,-2.577929330637664,-23.61575646641414,0.1319614753159822
5820.5,-12.187732192275131,-0.49486738594173435,-12.187732192275133,2.2168756061568837
5821.0,-9.217497093211534,0.48025250080879206,-9.217497093211538,-3.0893376281272023
5821.5,-6.997398212048612,2.8048936175459684,-6.997398212048612,-0.7628443252450526
5822.0,-24.7658578419884,-2.941058041276431,-24.765857841988424,-0.2237584907428934
5822.5,-20.436135639568743,-0.07204350373081253,-20.436135639568725,2.6471082329477
5823.0,-3.431393629334548,-1.989356024575959,-3.431393629334548,0.7316478982475274
5823.5,-7.686436099265004,-2.477356504951288,-7.686436099264999,0.24549960401717194
5824.0,-8.634701095322129,-0.286115256607281,-8.634701095322129,2.438593038506153
5824.5,-11.420579231876392,2.7352497602192853,-11.420579231876395,-0.8213750657018947
5825.0,-19.682132277126513,2.680610842551871,-19.682132277126502,-0.8741617972243364
5825.5,-12.892719797072978,0.11493265186241607,-12.892719797072976,2.84519750541077
5826.0,-13.673343811614158,-0.3858368539649154,-13.673343811614158,2.3462801857284123
5826.5,-16.10671425101431,-0.07518788513662829,-16.10671425101431,2.6587813407016734
5827.0,-8.509551447310153,-0.3910817748058809,-8.509551447310153,2.344739637177394
5827.5,-15.9193551744982,2.5890451843166353,-15.919355174498211,-0.9564665247347024
5828.0,-15.086501538553666,-1.5821823016824121,-15.086501538553659,1.1573434825908095
5828.5,-12.88266055421249,-0.007148679253722059,-12.882660554212492,2.734229291164474
5829.0,-14.0079906146594,0.0282696389611008,-14.007990614659402,2.7714997955242704
5829.5,-19.065356296012737,0.40589672120315284,-19.065356296012734,-3.1322062432682913
5830.0,-13.08015754594293,-1.2642595219665171,-13.080157545942937,1.4826750068865993
5830.5,-1.750033297382708,2.3546037014857384,-1.750033297382708,-1.179794890695758
5831.0,-13.729532643030147,0.6018605507690856,-13.729532643030144,-2.9306858552674377
5831.5,-13.635475225896592,-1.0954105362386317,-13.635475225896592,1.6570805510494044
5832.0,-12.77805443219485,0.3979209678635463,-12.77805443219485,-3.1309210658830295
5832.5,-9.980130805318455,1.659293510392789,-9.980130805318453,-1.8676963372088133
5833.0,-17.25017131272063,0.01832202160000257,-17.250171312720624,2.7763696673229608
5833.5,-14.464738854822862,-2.558826988661576,-14.464738854822869,0.20107284320635518
5834.0,-24.31209823991375,2.7528130081141646,-24.312098239913745,-0.7686202810525166
5834.5,-19.93279657381376,0.24669121454020113,-19.932796573813768,3.0102954186980773
5835.0,-9.03165119666667,2.7179764820954793,-9.031651196666672,-0.7997524347812551
5835.5,-16.408501824120126,-1.4285047449928845,-16.408501824120123,1.3388038314549415
5836.0,-10.154599240481247,-1.7468145369163768,-10.154599240481248,1.0223462256764226
5836.5,-15.080784132141956,1.5465659280307662,-15.080784132141954,-1.9656064304110477
5837.0,-10.203086473087737,-1.3169492884946616,-10.20308647308774,1.4559158463880844
5837.5,-23.91314885466457,2.4547983507687268,-23.913148854664577,-1.0536696353831414
5838.0,-36.89662620288399,0.4430103556130987,-36.896626202883965,-3.063605444393796
5838.5,-7.028034762258386,-1.5280188887646484,-7.028034762258387,1.2504028045530184
5839.0,-11.403494386487026,-3.105084078162764,-11.40349438648702,-0.3248101987001233
5839.5,-5.340642022760873,-1.649724790039664,-5.340642022760871,1.1324012755679502
5840.0,-13.17937289568218,0.9397440498645276,-13.17937289568218,-2.559463005562471
5840.5,-11.464058251648455,-1.644310805305685,-11.464058251648456,1.1415196325918766
5841.0,-12.34423653339672,1.1302851009830894,-12.344236533396725,-2.3652175821539623
5841.5,-16.560071222215182,-0.06197201149420804,-16.560071222215186,2.7275627986933
5842.0,-13.296857345019113,-1.7665214376035283,-13.29685734501912,1.0248655587289535
5842.5,-17.681199233122364,1.4165970721590568,-17.681199233122374,-2.0733490525430747
5843.0,-31.770130590742976,-1.531379630321717,-31.770130590742987,1.2637117383007124
5843.5,-8.850345007846943,0.691221483592455,-8.850345007846945,-2.7950202688197283
5844.0,-12.674503629475248,0.5706722847163724,-12.674503629475245,-2.913717281550838
5844.5,-22.338652986928345,-1.9540365134023852,-22.338652986928366,0.8466114136549662
5845.0,-10.786852609057762,-0.3448527793405755,-10.786852609057757,2.457647333861748
5845.5,-10.911678560275131,0.45654543921466473,-10.911678560275126,-3.0222875686176245
5846.0,-8.136152233093393,0.9595629686822554,-8.136152233093387,-2.5174178530050604
5846.5,-3.5870096719313516,0.9882276125414311,-3.587009671931349,-2.486901023000911
5847.0,-22.278578425966998,-1.9259279400373248,-22.278578425967,0.8839809177448926
5847.5,-14.713041301764296,3.048912868184648,-14.713041301764298,-0.42251139506774704
5848.0,-5.0702112969915625,0.24128764675594702,-5.070211296991564,3.0549008768281123
5848.5,-12.950732506834303,-0.6884052244204605,-12.9507325068343,2.1270601917966774
5849.0,-2.9949022892735644,1.5254834751889648,-2.9949022892735657,-1.9403842296285096
5849.5,-10.776049466918112,-0.5834944769207995,-10.776049466918112,2.2356753115862866
5850.0,-9.026039108426842,1.5719022383552945,-9.026039108426842,-1.8902610941722329
5850.5,-12.456037884994178,-1.1058282441447114,-12.456037884994176,1.7170459166523213
5851.0,-8.977251050483742,-2.1798671527384754,-8.977251050483739,0.6448591942035307
5851.5,-13.85950213386092,0.3833594260916178,-13.859502133860923,-3.073247348000988
5852.0,-8.822762962272249,-2.023719545211775,-8.822762962272249,0.8047111740201786
5852.5,-19.353333091428112,0.8207843221563369,-19.35333309142812,-2.6321180796463226
5853.0,-12.912716258167274,-1.9492211532708499,-12.912716258167276,0.8829139382510509
5853.5,-11.679376131794662,0.39853231129726446,-11.679376131794658,-3.050665718215448
5854.0,-12.63130599372351,2.014027001958233,-12.631305993723512,-1.433318841409505
5854.5,-10.150012682467535,1.8866208150825967,-10.150012682467535,-1.558872842140168
5855.0,-15.870515521463954,-1.0907645056784947,-15.870515521463952,1.7487793304233004
5855.5,-10.298461733608427,-0.05226835498575819,-10.29846173360843,2.78912766726101
5856.0,-10.997311903354369,-0.3189803529568388,-10.997311903354367,2.5242678554349034
5856.5,-11.256080878771415,-2.0380162293813653,-11.256080878771415,0.8070841651553508
5857.0,-12.821578530777382,-0.912106414545114,-12.82157853077738,1.9348461661365757
5857.5,-9.352612049653843,-1.0048444948331718,-9.35261204965384,1.8439602719934913
5858.0,-7.21216215350207,2.325697895008206,-7.212162153502069,-1.106830459199744
5858.5,-22.81713041991324,-1.586944962773275,-22.817130419913234,1.2655641763433358
5859.0,-11.210893072203909,-2.2011416202330207,-11.210893072203907,0.6532197050285624
5859.5,-22.149086749077014,-2.6002494471747752,-22.149086749077004,0.25596406423178164
5860.0,-9.508168940997747,-1.0564818772539974,-9.508168940997741,1.8015838202975334
5860.5,-23.907520533354138,-2.4474970955128104,-23.90752053335415,0.41242078818369315
5861.0,-16.503121036785497,-0.3519066794250116,-16.5031210367855,2.5098633904164664
5861.5,-9.600724073601326,0.9536411102404598,-9.600724073601327,-2.4659219409526756
5862.0,-15.512946971430834,0.33477821227755367,-15.51294697143084,-3.082932652770608
5862.5,-25.929430190871877,2.9095152643523883,-25.929430190871855,-0.506343414550798
5863.0,-17.09900557727311,-0.20974513211149606,-17.099005577273118,2.659433682309876
5863.5,-11.876887661210171,0.09115388563286851,-11.876887661210173,2.962184886199214
5864.0,-9.815874776710649,0.5999047415024185,-9.81587477671065,-2.810397378965848
5864.5,-7.892840075466497,0.8454401118718624,-7.892840075466495,-2.5630098224514315
5865.0,-9.738500462725685,2.8858128066517335,-9.738500462725687,-0.5207849415265866
5865.5,-10.297282406826731,-1.6833777098261566,-10.297282406826731,1.1950620353200838
5866.0,-10.101633631827681,1.7032875379507362,-10.101633631827681,-1.699605837937637
5866.5,-5.189746963055873,2.9825456869752034,-5.1897469630558755,-0.41849550276819614
5867.0,-7.569844223104174,2.284927772399094,-7.569844223104177,-1.1142612311993318
5867.5,-19.025863476194957,0.5254062689485877,-19.025863476194957,-2.8719305485048645
5868.0,-13.853611940122972,-1.4626775037558777,-13.853611940122963,1.4250231721152302
5868.5,-15.225679196463272,-2.4046808677298066,-15.225679196463267,0.48487199428627487
5869.0,-6.142401736038469,-3.0597128834489538,-6.142401736038474,-0.16830783528789817
5869.5,-17.002829812825112,-0.15987624779761575,-17.002829812825112,2.7333809865084135
5870.0,-11.285907254767,2.2296033111711813,-11.285907254767002,-1.158472575557403
5870.5,-8.984424130874118,-3.055886497737811,-8.984424130874121,-0.1589248911418353
5871.0,-14.467108168460515,2.333051780482337,-14.467108168460513,-1.0513197339562996
5871.5,-29.120084378312093,1.211232180622344,-29.12008437831208,-2.17128714767132
5872.0,-14.177302503020082,2.0879080547103137,-14.17730250302008,-1.2927590874383763
5872.5,-15.826874327769156,1.6191197949273983,-15.826874327769161,-1.7596951610763183
5873.0,-5.345456055596976,-0.7915476997810562,-5.345456055596975,2.1146748375397877
5873.5,-13.535587912682098,3.063956870361522,-13.535587912682097,-0.3111537133522479
5874.0,-15.32656688560782,-2.079438586344283,-15.326566885607818,0.8304883232665073
5874.5,-13.118851005896104,2.291707240461584,-13.1188510058961,-1.079698970962238
5875.0,-11.225878306692849,0.8853361575785672,-11.225878306692847,-2.4842178677002815
5875.5,-15.994755668592298,-1.9073505397993251,-15.994755668592301,1.0081329282463862
5876.0,-10.229416744585404,-2.8745546937820454,-10.229416744585404,0.04278096040863999
5876.5,-7.876907348302371,0.5970100462625436,-7.876907348302371,-2.766987420581384
5877.0,-13.294036188864828,2.7759637772266847,-13.294036188864837,-0.5861815034722698
5877.5,-18.196733299196232,-0.047355296867817843,-18.196733299196236,2.8755369157577872
5878.0,-14.562935402608254,2.09092826997545,-14.56293540260825,-1.2675126384335573
5878.5,-15.004810792048012,-1.0356846824201527,-15.004810792048007,1.8909119024953995
5879.0,-12.324784693140264,-0.10193599886852027,-12.324784693140266,2.8265127721920056
5879.5,-12.211955277790047,1.741138628520147,-12.211955277790045,-1.61174572145394
5880.0,-15.637797737379472,-0.6862211048539951,-15.63779773737948,2.2459320384964787
5880.5,-16.198965842996863,0.42942686843118083,-16.19896584299687,-2.9197531092529587
5881.0,-4.4786533835200455,1.977876585244087,-4.478653383520047,-1.3694512062950788
5881.5,-11.295793545820743,2.7063725859261205,-11.295793545820743,-0.6391030194680714
5882.0,-8.091045719171447,-1.448503523717864,-8.09104571917145,1.4910583642125042
5882.5,-11.386514898551033,-2.1502517794588094,-11.386514898551034,0.7911622946165323
5883.0,-13.788836362526254,0.814136336656215,-13.788836362526247,-2.5257827103030563
5883.5,-10.973988374587284,0.30333163714611616,-10.97398837458728,-3.0347352236681817
5884.0,-10.881135416598003,2.106204982240528,-10.88113541659801,-1.2300096924287962
5884.5,-18.885631141483433,1.8239947585680085,-18.88563114148343,-1.5103677299563423
5885.0,-7.573027741615208,2.0044395023408996,-7.573027741615204,-1.3280708000384769
5885.5,-13.437803631691985,1.546883499764615,-13.437803631691983,-1.7837746164697883
5886.0,-33.33100383277814,1.1671697975303268,-33.331003832778094,-2.1616361325591007
5886.5,-6.101111398172666,-0.3895908338181413,-6.101111398172666,2.5666407294169886
5887.0,-19.778584443287027,0.2543229982767812,-19.778584443287027,-3.070778559522702
5887.5,-5.634614515356596,-1.2033527012382235,-5.634614515356597,1.7565832342868537
5888.0,-14.64042632868139,-0.7616885434466684,-14.640426328681384,2.2000995782233828
5888.5,-8.732481382912587,0.5535073366355061,-8.732481382912587,-2.7660376627290555
5889.0,-5.742440400865117,-0.04525262367193229,-5.742440400865117,2.9202398702880656
5889.5,-15.372729380899779,-0.5331715103185899,-15.372729380899777,2.434173169786382
5890.0,-27.819088428103633,-1.9957892218333573,-27.819088428103647,0.9734076444165877
5890.5,-16.602969192068034,-1.9549727410254099,-16.602969192068034,1.0160763113695084
5891.0,-10.354099809396013,-1.671202474912554,-10.354099809396018,1.3016987636273387
5891.5,-8.45334787792326,-0.7884653637545684,-8.453347877923258,2.1862880609302975
5892.0,-20.1945579440974,2.791340679136453,-20.194557944097387,-0.5152390172132947
5892.5,-8.234230993387268,0.3964480182544145,-8.234230993387266,-2.9082794919503594
5893.0,-12.71621853930763,-0.05886218430904895,-12.716218539307626,2.9214477988107372
5893.5,-12.516572354727417,0.5362113184289484,-12.516572354727417,-2.7648118194858777
5894.0,-8.702882387306385,-0.2549136893410416,-8.702882387306381,2.7291006660686925
5894.5,-14.41870243959671,0.28759000080879393,-14.418702439596707,-3.009728764816085
5895.0,-23.545288408666423,0.7307393313005607,-23.54528840866642,-2.564727248179343
5895.5,-7.565519300302829,-2.9253855924498526,-7.56551930030283,0.06418532139480225
5896.0,-7.202676266597988,2.803391523227875,-7.20267626659799,-0.48837068396208294
5896.5,-19.646909539732384,3.0220445109577065,-19.646909539732388,-0.2678655100872783
5897.0,-5.932148924625562,-1.7101704868011074,-5.932148924625564,1.2849569854784677
5897.5,-17.661861664628926,3.0621955979659634,-17.66186166462894,-0.22401005078907546
5898.0,-10.571714888782997,-2.111743426876646,-10.571714888783,0.8870884176928766
5898.5,-16.114563915435177,-1.6781161091947925,-16.114563915435184,1.3225679215197035
5899.0,-9.2159933710193,2.1715836136546027,-9.215993371019298,-1.109065476665514
5899.5,-22.448781258719457,0.69836585474584,-22.44878125871945,-2.5804310494293037
5900.0,-13.125172037991778,-2.395502239015478,-13.12517203799178,0.6107383501339384
5900.5,-9.20891749632312,-2.4090258460852616,-9.208917496323119,0.5990669292091289
5901.0,-17.719610434204533,-1.1701604225310283,-17.719610434204533,1.8397845389083347
5901.5,-18.261917193745695,0.035105569470554716,-18.261917193745685,3.046902717054892
5902.0,-18.049845237691216,-1.8486284203458836,-18.04984523769121,1.1650209133834262
5902.5,-12.773921057688627,0.17302254513638402,-12.773921057688622,-3.0946612421689186
5903.0,-7.418809784797765,-1.2211266811322379,-7.418809784797765,1.7962270248870202
5903.5,-10.092843363118373,1.353135369284825,-10.092843363118373,-1.9108440457305291
5904.0,-11.952092001707374,-1.7858021400442863,-11.952092001707369,1.2352559382649182
5904.5,-13.233038170313902,-2.4297649103958587,-13.233038170313902,0.5931453540583205
5905.0,-14.832751971210495,-1.4441747285609936,-14.832751971210488,1.5805877220381592
5905.5,-17.45839484535238,0.31312150625954366,-17.45839484535238,-2.9434491641759184
5906.0,-8.828424435280361,-2.7484861831421603,-8.828424435280366,0.2799806397469386
5906.5,-14.314196922991997,-2.3593811237680025,-14.31419692299199,0.6709378852660705
5907.0,-11.898922510951076,-1.3449648974523385,-11.89892251095108,1.6872062977267088
5907.5,-14.274606742727876,-1.9720760786205154,-14.27460674272787,1.0619473027035045
5908.0,-15.575239338452569,-2.2444115315301634,-15.575239338452569,0.7914640359388296
5908.5,-12.786740182362069,3.0777358794655205,-12.786740182362074,-0.16772167410009917
5909.0,-14.917871105772281,-3.0435650916550046,-14.917871105772294,-0.003985151896063213
5909.5,-15.126692739682639,-2.641064986487734,-15.126692739682628,0.40036713941618046
5910.0,-15.9628411426095,-1.1784969719751404,-15.962841142609502,1.864787340073748
5910.5,-32.276973649195156,0.654109514093614,-32.27697364919513,-2.583939294892112
5911.0,-8.810926571789157,-0.07102163651616482,-8.810926571789162,2.975967047822671
5911.5,-11.530288784573097,-3.107372127350952,-11.530288784573097,-0.05853125686714264
